subject_external_id	object	relation	subject_external_db	pub	comment	subject_name
720575941474396702	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474396702
720575941474396721	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474396721
720575941474398513	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474398513
720575941474404923	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474404923
720575941474409521	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474409521
720575941474412574	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474412574
720575941474413873	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474413873
720575941474420027	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474420027
720575941474426929	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474426929
720575941474435889	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474435889
720575941474437681	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474437681
720575941474439966	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474439966
720575941474442014	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474442014
720575941474445342	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474445342
720575941474447134	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474447134
720575941474449457	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474449457
720575941474455867	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474455867
720575941474456350	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474456350
720575941474458142	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474458142
720575941474459707	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474459707
720575941474465329	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474465329
720575941474467377	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474467377
720575941474467633	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474467633
720575941474471729	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474471729
720575941474476574	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474476574
720575941474476830	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474476830
720575941474479675	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474479675
720575941474482737	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474482737
720575941474491697	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474491697
720575941474493470	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474493470
720575941474495025	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474495025
720575941474495537	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474495537
720575941474499377	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474499377
720575941474504478	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474504478
720575941474511390	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474511390
720575941474519070	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474519070
720575941474519582	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474519582
720575941474531870	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474531870
720575941474552372	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474552372
720575941474562334	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474562334
720575941474563936	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474563936
720575941474565428	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474565428
720575941474566708	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474566708
720575941474569268	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474569268
720575941474571572	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474571572
720575941474574132	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474574132
720575941474595370	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474595370
720575941474598964	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474598964
720575941474605364	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474605364
720575941474616372	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474616372
720575941474620970	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474620970
720575941474630442	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474630442
720575941474637866	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474637866
720575941474640682	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474640682
720575941474646570	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474646570
720575941474648618	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474648618
720575941474704948	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474704948
720575941474705473	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474705473
720575941474711873	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474711873
720575941474725684	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474725684
720575941474730299	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474730299
720575941474741051	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474741051
720575941474741819	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474741819
720575941474742075	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474742075
720575941474742331	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474742331
720575941474742843	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474742843
720575941474745396	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474745396
720575941474746420	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474746420
720575941474763828	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474763828
720575941474779444	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474779444
720575941474781748	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474781748
720575941474786625	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474786625
720575941474794804	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474794804
720575941474802497	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474802497
720575941474806068	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474806068
720575941474813748	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474813748
720575941474816308	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474816308
720575941474818100	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474818100
720575941474819380	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474819380
720575941474830644	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474830644
720575941474832193	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474832193
720575941474853697	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474853697
720575941474884417	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474884417
720575941474893121	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474893121
720575941474920257	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474920257
720575941474921537	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474921537
720575941474928193	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474928193
720575941474928449	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474928449
720575941474929729	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474929729
720575941474935105	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474935105
720575941474937153	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474937153
720575941474945345	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474945345
720575941474952001	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474952001
720575941474977601	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474977601
720575941474980417	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474980417
720575941474984001	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474984001
720575941474984257	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474984257
720575941474985531	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474985531
720575941474985793	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474985793
720575941474986049	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941474986049
720575941475006273	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475006273
720575941475024689	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475024689
720575941475113246	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475113246
720575941475114270	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475114270
720575941475116830	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475116830
720575941475275818	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475275818
720575941475322410	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475322410
720575941475329083	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475329083
720575941475351611	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475351611
720575941475378491	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475378491
720575941475391035	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475391035
720575941475396155	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475396155
720575941475452468	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475452468
720575941475591530	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475591530
720575941475609194	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475609194
720575941475623274	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475623274
720575941475634538	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475634538
720575941475637297	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475637297
720575941475659626	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475659626
720575941475696490	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475696490
720575941475696746	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475696746
720575941475702890	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475702890
720575941475709214	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475709214
720575941475710570	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475710570
720575941475711518	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475711518
720575941475714865	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475714865
720575941475720042	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475720042
720575941475722033	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475722033
720575941475724650	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475724650
720575941475729258	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475729258
720575941475733098	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475733098
720575941475742314	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475742314
720575941475745642	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475745642
720575941475745898	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475745898
720575941475749994	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475749994
720575941475751018	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475751018
720575941475766122	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475766122
720575941475768682	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475768682
720575941475768938	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941475768938
