subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1nud	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DC3_R (MaleCNS:145019)	male-cns:v0.9 251117
VFB_jrmc1op4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA2_R (MaleCNS:145253)	male-cns:v0.9 251117
VFB_jrmc1nt3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DC1_L (MaleCNS:146212)	male-cns:v0.9 251117
VFB_jrmc1nt4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DC1_R (MaleCNS:146413)	male-cns:v0.9 251117
VFB_jrmc1o40	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DL5_R (MaleCNS:146635)	male-cns:v0.9 251117
VFB_jrmc1o41	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DL5_R (MaleCNS:147337)	male-cns:v0.9 251117
VFB_jrmc1nvg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DC4_R (MaleCNS:148268)	male-cns:v0.9 251117
VFB_jrmc1op5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA2_L (MaleCNS:148445)	male-cns:v0.9 251117
VFB_jrmc1oaj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM4_R (MaleCNS:149131)	male-cns:v0.9 251117
VFB_jrmc1p02	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC5_R (MaleCNS:149145)	male-cns:v0.9 251117
VFB_jrmc1oy3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC3_R (MaleCNS:149192)	male-cns:v0.9 251117
VFB_jrmc1om8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1v_R (MaleCNS:149435)	male-cns:v0.9 251117
VFB_jrmc1p50	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VL2a_L (MaleCNS:150217)	male-cns:v0.9 251117
VFB_jrmc1nko	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DA1_L (MaleCNS:150625)	male-cns:v0.9 251117
VFB_jrmc1o5b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM1_R (MaleCNS:150947)	male-cns:v0.9 251117
VFB_jrmc1nkp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DA1_R (MaleCNS:152643)	male-cns:v0.9 251117
VFB_jrmc1p51	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VL2a_L (MaleCNS:152651)	male-cns:v0.9 251117
VFB_jrmc1om9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1v_R (MaleCNS:152699)	male-cns:v0.9 251117
VFB_jrmc1p52	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VL2a_R (MaleCNS:152840)	male-cns:v0.9 251117
VFB_jrmc1nkq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DA1_R (MaleCNS:152946)	male-cns:v0.9 251117
VFB_jrmc1o5c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM1_R (MaleCNS:153046)	male-cns:v0.9 251117
VFB_jrmc1nkr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DA1_R (MaleCNS:153554)	male-cns:v0.9 251117
VFB_jrmc1op6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA2_R (MaleCNS:153849)	male-cns:v0.9 251117
VFB_jrmc1nvh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DC4_L (MaleCNS:153979)	male-cns:v0.9 251117
VFB_jrmc1op7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA2_L (MaleCNS:154416)	male-cns:v0.9 251117
VFB_jrmc1nyg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DL2d_R (MaleCNS:155059)	male-cns:v0.9 251117
VFB_jrmc1oi9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1d_R (MaleCNS:155228)	male-cns:v0.9 251117
VFB_jrmc1oma	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1v_R (MaleCNS:155531)	male-cns:v0.9 251117
VFB_jrmc1nks	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DA1_R (MaleCNS:156091)	male-cns:v0.9 251117
VFB_jrmc1op8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA2_R (MaleCNS:156151)	male-cns:v0.9 251117
VFB_jrmc1oy4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC3_R (MaleCNS:157828)	male-cns:v0.9 251117
VFB_jrmc1ocl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM6_R (MaleCNS:157928)	male-cns:v0.9 251117
VFB_jrmc1ph4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM5v_R (MaleCNS:157976)	male-cns:v0.9 251117
VFB_jrmc1oak	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM4_R (MaleCNS:158137)	male-cns:v0.9 251117
VFB_jrmc1op9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA2_L (MaleCNS:158617)	male-cns:v0.9 251117
VFB_jrmc1opa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA2_R (MaleCNS:158649)	male-cns:v0.9 251117
VFB_jrmc1pfo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM5d_R (MaleCNS:158847)	male-cns:v0.9 251117
VFB_jrmc1ocm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM6_R (MaleCNS:159055)	male-cns:v0.9 251117
VFB_jrmc1ocn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM6_R (MaleCNS:159153)	male-cns:v0.9 251117
VFB_jrmc1ovs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA7m_R (MaleCNS:159185)	male-cns:v0.9 251117
VFB_jrmc1nkt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DA1_R (MaleCNS:159263)	male-cns:v0.9 251117
VFB_jrmc1opb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA2_R (MaleCNS:159524)	male-cns:v0.9 251117
VFB_jrmc1omb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1v_R (MaleCNS:159969)	male-cns:v0.9 251117
VFB_jrmc1ph5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM5v_L (MaleCNS:160011)	male-cns:v0.9 251117
VFB_jrmc1orq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA4_L (MaleCNS:160284)	male-cns:v0.9 251117
VFB_jrmc1o5d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM1_R (MaleCNS:160357)	male-cns:v0.9 251117
VFB_jrmc1o5e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM1_L (MaleCNS:160643)	male-cns:v0.9 251117
VFB_jrmc1oia	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1d_R (MaleCNS:160712)	male-cns:v0.9 251117
VFB_jrmc1nku	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DA1_R (MaleCNS:160731)	male-cns:v0.9 251117
VFB_jrmc1omc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1v_R (MaleCNS:160759)	male-cns:v0.9 251117
VFB_jrmc1p53	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VL2a_L (MaleCNS:160961)	male-cns:v0.9 251117
VFB_jrmc1o7d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM2_R (MaleCNS:161413)	male-cns:v0.9 251117
VFB_jrmc1o5f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM1_R (MaleCNS:161922)	male-cns:v0.9 251117
VFB_jrmc1nue	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DC3_R (MaleCNS:162264)	male-cns:v0.9 251117
VFB_jrmc1o5g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM1_L (MaleCNS:162611)	male-cns:v0.9 251117
VFB_jrmc1opc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA2_R (MaleCNS:162635)	male-cns:v0.9 251117
VFB_jrmc1p7h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VL2p_R (MaleCNS:162687)	male-cns:v0.9 251117
VFB_jrmc1p7i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VL2p_R (MaleCNS:162830)	male-cns:v0.9 251117
VFB_jrmc1p54	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VL2a_L (MaleCNS:162905)	male-cns:v0.9 251117
VFB_jrmc1ovt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA7m_R (MaleCNS:162999)	male-cns:v0.9 251117
VFB_jrmc1opd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA2_R (MaleCNS:163657)	male-cns:v0.9 251117
VFB_jrmc1ovu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA7m_R (MaleCNS:163936)	male-cns:v0.9 251117
VFB_jrmc1ope	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA2_R (MaleCNS:164269)	male-cns:v0.9 251117
VFB_jrmc1nkv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DA1_R (MaleCNS:164441)	male-cns:v0.9 251117
VFB_jrmc1nkw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DA1_L (MaleCNS:164459)	male-cns:v0.9 251117
VFB_jrmc1oib	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1d_R (MaleCNS:164908)	male-cns:v0.9 251117
VFB_jrmc1p55	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VL2a_R (MaleCNS:165072)	male-cns:v0.9 251117
VFB_jrmc1oco	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM6_R (MaleCNS:165179)	male-cns:v0.9 251117
VFB_jrmc1p7j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VL2p_L (MaleCNS:165676)	male-cns:v0.9 251117
VFB_jrmc1ovv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA7m_R (MaleCNS:165687)	male-cns:v0.9 251117
VFB_jrmc1oal	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM4_R (MaleCNS:166688)	male-cns:v0.9 251117
VFB_jrmc1ntv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DC2_L (MaleCNS:166950)	male-cns:v0.9 251117
VFB_jrmc1ome	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1v_L (MaleCNS:167121)	male-cns:v0.9 251117
VFB_jrmc1nvi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DC4_R (MaleCNS:167320)	male-cns:v0.9 251117
VFB_jrmc1nkx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DA1_R (MaleCNS:167377)	male-cns:v0.9 251117
VFB_jrmc1nky	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DA1_L (MaleCNS:167511)	male-cns:v0.9 251117
VFB_jrmc1o5h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM1_R (MaleCNS:167640)	male-cns:v0.9 251117
VFB_jrmc1p56	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VL2a_R (MaleCNS:167898)	male-cns:v0.9 251117
VFB_jrmc1nt5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DC1_L (MaleCNS:168373)	male-cns:v0.9 251117
VFB_jrmc1nvj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DC4_R (MaleCNS:168415)	male-cns:v0.9 251117
VFB_jrmc1pbm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM3_R (MaleCNS:168463)	male-cns:v0.9 251117
VFB_jrmc1oic	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1d_R (MaleCNS:168753)	male-cns:v0.9 251117
VFB_jrmc1ph6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM5v_L (MaleCNS:168914)	male-cns:v0.9 251117
VFB_jrmc1opf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA2_L (MaleCNS:169187)	male-cns:v0.9 251117
VFB_jrmc1opg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA2_R (MaleCNS:169422)	male-cns:v0.9 251117
VFB_jrmc1omf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1v_L (MaleCNS:169617)	male-cns:v0.9 251117
VFB_jrmc1nl0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DA1_R (MaleCNS:170146)	male-cns:v0.9 251117
VFB_jrmc1oph	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA2_R (MaleCNS:170322)	male-cns:v0.9 251117
VFB_jrmc1o5i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM1_R (MaleCNS:170403)	male-cns:v0.9 251117
VFB_jrmc1opi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA2_R (MaleCNS:170735)	male-cns:v0.9 251117
VFB_jrmc1nl1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DA1_R (MaleCNS:170904)	male-cns:v0.9 251117
VFB_jrmc1opj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA2_R (MaleCNS:170950)	male-cns:v0.9 251117
VFB_jrmc1omh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1v_L (MaleCNS:170999)	male-cns:v0.9 251117
VFB_jrmc1omi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1v_R (MaleCNS:171158)	male-cns:v0.9 251117
VFB_jrmc1oam	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM4_L (MaleCNS:171201)	male-cns:v0.9 251117
VFB_jrmc1o8u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM3_L (MaleCNS:171518)	male-cns:v0.9 251117
VFB_jrmc1omj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1v_R (MaleCNS:171550)	male-cns:v0.9 251117
VFB_jrmc1o42	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DL5_L (MaleCNS:172117)	male-cns:v0.9 251117
VFB_jrmc1p03	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC5_L (MaleCNS:172211)	male-cns:v0.9 251117
VFB_jrmc1o7e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM2_R (MaleCNS:172518)	male-cns:v0.9 251117
VFB_jrmc1nl2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DA1_R (MaleCNS:172598)	male-cns:v0.9 251117
VFB_jrmc1p57	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VL2a_R (MaleCNS:172699)	male-cns:v0.9 251117
VFB_jrmc1p58	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VL2a_R (MaleCNS:172754)	male-cns:v0.9 251117
VFB_jrmc1ph7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM5v_R (MaleCNS:172817)	male-cns:v0.9 251117
VFB_jrmc1np0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DA2_L (MaleCNS:172880)	male-cns:v0.9 251117
VFB_jrmc1omk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1v_R (MaleCNS:172902)	male-cns:v0.9 251117
VFB_jrmc1o5j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM1_R (MaleCNS:173031)	male-cns:v0.9 251117
VFB_jrmc1ovw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA7m_R (MaleCNS:173273)	male-cns:v0.9 251117
VFB_jrmc1o5k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM1_R (MaleCNS:173387)	male-cns:v0.9 251117
VFB_jrmc1o43	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DL5_L (MaleCNS:173601)	male-cns:v0.9 251117
VFB_jrmc1nt6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DC1_L (MaleCNS:173622)	male-cns:v0.9 251117
VFB_jrmc1o44	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DL5_R (MaleCNS:173743)	male-cns:v0.9 251117
VFB_jrmc1o5l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM1_L (MaleCNS:173751)	male-cns:v0.9 251117
VFB_jrmc1otc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA6_L (MaleCNS:173792)	male-cns:v0.9 251117
VFB_jrmc1pbn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM3_L (MaleCNS:173837)	male-cns:v0.9 251117
VFB_jrmc1ovx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA7m_R (MaleCNS:173874)	male-cns:v0.9 251117
VFB_jrmc1oml	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1v_R (MaleCNS:173910)	male-cns:v0.9 251117
VFB_jrmc1opk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA2_R (MaleCNS:173912)	male-cns:v0.9 251117
VFB_jrmc1pfp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM5d_R (MaleCNS:173919)	male-cns:v0.9 251117
VFB_jrmc1ovy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA7m_L (MaleCNS:174215)	male-cns:v0.9 251117
VFB_jrmc1nt7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DC1_L (MaleCNS:174312)	male-cns:v0.9 251117
VFB_jrmc1p59	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VL2a_R (MaleCNS:174595)	male-cns:v0.9 251117
VFB_jrmc1p04	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC5_L (MaleCNS:174731)	male-cns:v0.9 251117
VFB_jrmc1nvk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DC4_R (MaleCNS:174815)	male-cns:v0.9 251117
VFB_jrmc1oid	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1d_R (MaleCNS:174888)	male-cns:v0.9 251117
VFB_jrmc1np1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DA2_L (MaleCNS:174893)	male-cns:v0.9 251117
VFB_jrmc1nyh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DL2d_R (MaleCNS:175211)	male-cns:v0.9 251117
VFB_jrmc1oz6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC4_R (MaleCNS:175274)	male-cns:v0.9 251117
VFB_jrmc1nl4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DA1_L (MaleCNS:175290)	male-cns:v0.9 251117
VFB_jrmc1ocp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM6_R (MaleCNS:175388)	male-cns:v0.9 251117
VFB_jrmc1omm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1v_R (MaleCNS:175516)	male-cns:v0.9 251117
VFB_jrmc1omn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1v_R (MaleCNS:175593)	male-cns:v0.9 251117
VFB_jrmc1omo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1v_R (MaleCNS:175597)	male-cns:v0.9 251117
VFB_jrmc1nt8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DC1_L (MaleCNS:175868)	male-cns:v0.9 251117
VFB_jrmc1pbo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM3_R (MaleCNS:175933)	male-cns:v0.9 251117
VFB_jrmc1nw8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DL1_L (MaleCNS:176133)	male-cns:v0.9 251117
VFB_jrmc1pfq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM5d_R (MaleCNS:176180)	male-cns:v0.9 251117
VFB_jrmc1o5m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM1_L (MaleCNS:176260)	male-cns:v0.9 251117
VFB_jrmc1pbp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM3_R (MaleCNS:177204)	male-cns:v0.9 251117
VFB_jrmc1oie	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA1d_R (MaleCNS:177212)	male-cns:v0.9 251117
VFB_jrmc1pfr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM5d_R (MaleCNS:177450)	male-cns:v0.9 251117
VFB_jrmc1otd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA6_L (MaleCNS:177456)	male-cns:v0.9 251117
VFB_jrmc1nib	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_D_L (MaleCNS:177720)	male-cns:v0.9 251117
VFB_jrmc1p5a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VL2a_R (MaleCNS:178293)	male-cns:v0.9 251117
VFB_jrmc1nl5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DA1_R (MaleCNS:178445)	male-cns:v0.9 251117
VFB_jrmc1p9f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM2_R (MaleCNS:178454)	male-cns:v0.9 251117
VFB_jrmc1opl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA2_R (MaleCNS:178532)	male-cns:v0.9 251117
VFB_jrmc1ph8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM5v_R (MaleCNS:178763)	male-cns:v0.9 251117
VFB_jrmc1p5b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VL2a_L (MaleCNS:178936)	male-cns:v0.9 251117
VFB_jrmc1o5n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM1_R (MaleCNS:179108)	male-cns:v0.9 251117
VFB_jrmc1nic	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_D_L (MaleCNS:179122)	male-cns:v0.9 251117
VFB_jrmc1pbq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM3_R (MaleCNS:179212)	male-cns:v0.9 251117
VFB_jrmc1or3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA3_R (MaleCNS:179264)	male-cns:v0.9 251117
VFB_jrmc1nvl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DC4_L (MaleCNS:179461)	male-cns:v0.9 251117
VFB_jrmc1p5c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VL2a_R (MaleCNS:179507)	male-cns:v0.9 251117
VFB_jrmc1o7f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM2_R (MaleCNS:179677)	male-cns:v0.9 251117
VFB_jrmc1opm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA2_R (MaleCNS:179786)	male-cns:v0.9 251117
VFB_jrmc1ph9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM5v_R (MaleCNS:180217)	male-cns:v0.9 251117
VFB_jrmc1o5o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM1_L (MaleCNS:180317)	male-cns:v0.9 251117
VFB_jrmc1nl6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DA1_R (MaleCNS:180696)	male-cns:v0.9 251117
VFB_jrmc1oan	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM4_R (MaleCNS:181166)	male-cns:v0.9 251117
VFB_jrmc1o7g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM2_R (MaleCNS:181265)	male-cns:v0.9 251117
VFB_jrmc1o5p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DM1_R (MaleCNS:181625)	male-cns:v0.9 251117
