subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941647063496	BANC_888:720575941647063496	BANC888	is_a	proximal medullary amacrine neuron Pm8	FlyBase:FBrf0262545
720575941647631322	BANC_888:720575941647631322	BANC888	is_a	lamina monopolar neuron L5	
720575941647720666	BANC_888:720575941647720666	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941648423892	BANC_888:720575941648423892	BANC888	is_a	sensory neuron	
720575941649024021	BANC_888:720575941649024021	BANC888	is_a	adult AN07B069 neuron	
720575941649039637	BANC_888:720575941649039637	BANC888	is_a	adult AN07B052 neuron	
720575941649112120	BANC_888:720575941649112120	BANC888	is_a	gustatory receptor neuron	
720575941649119544	BANC_888:720575941649119544	BANC888	is_a	gustatory receptor neuron	
720575941649131285	BANC_888:720575941649131285	BANC888	is_a	adult IN20A.22A021 neuron	
720575941649136661	BANC_888:720575941649136661	BANC888	is_a	adult IN23B023 neuron	
720575941649159189	BANC_888:720575941649159189	BANC888	is_a	adult IN12B070 neuron	
720575941649166613	BANC_888:720575941649166613	BANC888	is_a	adult SNta28 neuron	
720575941649178389	BANC_888:720575941649178389	BANC888	is_a	adult VNC neuron	
720575941649191189	BANC_888:720575941649191189	BANC888	is_a	adult IN23B064 neuron	
720575941649201685	BANC_888:720575941649201685	BANC888	is_a	adult IN13B060 neuron	
720575941649209365	BANC_888:720575941649209365	BANC888	is_a	adult IN20A.22A065 neuron	
720575941649214997	BANC_888:720575941649214997	BANC888	is_a	adult IN06B079 neuron	
720575941649232405	BANC_888:720575941649232405	BANC888	is_a	adult IN12B030 neuron	
720575941649233173	BANC_888:720575941649233173	BANC888	is_a	adult IN21A083 neuron	
720575941649242133	BANC_888:720575941649242133	BANC888	is_a	adult IN03A057 neuron	
720575941649244437	BANC_888:720575941649244437	BANC888	is_a	adult IN06B042 neuron	
720575941649244949	BANC_888:720575941649244949	BANC888	is_a	adult IN12A054 neuron	
720575941649246741	BANC_888:720575941649246741	BANC888	is_a	adult IN19A007 neuron	
720575941649267733	BANC_888:720575941649267733	BANC888	is_a	adult IN13B068 neuron	
720575941649321237	BANC_888:720575941649321237	BANC888	is_a	adult SNta09 neuron	
720575941649323029	BANC_888:720575941649323029	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941649336597	BANC_888:720575941649336597	BANC888	is_a	adult CB1898 neuron	
720575941649347349	BANC_888:720575941649347349	BANC888	is_a	adult SNch01 neuron	
720575941649412885	BANC_888:720575941649412885	BANC888	is_a	adult SAch01 neuron	
720575941649443349	BANC_888:720575941649443349	BANC888	is_a	adult SNta37 neuron	
720575941649445653	BANC_888:720575941649445653	BANC888	is_a	adult fan-shaped body horizontal delta neuron D	
720575941649569301	BANC_888:720575941649569301	BANC888	is_a	adult fan-shaped body 1 column-crepine neuron	FlyBase:FBrf0246888
720575941649570837	BANC_888:720575941649570837	BANC888	is_a	adult lobula plate visual centrifugal neuron 01	
720575941649649649	BANC_888:720575941649649649	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941649696021	BANC_888:720575941649696021	BANC888	is_a	adult CB0421 neuron	
720575941649726705	BANC_888:720575941649726705	BANC888	is_a	adult IN14A015 neuron	
720575941649738993	BANC_888:720575941649738993	BANC888	is_a	adult IN01A050 neuron	
720575941649741809	BANC_888:720575941649741809	BANC888	is_a	adult IN20A.22A045 neuron	
720575941649760241	BANC_888:720575941649760241	BANC888	is_a	neck contralaterally projecting haltere interneuron	
720575941649765141	BANC_888:720575941649765141	BANC888	is_a	adult SAch01 neuron	
720575941649777905	BANC_888:720575941649777905	BANC888	is_a	T5c neuron	
720575941649791509	BANC_888:720575941649791509	BANC888	is_a	alpha'/beta' anterior-posterior type 1 Kenyon cell	
720575941649795057	BANC_888:720575941649795057	BANC888	is_a	adult IN19A016 neuron	
720575941649801457	BANC_888:720575941649801457	BANC888	is_a	adult IN13B056 neuron	
720575941649805845	BANC_888:720575941649805845	BANC888	is_a	adult lobula-lobula plate neuron LOLP1	FlyBase:FBrf0262545
720575941649809685	BANC_888:720575941649809685	BANC888	is_a	gustatory receptor neuron of the wing	
720575941649828629	BANC_888:720575941649828629	BANC888	is_a	adult AN19B063 neuron	
720575941649830641	BANC_888:720575941649830641	BANC888	is_a	adult IN04B063 neuron	
720575941649850133	BANC_888:720575941649850133	BANC888	is_a	lobula plate columnar neuron LPC1	
720575941649854705	BANC_888:720575941649854705	BANC888	is_a	adult IN12B036 neuron	
720575941649855985	BANC_888:720575941649855985	BANC888	is_a	adult IN01B026 neuron	
720575941649856497	BANC_888:720575941649856497	BANC888	is_a	adult IN07B066 neuron	
720575941649866261	BANC_888:720575941649866261	BANC888	is_a	adult IN01B097 neuron	
720575941649882389	BANC_888:720575941649882389	BANC888	is_a	adult IN20A.22A059 neuron	
720575941649885937	BANC_888:720575941649885937	BANC888	is_a	adult IN09B050 neuron	
720575941649894897	BANC_888:720575941649894897	BANC888	is_a	adult IN16B082 neuron	
720575941649901297	BANC_888:720575941649901297	BANC888	is_a	adult AN12B019 neuron	
720575941649909233	BANC_888:720575941649909233	BANC888	is_a	adult AN16B078 neuron	
720575941649909489	BANC_888:720575941649909489	BANC888	is_a	prothoracic femoral reductor muscle motor neuron	
720575941649926129	BANC_888:720575941649926129	BANC888	is_a	adult IN14A109 neuron	
720575941649932785	BANC_888:720575941649932785	BANC888	is_a	adult AN07B095 neuron	
720575941649938417	BANC_888:720575941649938417	BANC888	is_a	adult IN07B087 neuron	
720575941649945329	BANC_888:720575941649945329	BANC888	is_a	metathoracic tergotrochanter extensor muscle motor neuron	
720575941649945621	BANC_888:720575941649945621	BANC888	is_a	adult central brain intrinsic neuron	
720575941649966577	BANC_888:720575941649966577	BANC888	is_a	adult IN12B024 neuron	
720575941649972757	BANC_888:720575941649972757	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941649974805	BANC_888:720575941649974805	BANC888	is_a	transmedullary neuron Tm1	
720575941649976049	BANC_888:720575941649976049	BANC888	is_a	descending neuron of the gnathal ganglion DNge019	
720575941649976853	BANC_888:720575941649976853	BANC888	is_a	transmedullary neuron Tm20	
720575941649987569	BANC_888:720575941649987569	BANC888	is_a	wing margin mechanosensory bristle	
720575941649992177	BANC_888:720575941649992177	BANC888	is_a	adult SNta09 neuron	
720575941650002161	BANC_888:720575941650002161	BANC888	is_a	mechanosensory neuron of Wheeler's organ	
720575941650002709	BANC_888:720575941650002709	BANC888	is_a	lobula plate columnar neuron LPC1	
720575941650002929	BANC_888:720575941650002929	BANC888	is_a	mechanosensory neuron of Wheeler's organ	
720575941650004465	BANC_888:720575941650004465	BANC888	is_a	mesothoracic leg taste bristle chemosensory neuron	
720575941650007061	BANC_888:720575941650007061	BANC888	is_a	transmedullary Y neuron TmY14	
720575941650016021	BANC_888:720575941650016021	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941650016277	BANC_888:720575941650016277	BANC888	is_a	T5c neuron	
720575941650034673	BANC_888:720575941650034673	BANC888	is_a	adult CB0047 neuron	
720575941650037269	BANC_888:720575941650037269	BANC888	is_a	lobula plate columnar neuron LPC1	
720575941650041073	BANC_888:720575941650041073	BANC888	is_a	adult CB2864 neuron	
720575941650047765	BANC_888:720575941650047765	BANC888	is_a	photoreceptor cell R7	
720575941650059285	BANC_888:720575941650059285	BANC888	is_a	adult lobula intrinsic neuron Li21	FlyBase:FBrf0262545
720575941650073109	BANC_888:720575941650073109	BANC888	is_a	lamina wide-field 1 neuron	
720575941650089237	BANC_888:720575941650089237	BANC888	is_a	lobula plate-lobula columnar neuron LPLC2	
720575941650095857	BANC_888:720575941650095857	BANC888	is_a	adult SNta29 neuron	
720575941650124529	BANC_888:720575941650124529	BANC888	is_a	mesothoracic leg taste bristle chemosensory neuron	
720575941650132245	BANC_888:720575941650132245	BANC888	is_a	adult medulla-lobula neuron MeLo4	FlyBase:FBrf0262545
720575941650137109	BANC_888:720575941650137109	BANC888	is_a	T5d neuron	
720575941650138901	BANC_888:720575941650138901	BANC888	is_a	adult lateral horn PV4a1 neuron	
720575941650150129	BANC_888:720575941650150129	BANC888	is_a	adult neurosecretory neuron	
720575941650162709	BANC_888:720575941650162709	BANC888	is_a	Y neuron Y4	
720575941650177813	BANC_888:720575941650177813	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941650178289	BANC_888:720575941650178289	BANC888	is_a	descending neuron of the gnathal ganglion DNg45	
720575941650179313	BANC_888:720575941650179313	BANC888	is_a	adult multiglomerular antennal lobe projection neuron l2PN	
720575941650183409	BANC_888:720575941650183409	BANC888	is_a	adult central brain intrinsic neuron	
720575941650183665	BANC_888:720575941650183665	BANC888	is_a	adult lateral accessory lobe neuron 173	
720575941650207253	BANC_888:720575941650207253	BANC888	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
720575941650212117	BANC_888:720575941650212117	BANC888	is_a	photoreceptor cell R8	
720575941650218261	BANC_888:720575941650218261	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941650222357	BANC_888:720575941650222357	BANC888	is_a	T4d neuron	
720575941650222869	BANC_888:720575941650222869	BANC888	is_a	T4d neuron	
720575941650224149	BANC_888:720575941650224149	BANC888	is_a	T5b neuron	
720575941650225685	BANC_888:720575941650225685	BANC888	is_a	T5b neuron	
720575941650226161	BANC_888:720575941650226161	BANC888	is_a	adult CB3794 neuron	
720575941650227989	BANC_888:720575941650227989	BANC888	is_a	T2a neuron	
720575941650240277	BANC_888:720575941650240277	BANC888	is_a	T4c neuron	
720575941650241557	BANC_888:720575941650241557	BANC888	is_a	T5d neuron	
720575941650243861	BANC_888:720575941650243861	BANC888	is_a	T4a neuron	
720575941650253845	BANC_888:720575941650253845	BANC888	is_a	T4b neuron	
720575941650258709	BANC_888:720575941650258709	BANC888	is_a	adult MNhl59 neuron	
720575941650260757	BANC_888:720575941650260757	BANC888	is_a	T4a neuron	
720575941650261269	BANC_888:720575941650261269	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941650264085	BANC_888:720575941650264085	BANC888	is_a	T4c neuron	
720575941650266645	BANC_888:720575941650266645	BANC888	is_a	T5a neuron	
720575941650271729	BANC_888:720575941650271729	BANC888	is_a	adult CB2728 neuron	
720575941650271765	BANC_888:720575941650271765	BANC888	is_a	T4c neuron	
720575941650284565	BANC_888:720575941650284565	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941650293489	BANC_888:720575941650293489	BANC888	is_a	alpha/beta Kenyon cell	
720575941650294037	BANC_888:720575941650294037	BANC888	is_a	T5d neuron	
720575941650305301	BANC_888:720575941650305301	BANC888	is_a	adult accessory medulla neuron aMe2	
720575941650309909	BANC_888:720575941650309909	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941650338581	BANC_888:720575941650338581	BANC888	is_a	Y neuron Y12	
720575941650340885	BANC_888:720575941650340885	BANC888	is_a	alpha/beta Kenyon cell	
720575941650345493	BANC_888:720575941650345493	BANC888	is_a	alpha/beta Kenyon cell	
720575941650345969	BANC_888:720575941650345969	BANC888	is_a	lobula intrinsic neuron Li14	FlyBase:FBrf0262545
720575941650346517	BANC_888:720575941650346517	BANC888	is_a	lobula plate-lobula columnar neuron LPLC2	
720575941650351637	BANC_888:720575941650351637	BANC888	is_a	distal medullary amacrine neuron Dm12	
720575941650365717	BANC_888:720575941650365717	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941650394901	BANC_888:720575941650394901	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941650397205	BANC_888:720575941650397205	BANC888	is_a	adult CB1858 neuron	
720575941650403861	BANC_888:720575941650403861	BANC888	is_a	adult IN13B025 neuron	
720575941650434581	BANC_888:720575941650434581	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941650448149	BANC_888:720575941650448149	BANC888	is_a	adult fan-shaped body layer 4 tangential neuron	FlyBase:FBrf0246888
720575941650453013	BANC_888:720575941650453013	BANC888	is_a	transmedullary neuron Tm1	
720575941650456085	BANC_888:720575941650456085	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941650472213	BANC_888:720575941650472213	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941650479637	BANC_888:720575941650479637	BANC888	is_a	adult central medulla intrinsic neuron Cm10	FlyBase:FBrf0262545
720575941650496021	BANC_888:720575941650496021	BANC888	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
720575941650496277	BANC_888:720575941650496277	BANC888	is_a	transmedullary Y neuron TmY10	
720575941650500629	BANC_888:720575941650500629	BANC888	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
720575941650503701	BANC_888:720575941650503701	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941650505749	BANC_888:720575941650505749	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941650506517	BANC_888:720575941650506517	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941650514193	BANC_888:720575941650514193	BANC888	is_a	adult AN07B071 neuron	
720575941650516245	BANC_888:720575941650516245	BANC888	is_a	bristle sensory neuron	
720575941650520341	BANC_888:720575941650520341	BANC888	is_a	prothoracic leg taste bristle chemosensory neuron	
720575941650521621	BANC_888:720575941650521621	BANC888	is_a	adult SNch11 neuron	
720575941650521841	BANC_888:720575941650521841	BANC888	is_a	adult fan-shaped body layer 4 tangential neuron	FlyBase:FBrf0246888
720575941650535957	BANC_888:720575941650535957	BANC888	is_a	T5c neuron	
720575941650554865	BANC_888:720575941650554865	BANC888	is_a	lobula columnar neuron LC4	
720575941650558193	BANC_888:720575941650558193	BANC888	is_a	Y neuron Y3	
720575941650560277	BANC_888:720575941650560277	BANC888	is_a	adult CB2370 neuron	
720575941650567189	BANC_888:720575941650567189	BANC888	is_a	adult CB2458 neuron	
720575941650569457	BANC_888:720575941650569457	BANC888	is_a	T4b neuron	
720575941650570993	BANC_888:720575941650570993	BANC888	is_a	T5a neuron	
720575941650571505	BANC_888:720575941650571505	BANC888	is_a	T4b neuron	
720575941650574869	BANC_888:720575941650574869	BANC888	is_a	T4a neuron	
720575941650575857	BANC_888:720575941650575857	BANC888	is_a	T5d neuron	
720575941650578193	BANC_888:720575941650578193	BANC888	is_a	adult IN08B075 neuron	
720575941650578929	BANC_888:720575941650578929	BANC888	is_a	transmedullary neuron Tm20	
720575941650579953	BANC_888:720575941650579953	BANC888	is_a	T4c neuron	
720575941650593553	BANC_888:720575941650593553	BANC888	is_a	adult IN06A059 neuron	
720575941650601745	BANC_888:720575941650601745	BANC888	is_a	adult IN20A.22A048 neuron	
720575941650604565	BANC_888:720575941650604565	BANC888	is_a	adult Kenyon cell	
720575941650608113	BANC_888:720575941650608113	BANC888	is_a	T4a neuron	
720575941650611185	BANC_888:720575941650611185	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941650613233	BANC_888:720575941650613233	BANC888	is_a	adult IN19A098 neuron	
720575941650613489	BANC_888:720575941650613489	BANC888	is_a	T5d neuron	
720575941650619633	BANC_888:720575941650619633	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941650622485	BANC_888:720575941650622485	BANC888	is_a	centrifugal neuron C2	
720575941650625265	BANC_888:720575941650625265	BANC888	is_a	T4b neuron	
720575941650625297	BANC_888:720575941650625297	BANC888	is_a	T5a neuron	
720575941650631665	BANC_888:720575941650631665	BANC888	is_a	proximal medullary amacrine neuron Pm7	FlyBase:FBrf0262545
720575941650632689	BANC_888:720575941650632689	BANC888	is_a	T4c neuron	
720575941650635249	BANC_888:720575941650635249	BANC888	is_a	T5d neuron	
720575941650638609	BANC_888:720575941650638609	BANC888	is_a	adult IN16B033 neuron	
720575941650640913	BANC_888:720575941650640913	BANC888	is_a	adult VNC neuron	
720575941650648817	BANC_888:720575941650648817	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941650658069	BANC_888:720575941650658069	BANC888	is_a	T4b neuron	
720575941650658325	BANC_888:720575941650658325	BANC888	is_a	T3 neuron	
720575941650658837	BANC_888:720575941650658837	BANC888	is_a	T3 neuron	
720575941650693905	BANC_888:720575941650693905	BANC888	is_a	adult IN03B059 neuron	
720575941650695665	BANC_888:720575941650695665	BANC888	is_a	lobula columnar neuron LC15	
720575941650696977	BANC_888:720575941650696977	BANC888	is_a	adult IN03B060 neuron	
720575941650697969	BANC_888:720575941650697969	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941650706449	BANC_888:720575941650706449	BANC888	is_a	adult IN03B074 neuron	
720575941650707733	BANC_888:720575941650707733	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
