subject_id	object	relation	pub	subject_name	comment
VFB_jrmc0tx0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:96328)	male-cns:v1.0 260624
VFB_jrmc2wv0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:159868)	male-cns:v1.0 260624
VFB_jrmc1xtt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_R (MaleCNS:29500)	male-cns:v1.0 260624
VFB_jrmc1nbe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:105373)	male-cns:v1.0 260624
VFB_jrmc2yhn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm4_R (MaleCNS:18530)	male-cns:v1.0 260624
VFB_jrmc03zo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_R (MaleCNS:42951)	male-cns:v1.0 260624
VFB_jrmc29qv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:416075)	male-cns:v1.0 260624
VFB_jrmc0tx1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:111007)	male-cns:v1.0 260624
VFB_jrmc33k7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:194515)	male-cns:v1.0 260624
VFB_jrmc0elx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:107953)	male-cns:v1.0 260624
VFB_jrmc051u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:103205)	male-cns:v1.0 260624
VFB_jrmc1nbf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:77286)	male-cns:v1.0 260624
VFB_jrmc0gm8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm35_R (MaleCNS:75661)	male-cns:v1.0 260624
VFB_jrmc0nbe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:116422)	male-cns:v1.0 260624
VFB_jrmc0fo0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:69706)	male-cns:v1.0 260624
VFB_jrmc2zc3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_L (MaleCNS:132067)	male-cns:v1.0 260624
VFB_jrmc3dm3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:182307)	male-cns:v1.0 260624
VFB_jrmc0fo1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:132398)	male-cns:v1.0 260624
VFB_jrmc11eu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:112553)	male-cns:v1.0 260624
VFB_jrmc0si8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:144718)	male-cns:v1.0 260624
VFB_jrmc11ev	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:546366)	male-cns:v1.0 260624
VFB_jrmc0601	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:51547)	male-cns:v1.0 260624
VFB_jrmc0nbf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:155624)	male-cns:v1.0 260624
VFB_jrmc0irq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:72923)	male-cns:v1.0 260624
VFB_jrmc0irr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:79551)	male-cns:v1.0 260624
VFB_jrmc0p6p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:52740)	male-cns:v1.0 260624
VFB_jrmc0pzr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:34696)	male-cns:v1.0 260624
VFB_jrmc2cee	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:121604)	male-cns:v1.0 260624
VFB_jrmc2b16	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:547101)	male-cns:v1.0 260624
VFB_jrmc0l5v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:129570)	male-cns:v1.0 260624
VFB_jrmc33hu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:133319)	male-cns:v1.0 260624
VFB_jrmc1wqa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:41959)	male-cns:v1.0 260624
VFB_jrmc0fo2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:94324)	male-cns:v1.0 260624
VFB_jrmc0uy4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:130779)	male-cns:v1.0 260624
VFB_jrmc0wb4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:92852)	male-cns:v1.0 260624
VFB_jrmc0602	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:66461)	male-cns:v1.0 260624
VFB_jrmc0hmf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_L (MaleCNS:113211)	male-cns:v1.0 260624
VFB_jrmc0wb5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:549950)	male-cns:v1.0 260624
VFB_jrmc04k9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:526898)	male-cns:v1.0 260624
VFB_jrmc0fo3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:45105)	male-cns:v1.0 260624
VFB_jrmc2cef	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:526741)	male-cns:v1.0 260624
VFB_jrmc24qt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi4a_R (MaleCNS:44404)	male-cns:v1.0 260624
VFB_jrmc1l2h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm2a_L (MaleCNS:25842)	male-cns:v1.0 260624
VFB_jrmc0603	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:88100)	male-cns:v1.0 260624
VFB_jrmc0p6q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:480653)	male-cns:v1.0 260624
VFB_jrmc33hv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:147763)	male-cns:v1.0 260624
VFB_jrmc0xn0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:105199)	male-cns:v1.0 260624
VFB_jrmc36pv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm4_R (MaleCNS:132557)	male-cns:v1.0 260624
VFB_jrmc0jsy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:30829)	male-cns:v1.0 260624
VFB_jrmc33hw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:205168)	male-cns:v1.0 260624
VFB_jrmc0fo4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:535688)	male-cns:v1.0 260624
VFB_jrmc0jsz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:46588)	male-cns:v1.0 260624
VFB_jrmc0si9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:91484)	male-cns:v1.0 260624
VFB_jrmc11ew	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:130915)	male-cns:v1.0 260624
VFB_jrmc24ix	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi3412_R (MaleCNS:60053)	male-cns:v1.0 260624
VFB_jrmc1q4a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_R (MaleCNS:85985)	male-cns:v1.0 260624
VFB_jrmc0wb6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:114485)	male-cns:v1.0 260624
VFB_jrmc0xn1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:96787)	male-cns:v1.0 260624
VFB_jrmc0wb7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:106137)	male-cns:v1.0 260624
VFB_jrmc09zx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_L (MaleCNS:514296)	male-cns:v1.0 260624
VFB_jrmc0ej7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:533869)	male-cns:v1.0 260624
VFB_jrmc0nbg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:201720)	male-cns:v1.0 260624
VFB_jrmc0604	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:54561)	male-cns:v1.0 260624
VFB_jrmc24fw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi34_L (MaleCNS:26031)	male-cns:v1.0 260624
VFB_jrmc0dg6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:539857)	male-cns:v1.0 260624
VFB_jrmc14yi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:69700)	male-cns:v1.0 260624
VFB_jrmc0wb8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:108724)	male-cns:v1.0 260624
VFB_jrmc2xpd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:129523)	male-cns:v1.0 260624
VFB_jrmc1n8n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:545076)	male-cns:v1.0 260624
VFB_jrmc2enb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:23318)	male-cns:v1.0 260624
VFB_jrmc2b17	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:47641)	male-cns:v1.0 260624
VFB_jrmc0ej8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:111363)	male-cns:v1.0 260624
VFB_jrmc0l5w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:126709)	male-cns:v1.0 260624
VFB_jrmc36hp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_L (MaleCNS:524355)	male-cns:v1.0 260624
VFB_jrmc0fzo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm30_R (MaleCNS:45680)	male-cns:v1.0 260624
VFB_jrmc14yj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:61959)	male-cns:v1.0 260624
VFB_jrmc101b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:113670)	male-cns:v1.0 260624
VFB_jrmc33hx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:130505)	male-cns:v1.0 260624
VFB_jrmc2enc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:517552)	male-cns:v1.0 260624
VFB_jrmc091h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_L (MaleCNS:15875)	male-cns:v1.0 260624
VFB_jrmc0irs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:87056)	male-cns:v1.0 260624
VFB_jrmc0m04	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_R (MaleCNS:531388)	male-cns:v1.0 260624
VFB_jrmc1tni	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:73121)	male-cns:v1.0 260624
VFB_jrmc0p6r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:43098)	male-cns:v1.0 260624
VFB_jrmc11ex	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:88840)	male-cns:v1.0 260624
VFB_jrmc0uy5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:111509)	male-cns:v1.0 260624
VFB_jrmc0857	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:101173)	male-cns:v1.0 260624
VFB_jrmc33hy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:140668)	male-cns:v1.0 260624
VFB_jrmc091i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_L (MaleCNS:533990)	male-cns:v1.0 260624
VFB_jrmc0xn2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:83916)	male-cns:v1.0 260624
VFB_jrmc2ceg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:97644)	male-cns:v1.0 260624
VFB_jrmc1x7j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_R (MaleCNS:100727)	male-cns:v1.0 260624
VFB_jrmc08ok	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_R (MaleCNS:75748)	male-cns:v1.0 260624
VFB_jrmc0uy6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:113346)	male-cns:v1.0 260624
VFB_jrmc14yk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:84124)	male-cns:v1.0 260624
VFB_jrmc30zi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm-DRA1_R (MaleCNS:78346)	male-cns:v1.0 260624
VFB_jrmc0nbh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:91601)	male-cns:v1.0 260624
VFB_jrmc1sda	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:190592)	male-cns:v1.0 260624
VFB_jrmc0bbk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm40_L (MaleCNS:48173)	male-cns:v1.0 260624
VFB_jrmc3ezo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:541559)	male-cns:v1.0 260624
VFB_jrmc0irt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:515853)	male-cns:v1.0 260624
VFB_jrmc29nw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:200466)	male-cns:v1.0 260624
VFB_jrmc3dm4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:66472)	male-cns:v1.0 260624
VFB_jrmc32fu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm16_R (MaleCNS:84187)	male-cns:v1.0 260624
VFB_jrmc1n8o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:114193)	male-cns:v1.0 260624
VFB_jrmc1tnj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:44832)	male-cns:v1.0 260624
VFB_jrmc0qdk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_R (MaleCNS:51048)	male-cns:v1.0 260624
VFB_jrmc3dm5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:186994)	male-cns:v1.0 260624
VFB_jrmc101c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:116568)	male-cns:v1.0 260624
VFB_jrmc0h4n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:102094)	male-cns:v1.0 260624
VFB_jrmc025a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:29487)	male-cns:v1.0 260624
VFB_jrmc2xpe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:184976)	male-cns:v1.0 260624
VFB_jrmc2yc8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:148865)	male-cns:v1.0 260624
VFB_jrmc1lj0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm5_L (MaleCNS:38671)	male-cns:v1.0 260624
VFB_jrmc0nbi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:124843)	male-cns:v1.0 260624
VFB_jrmc0dg7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:534430)	male-cns:v1.0 260624
VFB_jrmc0858	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:93171)	male-cns:v1.0 260624
VFB_jrmc0aya	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:171952)	male-cns:v1.0 260624
VFB_jrmc0p6s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:55490)	male-cns:v1.0 260624
VFB_jrmc0nbj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:129986)	male-cns:v1.0 260624
VFB_jrmc1r8a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:202692)	male-cns:v1.0 260624
VFB_jrmc3dm6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:95424)	male-cns:v1.0 260624
VFB_jrmc1sdb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:97191)	male-cns:v1.0 260624
VFB_jrmc0sia	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:107185)	male-cns:v1.0 260624
VFB_jrmc06uh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_L (MaleCNS:43911)	male-cns:v1.0 260624
VFB_jrmc2b18	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:88279)	male-cns:v1.0 260624
VFB_jrmc0xoc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:156239)	male-cns:v1.0 260624
VFB_jrmc0616	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:17597)	male-cns:v1.0 260624
VFB_jrmc24qv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi4a_R (MaleCNS:31886)	male-cns:v1.0 260624
VFB_jrmc0it8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:80602)	male-cns:v1.0 260624
VFB_jrmc0juh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:512649)	male-cns:v1.0 260624
VFB_jrmc3682	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm22_L (MaleCNS:63831)	male-cns:v1.0 260624
VFB_jrmc2g28	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:66696)	male-cns:v1.0 260624
VFB_jrmc2wtr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:131931)	male-cns:v1.0 260624
VFB_jrmc0ykr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:87909)	male-cns:v1.0 260624
VFB_jrmc2g29	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:87871)	male-cns:v1.0 260624
VFB_jrmc0yks	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:86733)	male-cns:v1.0 260624
VFB_jrmc1q4v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:146007)	male-cns:v1.0 260624
VFB_jrmc0fpw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:73189)	male-cns:v1.0 260624
VFB_jrmc1q4w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:133187)	male-cns:v1.0 260624
VFB_jrmc2ycp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:542917)	male-cns:v1.0 260624
VFB_jrmc0q0k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:110027)	male-cns:v1.0 260624
VFB_jrmc2yxs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:573380)	male-cns:v1.0 260624
VFB_jrmc1038	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:104442)	male-cns:v1.0 260624
VFB_jrmc0jui	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:58010)	male-cns:v1.0 260624
VFB_jrmc0tvy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:110136)	male-cns:v1.0 260624
VFB_jrmc2ycq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:93187)	male-cns:v1.0 260624
VFB_jrmc33j9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:184268)	male-cns:v1.0 260624
VFB_jrmc0bye	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:545036)	male-cns:v1.0 260624
VFB_jrmc11g6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:138263)	male-cns:v1.0 260624
VFB_jrmc1zl1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li34b_R (MaleCNS:42677)	male-cns:v1.0 260624
VFB_jrmc1zl2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li34b_R (MaleCNS:57666)	male-cns:v1.0 260624
VFB_jrmc01p2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y14_R (MaleCNS:52249)	male-cns:v1.0 260624
VFB_jrmc1x7s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_L (MaleCNS:572865)	male-cns:v1.0 260624
VFB_jrmc0r7l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:204963)	male-cns:v1.0 260624
VFB_jrmc0516	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:34020)	male-cns:v1.0 260624
VFB_jrmc2cfz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:120881)	male-cns:v1.0 260624
VFB_jrmc1tp7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:557720)	male-cns:v1.0 260624
VFB_jrmc0xod	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:158560)	male-cns:v1.0 260624
VFB_jrmc0l7c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:125666)	male-cns:v1.0 260624
VFB_jrmc2b2z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:149815)	male-cns:v1.0 260624
VFB_jrmc1zc2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li25_L (MaleCNS:517047)	male-cns:v1.0 260624
VFB_jrmc09q8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY16_L (MaleCNS:33778)	male-cns:v1.0 260624
VFB_jrmc0it9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:19506)	male-cns:v1.0 260624
VFB_jrmc0wce	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:104368)	male-cns:v1.0 260624
