subject_id	object	relation	pub	subject_name	comment
VFB_jrmc3c04	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:220166)	male-cns:v0.9 251117
VFB_jrmc3c05	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:220305)	male-cns:v0.9 251117
VFB_jrmc3c06	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:220523)	male-cns:v0.9 251117
VFB_jrmc3c07	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:220580)	male-cns:v0.9 251117
VFB_jrmc3c08	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:221349)	male-cns:v0.9 251117
VFB_jrmc3c09	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:221428)	male-cns:v0.9 251117
VFB_jrmc3c0a	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:221504)	male-cns:v0.9 251117
VFB_jrmc3c0b	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:221715)	male-cns:v0.9 251117
VFB_jrmc3c0c	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:221788)	male-cns:v0.9 251117
VFB_jrmc3c0d	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:222415)	male-cns:v0.9 251117
VFB_jrmc3c0e	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:223943)	male-cns:v0.9 251117
VFB_jrmc3c0f	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:224058)	male-cns:v0.9 251117
VFB_jrmc3c0g	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:224404)	male-cns:v0.9 251117
VFB_jrmc3c0h	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:224633)	male-cns:v0.9 251117
VFB_jrmc3c0i	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:225619)	male-cns:v0.9 251117
VFB_jrmc3c0j	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:226075)	male-cns:v0.9 251117
VFB_jrmc3c0k	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:226587)	male-cns:v0.9 251117
VFB_jrmc3c0l	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:226965)	male-cns:v0.9 251117
VFB_jrmc3c0m	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:227023)	male-cns:v0.9 251117
VFB_jrmc3c0n	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:228237)	male-cns:v0.9 251117
VFB_jrmc3c0o	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:228252)	male-cns:v0.9 251117
VFB_jrmc3c0p	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:228534)	male-cns:v0.9 251117
VFB_jrmc3c0q	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:228930)	male-cns:v0.9 251117
VFB_jrmc3c0r	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:229434)	male-cns:v0.9 251117
VFB_jrmc3c0s	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:229440)	male-cns:v0.9 251117
VFB_jrmc3c0t	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:229545)	male-cns:v0.9 251117
VFB_jrmc3c0u	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:229891)	male-cns:v0.9 251117
VFB_jrmc3c0v	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:230757)	male-cns:v0.9 251117
VFB_jrmc3c0w	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:230996)	male-cns:v0.9 251117
VFB_jrmc3cd7	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_MaPa_R (MaleCNS:231188)	male-cns:v0.9 251117
VFB_jrmc3jh3	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:231409)	male-cns:v0.9 251117
VFB_jrmc3c0x	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:231826)	male-cns:v0.9 251117
VFB_jrmc3c0y	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:231925)	male-cns:v0.9 251117
VFB_jrmc3ce6	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_Taste_R (MaleCNS:232569)	male-cns:v0.9 251117
VFB_jrmc3c0z	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:232742)	male-cns:v0.9 251117
VFB_jrmc3c10	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:232995)	male-cns:v0.9 251117
VFB_jrmc3c11	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:233045)	male-cns:v0.9 251117
VFB_jrmc3c12	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:233513)	male-cns:v0.9 251117
VFB_jrmc3c13	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:234075)	male-cns:v0.9 251117
VFB_jrmc3c14	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:234380)	male-cns:v0.9 251117
VFB_jrmc3khz	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:234867)	male-cns:v0.9 251117
VFB_jrmc3c15	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:235206)	male-cns:v0.9 251117
VFB_jrmc3c16	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:235397)	male-cns:v0.9 251117
VFB_jrmc3c17	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:235830)	male-cns:v0.9 251117
VFB_jrmc3c18	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:236166)	male-cns:v0.9 251117
VFB_jrmc3c19	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:236601)	male-cns:v0.9 251117
VFB_jrmc2uiz	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	GNG654_L (MaleCNS:238142)	male-cns:v0.9 251117
VFB_jrmc3c1a	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:238279)	male-cns:v0.9 251117
VFB_jrmc3c1b	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:238358)	male-cns:v0.9 251117
VFB_jrmc3c1c	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:238803)	male-cns:v0.9 251117
VFB_jrmc3c1d	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:238917)	male-cns:v0.9 251117
VFB_jrmc3c1e	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:240429)	male-cns:v0.9 251117
VFB_jrmc3c1f	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:240648)	male-cns:v0.9 251117
VFB_jrmc3cey	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_Vib_R (MaleCNS:241227)	male-cns:v0.9 251117
VFB_jrmc3cfq	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_vOcci_vPoOr_R (MaleCNS:242352)	male-cns:v0.9 251117
VFB_jrmc3c1g	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:242463)	male-cns:v0.9 251117
VFB_jrmc3c1h	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:243283)	male-cns:v0.9 251117
VFB_jrmc3c1i	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:244560)	male-cns:v0.9 251117
VFB_jrmc3c1j	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:244634)	male-cns:v0.9 251117
VFB_jrmc3c1k	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:244762)	male-cns:v0.9 251117
VFB_jrmc3c1l	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:244900)	male-cns:v0.9 251117
VFB_jrmc3c1m	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:244983)	male-cns:v0.9 251117
VFB_jrmc3c1n	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:245258)	male-cns:v0.9 251117
VFB_jrmc3c1o	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:245627)	male-cns:v0.9 251117
VFB_jrmc3c1p	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:246573)	male-cns:v0.9 251117
VFB_jrmc3c1q	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:247499)	male-cns:v0.9 251117
VFB_jrmc3c1r	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:247571)	male-cns:v0.9 251117
VFB_jrmc3c1s	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:248139)	male-cns:v0.9 251117
VFB_jrmc3c1t	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:249245)	male-cns:v0.9 251117
VFB_jrmc0nk8	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	TPMN1_R (MaleCNS:249306)	male-cns:v0.9 251117
VFB_jrmc3c1u	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:249687)	male-cns:v0.9 251117
VFB_jrmc3c1v	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:250870)	male-cns:v0.9 251117
VFB_jrmc3c1w	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:252264)	male-cns:v0.9 251117
VFB_jrmc3c1x	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:252308)	male-cns:v0.9 251117
VFB_jrmc3c1y	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:253245)	male-cns:v0.9 251117
VFB_jrmc3c1z	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:253651)	male-cns:v0.9 251117
VFB_jrmc3cfr	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_vOcci_vPoOr_R (MaleCNS:253695)	male-cns:v0.9 251117
VFB_jrmc3c20	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:255012)	male-cns:v0.9 251117
VFB_jrmc3c21	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:255563)	male-cns:v0.9 251117
VFB_jrmc3c22	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:256521)	male-cns:v0.9 251117
VFB_jrmc0nk9	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	TPMN1_R (MaleCNS:256582)	male-cns:v0.9 251117
VFB_jrmc2d4d	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LB1c_R (MaleCNS:256844)	male-cns:v0.9 251117
VFB_jrmc3c23	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:257403)	male-cns:v0.9 251117
VFB_jrmc3c24	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:258443)	male-cns:v0.9 251117
VFB_jrmc3c25	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:259341)	male-cns:v0.9 251117
VFB_jrmc3c26	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:259513)	male-cns:v0.9 251117
VFB_jrmc3c27	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:260788)	male-cns:v0.9 251117
VFB_jrmc25hh	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LB3d_R (MaleCNS:261048)	male-cns:v0.9 251117
VFB_jrmc25gn	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LB3c_L (MaleCNS:261450)	male-cns:v0.9 251117
VFB_jrmc3c28	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:262241)	male-cns:v0.9 251117
VFB_jrmc25go	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LB3c_L (MaleCNS:262567)	male-cns:v0.9 251117
VFB_jrmc3c29	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:262589)	male-cns:v0.9 251117
VFB_jrmc3c2a	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:262699)	male-cns:v0.9 251117
VFB_jrmc3c2b	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:262853)	male-cns:v0.9 251117
VFB_jrmc3c2c	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:263269)	male-cns:v0.9 251117
VFB_jrmc3c2d	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:263985)	male-cns:v0.9 251117
VFB_jrmc3c2e	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:264429)	male-cns:v0.9 251117
VFB_jrmc3c2f	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:264992)	male-cns:v0.9 251117
VFB_jrmc3c2g	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:265662)	male-cns:v0.9 251117
VFB_jrmc3c2h	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:265858)	male-cns:v0.9 251117
VFB_jrmc3c2i	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:266558)	male-cns:v0.9 251117
VFB_jrmc3jj2	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_Hau_L (MaleCNS:267316)	male-cns:v0.9 251117
VFB_jrmc3jj3	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_Hau_R (MaleCNS:268100)	male-cns:v0.9 251117
VFB_jrmc3c2j	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:268222)	male-cns:v0.9 251117
VFB_jrmc3c2k	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:268255)	male-cns:v0.9 251117
VFB_jrmc3c2l	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:269127)	male-cns:v0.9 251117
VFB_jrmc02dc	accessory pharyngeal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	aPhM1_R (MaleCNS:269518)	male-cns:v0.9 251117
VFB_jrmc02gj	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	claw_tpGRN_L (MaleCNS:270082)	male-cns:v0.9 251117
VFB_jrmc3c2m	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:270485)	male-cns:v0.9 251117
VFB_jrmc3c2n	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:270753)	male-cns:v0.9 251117
VFB_jrmc3c2o	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:271825)	male-cns:v0.9 251117
VFB_jrmc25gc	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LB3b_L (MaleCNS:272263)	male-cns:v0.9 251117
VFB_jrmc3c2p	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:272307)	male-cns:v0.9 251117
VFB_jrmc3c2q	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:272912)	male-cns:v0.9 251117
VFB_jrmc3c2r	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:274117)	male-cns:v0.9 251117
VFB_jrmc3c2s	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:274188)	male-cns:v0.9 251117
VFB_jrmc3c2t	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:275075)	male-cns:v0.9 251117
VFB_jrmc3c2u	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:275782)	male-cns:v0.9 251117
VFB_jrmc3c2v	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:276361)	male-cns:v0.9 251117
VFB_jrmc3c2w	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:276969)	male-cns:v0.9 251117
VFB_jrmc3c2x	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:277445)	male-cns:v0.9 251117
VFB_jrmc3c2y	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:277939)	male-cns:v0.9 251117
VFB_jrmc3cd8	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_MaPa_L (MaleCNS:278464)	male-cns:v0.9 251117
VFB_jrmc3c2z	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:278749)	male-cns:v0.9 251117
VFB_jrmc3c30	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:278866)	male-cns:v0.9 251117
VFB_jrmc3c31	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:278901)	male-cns:v0.9 251117
VFB_jrmc3c32	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:278936)	male-cns:v0.9 251117
VFB_jrmc3c33	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:279099)	male-cns:v0.9 251117
VFB_jrmc3c34	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:280127)	male-cns:v0.9 251117
VFB_jrmc3c35	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:280153)	male-cns:v0.9 251117
VFB_jrmc3c36	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:280166)	male-cns:v0.9 251117
VFB_jrmc3c37	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:281057)	male-cns:v0.9 251117
VFB_jrmc3c38	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:281216)	male-cns:v0.9 251117
VFB_jrmc3c39	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:281600)	male-cns:v0.9 251117
VFB_jrmc3c3a	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:281806)	male-cns:v0.9 251117
VFB_jrmc3c3b	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:281999)	male-cns:v0.9 251117
VFB_jrmc3cd9	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_MaPa_L (MaleCNS:282176)	male-cns:v0.9 251117
VFB_jrmc3c3c	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:283013)	male-cns:v0.9 251117
VFB_jrmc3c3d	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:283507)	male-cns:v0.9 251117
VFB_jrmc3c3e	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:283955)	male-cns:v0.9 251117
VFB_jrmc02gk	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	claw_tpGRN_L (MaleCNS:284701)	male-cns:v0.9 251117
VFB_jrmc3c3f	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:285042)	male-cns:v0.9 251117
VFB_jrmc3c3g	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:285841)	male-cns:v0.9 251117
VFB_jrmc3c3h	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:285970)	male-cns:v0.9 251117
VFB_jrmc3c3i	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:288123)	male-cns:v0.9 251117
VFB_jrmc3c3j	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:289180)	male-cns:v0.9 251117
VFB_jrmc3c3k	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:289340)	male-cns:v0.9 251117
VFB_jrmc3c3l	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:290991)	male-cns:v0.9 251117
VFB_jrmc3c3m	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:291144)	male-cns:v0.9 251117
VFB_jrmc3ki0	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:291345)	male-cns:v0.9 251117
VFB_jrmc3c3n	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:291562)	male-cns:v0.9 251117
VFB_jrmc3c3o	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:292241)	male-cns:v0.9 251117
VFB_jrmc3c3p	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:293061)	male-cns:v0.9 251117
VFB_jrmc3c3q	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:293507)	male-cns:v0.9 251117
VFB_jrmc3cda	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_MaPa_L (MaleCNS:293891)	male-cns:v0.9 251117
VFB_jrmc3c3r	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:295346)	male-cns:v0.9 251117
VFB_jrmc3c3s	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:295892)	male-cns:v0.9 251117
VFB_jrmc3c3t	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:296982)	male-cns:v0.9 251117
VFB_jrmc3c3u	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:297045)	male-cns:v0.9 251117
VFB_jrmc3c3v	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:297206)	male-cns:v0.9 251117
VFB_jrmc3c3w	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:297837)	male-cns:v0.9 251117
VFB_jrmc3c3x	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:297903)	male-cns:v0.9 251117
