subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941461731012	BANC_888:720575941461731012	BANC888	is_a	adult CB2354 neuron	
720575941461731085	BANC_888:720575941461731085	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941461733843	BANC_888:720575941461733843	BANC888	is_a	T5d neuron	
720575941461735635	BANC_888:720575941461735635	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941461737741	BANC_888:720575941461737741	BANC888	is_a	adult Kenyon cell	
720575941461738310	BANC_888:720575941461738310	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941461739078	BANC_888:720575941461739078	BANC888	is_a	lobula columnar neuron LC11	
720575941461742020	BANC_888:720575941461742020	BANC888	is_a	adult CB2297 neuron	
720575941461742035	BANC_888:720575941461742035	BANC888	is_a	adult AN08B096 neuron	
720575941461742276	BANC_888:720575941461742276	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 103	
720575941461742662	BANC_888:720575941461742662	BANC888	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
720575941461742803	BANC_888:720575941461742803	BANC888	is_a	adult CB3404 neuron	
720575941461744784	BANC_888:720575941461744784	BANC888	is_a	adult Kenyon cell	
720575941461745296	BANC_888:720575941461745296	BANC888	is_a	adult CB1482 neuron	
720575941461745363	BANC_888:720575941461745363	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941461746131	BANC_888:720575941461746131	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941461749971	BANC_888:720575941461749971	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941461751507	BANC_888:720575941461751507	BANC888	is_a	T5d neuron	
720575941461756998	BANC_888:720575941461756998	BANC888	is_a	T4d neuron	
720575941461760070	BANC_888:720575941461760070	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941461762259	BANC_888:720575941461762259	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941461762374	BANC_888:720575941461762374	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941461762630	BANC_888:720575941461762630	BANC888	is_a	transmedullary neuron Tm3	
720575941461763654	BANC_888:720575941461763654	BANC888	is_a	transmedullary neuron Tm5Y	FlyBase:FBrf0262545
720575941461765702	BANC_888:720575941461765702	BANC888	is_a	T2 neuron	
720575941461766982	BANC_888:720575941461766982	BANC888	is_a	Y neuron Y4	
720575941461767108	BANC_888:720575941461767108	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 medial domain neuron	
720575941461768262	BANC_888:720575941461768262	BANC888	is_a	adult central medulla intrinsic neuron Cm10	FlyBase:FBrf0262545
720575941461770310	BANC_888:720575941461770310	BANC888	is_a	adult lobula tangential neuron LT58	
720575941461772614	BANC_888:720575941461772614	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941461775686	BANC_888:720575941461775686	BANC888	is_a	Y neuron Y11	
720575941461776198	BANC_888:720575941461776198	BANC888	is_a	lobula plate-lobula columnar neuron LPLC2	
720575941461783952	BANC_888:720575941461783952	BANC888	is_a	transmedullary Y neuron TmY4	
720575941461785796	BANC_888:720575941461785796	BANC888	is_a	adult antennal lobe input interneuron	
720575941461786256	BANC_888:720575941461786256	BANC888	is_a	adult posterior lateral protocerebrum neuron 073	
720575941461786564	BANC_888:720575941461786564	BANC888	is_a	adult CB0526 neuron	
720575941461793549	BANC_888:720575941461793549	BANC888	is_a	adult IN02A031 neuron	
720575941461795268	BANC_888:720575941461795268	BANC888	is_a	adult clamp neuron 266	
720575941461798596	BANC_888:720575941461798596	BANC888	is_a	adult antennal lobe projection neuron DL2d adPN	
720575941461800336	BANC_888:720575941461800336	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941461800592	BANC_888:720575941461800592	BANC888	is_a	transmedullary Y neuron TmY3	
720575941461806480	BANC_888:720575941461806480	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941461808083	BANC_888:720575941461808083	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941461809107	BANC_888:720575941461809107	BANC888	is_a	transmedullary neuron Tm9	
720575941461809860	BANC_888:720575941461809860	BANC888	is_a	adult CB2289 neuron	
720575941461812932	BANC_888:720575941461812932	BANC888	is_a	adult CB2847 neuron	
720575941461813648	BANC_888:720575941461813648	BANC888	is_a	zone F Johnston organ neuron	
720575941461813971	BANC_888:720575941461813971	BANC888	is_a	adult olfactory receptor neuron Amt/Rh50 VM6l	
720575941461815251	BANC_888:720575941461815251	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941461815952	BANC_888:720575941461815952	BANC888	is_a	adult CB0009 neuron	
720575941461816787	BANC_888:720575941461816787	BANC888	is_a	adult IN01A038 neuron	
720575941461817796	BANC_888:720575941461817796	BANC888	is_a	adult lateral horn PD4b1 neuron	
720575941461818052	BANC_888:720575941461818052	BANC888	is_a	adult clamp neuron 026	
720575941461818768	BANC_888:720575941461818768	BANC888	is_a	transmedullary Y neuron TmY14	
720575941461821395	BANC_888:720575941461821395	BANC888	is_a	T4b neuron	
720575941461828563	BANC_888:720575941461828563	BANC888	is_a	zone F Johnston organ neuron	
720575941461828804	BANC_888:720575941461828804	BANC888	is_a	adult medulla visual projection neuron MeVP2	FlyBase:FBrf0262545
720575941461831891	BANC_888:720575941461831891	BANC888	is_a	adult SNxx03 neuron	
720575941461833924	BANC_888:720575941461833924	BANC888	is_a	adult AN17A050 neuron	
720575941461834180	BANC_888:720575941461834180	BANC888	is_a	adult CB0874 neuron	
720575941461840653	BANC_888:720575941461840653	BANC888	is_a	lobula plate intrinsic neuron LPi1-4	FlyBase:FBrf0262545
720575941461842957	BANC_888:720575941461842957	BANC888	is_a	adult superior medial protocerebrum neuron 107	
720575941461850256	BANC_888:720575941461850256	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941461850308	BANC_888:720575941461850308	BANC888	is_a	adult CB2572 neuron	
720575941461852048	BANC_888:720575941461852048	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941461857235	BANC_888:720575941461857235	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941461858704	BANC_888:720575941461858704	BANC888	is_a	adult CB3764 neuron	
720575941461868813	BANC_888:720575941461868813	BANC888	is_a	adult CB1394 neuron	
720575941461871315	BANC_888:720575941461871315	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941461873092	BANC_888:720575941461873092	BANC888	is_a	adult olfactory receptor neuron Ir75d	
720575941461874372	BANC_888:720575941461874372	BANC888	is_a	adult olfactory receptor neuron Or67a	
720575941461875908	BANC_888:720575941461875908	BANC888	is_a	descending neuron of the posterior brain DNp23	
720575941461878160	BANC_888:720575941461878160	BANC888	is_a	adult CB2639 neuron	
720575941461881028	BANC_888:720575941461881028	BANC888	is_a	gamma main Kenyon cell	
720575941461881284	BANC_888:720575941461881284	BANC888	is_a	vertical system neuron 7	
720575941461881488	BANC_888:720575941461881488	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941461881796	BANC_888:720575941461881796	BANC888	is_a	adult CB1819 neuron	
720575941461884100	BANC_888:720575941461884100	BANC888	is_a	adult CB2479 neuron	
720575941461884429	BANC_888:720575941461884429	BANC888	is_a	adult fan-shaped body vertical delta neuron	
720575941461889747	BANC_888:720575941461889747	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941461890756	BANC_888:720575941461890756	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 434	
720575941461893843	BANC_888:720575941461893843	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941461900740	BANC_888:720575941461900740	BANC888	is_a	adult CB2519 neuron	
720575941461903315	BANC_888:720575941461903315	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941461909700	BANC_888:720575941461909700	BANC888	is_a	lobula plate-lobula columnar neuron LPLC2	
720575941461909715	BANC_888:720575941461909715	BANC888	is_a	distal medullary amacrine neuron Dm11	
720575941461910227	BANC_888:720575941461910227	BANC888	is_a	mesothoracic leg taste bristle chemosensory neuron	
720575941461910468	BANC_888:720575941461910468	BANC888	is_a	adult olfactory receptor neuron Or67d	
720575941461910724	BANC_888:720575941461910724	BANC888	is_a	adult posterior slope neuron 092	
720575941461912589	BANC_888:720575941461912589	BANC888	is_a	T4d neuron	
720575941461914512	BANC_888:720575941461914512	BANC888	is_a	transmedullary neuron Tm2	
720575941461916685	BANC_888:720575941461916685	BANC888	is_a	T4b neuron	
720575941461919120	BANC_888:720575941461919120	BANC888	is_a	adult CB2670 neuron	
720575941461921220	BANC_888:720575941461921220	BANC888	is_a	adult posterior slope neuron 267	
720575941461921732	BANC_888:720575941461921732	BANC888	is_a	adult CB3107 neuron	
720575941461926852	BANC_888:720575941461926852	BANC888	is_a	adult olfactory receptor neuron Or85d	
720575941461934035	BANC_888:720575941461934035	BANC888	is_a	bristle sensory neuron	
720575941461935556	BANC_888:720575941461935556	BANC888	is_a	adult superior intermediate protocerebrum neuron 015	
720575941461937604	BANC_888:720575941461937604	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 144	
720575941461938320	BANC_888:720575941461938320	BANC888	is_a	adult CB0879 neuron	
720575941461939213	BANC_888:720575941461939213	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941461941648	BANC_888:720575941461941648	BANC888	is_a	transmedullary neuron Tm5Y	FlyBase:FBrf0262545
720575941461943309	BANC_888:720575941461943309	BANC888	is_a	T5d neuron	
720575941461945796	BANC_888:720575941461945796	BANC888	is_a	adult antennal lobe input interneuron	
720575941461947024	BANC_888:720575941461947024	BANC888	is_a	adult CB0976 neuron	
720575941461948941	BANC_888:720575941461948941	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941461949892	BANC_888:720575941461949892	BANC888	is_a	lobula columnar neuron LC15	
720575941461950163	BANC_888:720575941461950163	BANC888	is_a	mechanosensory neuron of hair plate	
720575941461950864	BANC_888:720575941461950864	BANC888	is_a	adult SNta30 neuron	
720575941461951757	BANC_888:720575941461951757	BANC888	is_a	columnar neuron T1	
720575941461951955	BANC_888:720575941461951955	BANC888	is_a	photoreceptor cell R8	
720575941461953220	BANC_888:720575941461953220	BANC888	is_a	adult CB1079 neuron	
720575941461953732	BANC_888:720575941461953732	BANC888	is_a	adult CB3612 neuron	
720575941461957587	BANC_888:720575941461957587	BANC888	is_a	adult IN04B100 neuron	
720575941461957828	BANC_888:720575941461957828	BANC888	is_a	adult CB1614 neuron	
720575941461958032	BANC_888:720575941461958032	BANC888	is_a	adult superior medial protocerebrum neuron 456	
720575941461958157	BANC_888:720575941461958157	BANC888	is_a	T5a neuron	
720575941461958340	BANC_888:720575941461958340	BANC888	is_a	adult AN19B025 neuron	
720575941461958867	BANC_888:720575941461958867	BANC888	is_a	lamina monopolar neuron L4	
720575941461959620	BANC_888:720575941461959620	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941461959876	BANC_888:720575941461959876	BANC888	is_a	adult olfactory receptor neuron Or47a	
720575941461960644	BANC_888:720575941461960644	BANC888	is_a	adult CB2094 neuron	
720575941461960659	BANC_888:720575941461960659	BANC888	is_a	photoreceptor cell R8	
720575941461961412	BANC_888:720575941461961412	BANC888	is_a	adult CB0944 neuron	
720575941461961485	BANC_888:720575941461961485	BANC888	is_a	T4b neuron	
720575941461964688	BANC_888:720575941461964688	BANC888	is_a	distal medullary amacrine neuron Dm12	
720575941461966532	BANC_888:720575941461966532	BANC888	is_a	adult antennal lobe projection neuron VA7m lPN	
720575941461967629	BANC_888:720575941461967629	BANC888	is_a	T4c neuron	
720575941461969107	BANC_888:720575941461969107	BANC888	is_a	adult IN14B009 neuron	
720575941461969604	BANC_888:720575941461969604	BANC888	is_a	adult superior lateral protocerebrum neuron 036	
720575941461969619	BANC_888:720575941461969619	BANC888	is_a	zone A Johnston organ neuron	
720575941461969808	BANC_888:720575941461969808	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941461972676	BANC_888:720575941461972676	BANC888	is_a	adult superior intermediate protocerebrum neuron 078	
720575941461974212	BANC_888:720575941461974212	BANC888	is_a	adult CB3642 neuron	
720575941461975748	BANC_888:720575941461975748	BANC888	is_a	ocellar ganglion interneuron type 02	
720575941461977043	BANC_888:720575941461977043	BANC888	is_a	columnar neuron T1	
720575941461979091	BANC_888:720575941461979091	BANC888	is_a	lamina monopolar neuron L3	
720575941461979792	BANC_888:720575941461979792	BANC888	is_a	dopaminergic PAM neuron 7	
720575941461979917	BANC_888:720575941461979917	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 010	
720575941461982221	BANC_888:720575941461982221	BANC888	is_a	T5d neuron	
720575941461984211	BANC_888:720575941461984211	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941461985476	BANC_888:720575941461985476	BANC888	is_a	lamina monopolar neuron L5	
720575941461985491	BANC_888:720575941461985491	BANC888	is_a	lamina monopolar neuron L1	
720575941461988563	BANC_888:720575941461988563	BANC888	is_a	photoreceptor cell R7	
720575941461989843	BANC_888:720575941461989843	BANC888	is_a	columnar neuron T1	
720575941461990099	BANC_888:720575941461990099	BANC888	is_a	columnar neuron T1	
720575941461990355	BANC_888:720575941461990355	BANC888	is_a	photoreceptor cell R8	
720575941461991181	BANC_888:720575941461991181	BANC888	is_a	T4a neuron	
720575941461991379	BANC_888:720575941461991379	BANC888	is_a	photoreceptor cell R7	
720575941461993683	BANC_888:720575941461993683	BANC888	is_a	adult SNta21 neuron	
720575941461993939	BANC_888:720575941461993939	BANC888	is_a	lamina monopolar neuron L2	
720575941461995716	BANC_888:720575941461995716	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941461996944	BANC_888:720575941461996944	BANC888	is_a	adult anterior optic tubercle neuron 065	
720575941461998547	BANC_888:720575941461998547	BANC888	is_a	adult SNta21 neuron	
720575941461999059	BANC_888:720575941461999059	BANC888	is_a	adult SNta20 neuron	
720575941462000083	BANC_888:720575941462000083	BANC888	is_a	lamina monopolar neuron L5	
720575941462000339	BANC_888:720575941462000339	BANC888	is_a	lamina monopolar neuron L1	
720575941462001107	BANC_888:720575941462001107	BANC888	is_a	lamina monopolar neuron L2	
720575941462003923	BANC_888:720575941462003923	BANC888	is_a	bristle sensory neuron	
720575941462004435	BANC_888:720575941462004435	BANC888	is_a	adult SNta21 neuron	
720575941462006468	BANC_888:720575941462006468	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941462009299	BANC_888:720575941462009299	BANC888	is_a	lamina monopolar neuron L4	
720575941462010835	BANC_888:720575941462010835	BANC888	is_a	lamina monopolar neuron L1	
720575941462011917	BANC_888:720575941462011917	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941462015120	BANC_888:720575941462015120	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941462017936	BANC_888:720575941462017936	BANC888	is_a	transmedullary neuron Tm1	
720575941462021843	BANC_888:720575941462021843	BANC888	is_a	lamina monopolar neuron L1	
720575941462023379	BANC_888:720575941462023379	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941462024336	BANC_888:720575941462024336	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941462024592	BANC_888:720575941462024592	BANC888	is_a	adult medulla intrinsic neuron Mi17	FlyBase:FBrf0262545
720575941462026451	BANC_888:720575941462026451	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 017	
720575941462028755	BANC_888:720575941462028755	BANC888	is_a	photoreceptor cell R7	
720575941462035908	BANC_888:720575941462035908	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941462037005	BANC_888:720575941462037005	BANC888	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575941462037904	BANC_888:720575941462037904	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941462039821	BANC_888:720575941462039821	BANC888	is_a	lobula plate intrinsic neuron LPi1-4	FlyBase:FBrf0262545
720575941462041284	BANC_888:720575941462041284	BANC888	is_a	T3 neuron	
720575941462042768	BANC_888:720575941462042768	BANC888	is_a	adult CB1466 neuron	
720575941462043588	BANC_888:720575941462043588	BANC888	is_a	T3 neuron	
720575941462043844	BANC_888:720575941462043844	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941462045072	BANC_888:720575941462045072	BANC888	is_a	lamina wide-field 2 neuron	
720575941462047172	BANC_888:720575941462047172	BANC888	is_a	adult optic lobe intrinsic neuron	
