subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941582767737	BANC_888:720575941582767737	BANC888	is_a	lamina monopolar neuron L1	
720575941582767967	BANC_888:720575941582767967	BANC888	is_a	T4b neuron	
720575941582769247	BANC_888:720575941582769247	BANC888	is_a	T4d neuron	
720575941582770783	BANC_888:720575941582770783	BANC888	is_a	T4a neuron	
720575941582772063	BANC_888:720575941582772063	BANC888	is_a	T5b neuron	
720575941582772089	BANC_888:720575941582772089	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582772601	BANC_888:720575941582772601	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582776159	BANC_888:720575941582776159	BANC888	is_a	T4b neuron	
720575941582780255	BANC_888:720575941582780255	BANC888	is_a	lobula-lobula plate columnar neuron LLPC1	
720575941582786911	BANC_888:720575941582786911	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582788959	BANC_888:720575941582788959	BANC888	is_a	adult tubercle-bulb neuron 09	
720575941582799967	BANC_888:720575941582799967	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 190	
720575941582806905	BANC_888:720575941582806905	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582807161	BANC_888:720575941582807161	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582809977	BANC_888:720575941582809977	BANC888	is_a	lobula plate columnar neuron LPC1	
720575941582814047	BANC_888:720575941582814047	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582816121	BANC_888:720575941582816121	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582830201	BANC_888:720575941582830201	BANC888	is_a	adult central medulla neuron Cm11	FlyBase:FBrf0262545
720575941582836601	BANC_888:720575941582836601	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582843231	BANC_888:720575941582843231	BANC888	is_a	lobula columnar neuron LC11	
720575941582843999	BANC_888:720575941582843999	BANC888	is_a	adult medulla tangential neuron e01b	
720575941582845817	BANC_888:720575941582845817	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582869881	BANC_888:720575941582869881	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582875513	BANC_888:720575941582875513	BANC888	is_a	T3 neuron	
720575941582878329	BANC_888:720575941582878329	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582881913	BANC_888:720575941582881913	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582890361	BANC_888:720575941582890361	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582891129	BANC_888:720575941582891129	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582892127	BANC_888:720575941582892127	BANC888	is_a	lobula columnar neuron LC10d	
720575941582908281	BANC_888:720575941582908281	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582908511	BANC_888:720575941582908511	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582911097	BANC_888:720575941582911097	BANC888	is_a	adult SNta37 neuron	
720575941582911865	BANC_888:720575941582911865	BANC888	is_a	prothoracic leg muscle motor neuron	
720575941582912889	BANC_888:720575941582912889	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582920569	BANC_888:720575941582920569	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582920825	BANC_888:720575941582920825	BANC888	is_a	lamina monopolar neuron L2	
720575941582923897	BANC_888:720575941582923897	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941582927481	BANC_888:720575941582927481	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582928479	BANC_888:720575941582928479	BANC888	is_a	adult medulla-lobula neuron MeLo3b	FlyBase:FBrf0262545
720575941582933113	BANC_888:720575941582933113	BANC888	is_a	lamina monopolar neuron L5	
720575941582938489	BANC_888:720575941582938489	BANC888	is_a	T2 neuron	
720575941582938745	BANC_888:720575941582938745	BANC888	is_a	medulla columnar neuron MC64	
720575941582959481	BANC_888:720575941582959481	BANC888	is_a	adult medulla-tubercle neuron 1	
720575941582959993	BANC_888:720575941582959993	BANC888	is_a	lobula plate-lobula columnar neuron LPLC1	
720575941582960761	BANC_888:720575941582960761	BANC888	is_a	T4a neuron	
720575941582962297	BANC_888:720575941582962297	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582964345	BANC_888:720575941582964345	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582964601	BANC_888:720575941582964601	BANC888	is_a	adult CB2932 neuron	
720575941582973561	BANC_888:720575941582973561	BANC888	is_a	adult posterior lateral protocerebrum neuron 158	
720575941582975097	BANC_888:720575941582975097	BANC888	is_a	T2 neuron	
720575941582981471	BANC_888:720575941582981471	BANC888	is_a	adult IN17A028 neuron	
720575941582983033	BANC_888:720575941582983033	BANC888	is_a	T2 neuron	
720575941582983801	BANC_888:720575941582983801	BANC888	is_a	T2a neuron	
720575941582988921	BANC_888:720575941582988921	BANC888	is_a	femoral chordotonal claw neuron	
720575941582989177	BANC_888:720575941582989177	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582993017	BANC_888:720575941582993017	BANC888	is_a	adult prosternal chordotonal organ neuron	
720575941582993785	BANC_888:720575941582993785	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941582997881	BANC_888:720575941582997881	BANC888	is_a	adult IN04B086 neuron	
720575941583004537	BANC_888:720575941583004537	BANC888	is_a	zone B Johnston organ neuron	
720575941583008607	BANC_888:720575941583008607	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583008889	BANC_888:720575941583008889	BANC888	is_a	columnar neuron T1	
720575941583009913	BANC_888:720575941583009913	BANC888	is_a	adult olfactory receptor neuron Or59c	
720575941583011423	BANC_888:720575941583011423	BANC888	is_a	visual projection neuron	
720575941583012191	BANC_888:720575941583012191	BANC888	is_a	lobula columnar neuron LC16	
720575941583014265	BANC_888:720575941583014265	BANC888	is_a	transmedullary neuron Tm9	
720575941583018105	BANC_888:720575941583018105	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941583034745	BANC_888:720575941583034745	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583036793	BANC_888:720575941583036793	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941583037561	BANC_888:720575941583037561	BANC888	is_a	lobula plate-lobula columnar neuron LPLC4	
720575941583038073	BANC_888:720575941583038073	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941583038559	BANC_888:720575941583038559	BANC888	is_a	alpha/beta Kenyon cell	
720575941583039353	BANC_888:720575941583039353	BANC888	is_a	transmedullary neuron Tm2	
720575941583039865	BANC_888:720575941583039865	BANC888	is_a	distal medullary amacrine neuron Dm11	
720575941583042399	BANC_888:720575941583042399	BANC888	is_a	adult IN09B052 neuron	
720575941583044473	BANC_888:720575941583044473	BANC888	is_a	lobula columnar neuron LC20	
720575941583047033	BANC_888:720575941583047033	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583047545	BANC_888:720575941583047545	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941583050617	BANC_888:720575941583050617	BANC888	is_a	transmedullary neuron Tm2	
720575941583053433	BANC_888:720575941583053433	BANC888	is_a	medulla intrinsic neuron Mi10	
720575941583053945	BANC_888:720575941583053945	BANC888	is_a	centrifugal neuron C3	
720575941583054175	BANC_888:720575941583054175	BANC888	is_a	transmedullary neuron Tm9	
720575941583055225	BANC_888:720575941583055225	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941583056505	BANC_888:720575941583056505	BANC888	is_a	transmedullary neuron Tm1	
720575941583057247	BANC_888:720575941583057247	BANC888	is_a	centrifugal neuron C3	
720575941583061113	BANC_888:720575941583061113	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583064185	BANC_888:720575941583064185	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941583064415	BANC_888:720575941583064415	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941583066745	BANC_888:720575941583066745	BANC888	is_a	T3 neuron	
720575941583066975	BANC_888:720575941583066975	BANC888	is_a	lobula columnar neuron LC21	
720575941583071609	BANC_888:720575941583071609	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941583073913	BANC_888:720575941583073913	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941583074169	BANC_888:720575941583074169	BANC888	is_a	adult medulla-tubercle neuron of dorsal rim area	
720575941583075705	BANC_888:720575941583075705	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583075961	BANC_888:720575941583075961	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583076985	BANC_888:720575941583076985	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941583083871	BANC_888:720575941583083871	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941583084409	BANC_888:720575941583084409	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583085177	BANC_888:720575941583085177	BANC888	is_a	columnar neuron T1	
720575941583085919	BANC_888:720575941583085919	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583086713	BANC_888:720575941583086713	BANC888	is_a	centrifugal neuron C3	
720575941583087225	BANC_888:720575941583087225	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583088223	BANC_888:720575941583088223	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941583089503	BANC_888:720575941583089503	BANC888	is_a	adult CB1556 neuron	
720575941583090297	BANC_888:720575941583090297	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583102073	BANC_888:720575941583102073	BANC888	is_a	medulla columnar neuron MC64	
720575941583107679	BANC_888:720575941583107679	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941583109497	BANC_888:720575941583109497	BANC888	is_a	lamina monopolar neuron L5	
720575941583112582	BANC_888:720575941583112582	BANC888	is_a	adult IN09A018 neuron	
720575941583114617	BANC_888:720575941583114617	BANC888	is_a	lamina monopolar neuron L5	
720575941583116409	BANC_888:720575941583116409	BANC888	is_a	lamina monopolar neuron L2	
720575941583119993	BANC_888:720575941583119993	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583120774	BANC_888:720575941583120774	BANC888	is_a	adult IN09A093 neuron	
720575941583122527	BANC_888:720575941583122527	BANC888	is_a	adult IN03B065 neuron	
720575941583123807	BANC_888:720575941583123807	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941583123833	BANC_888:720575941583123833	BANC888	is_a	columnar neuron T1	
720575941583126137	BANC_888:720575941583126137	BANC888	is_a	T3 neuron	
720575941583128454	BANC_888:720575941583128454	BANC888	is_a	wing contralaterally projecting haltere interneuron	
720575941583128927	BANC_888:720575941583128927	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941583129721	BANC_888:720575941583129721	BANC888	is_a	transmedullary Y neuron TmY14	
720575941583130489	BANC_888:720575941583130489	BANC888	is_a	centrifugal neuron C3	
720575941583132793	BANC_888:720575941583132793	BANC888	is_a	visual projection neuron	
720575941583133279	BANC_888:720575941583133279	BANC888	is_a	distal medullary amacrine neuron Dm8b	
720575941583134073	BANC_888:720575941583134073	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583134559	BANC_888:720575941583134559	BANC888	is_a	distal medullary amacrine neuron Dm12	
720575941583135839	BANC_888:720575941583135839	BANC888	is_a	lamina monopolar neuron L3	
720575941583136889	BANC_888:720575941583136889	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583142521	BANC_888:720575941583142521	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583146105	BANC_888:720575941583146105	BANC888	is_a	transmedullary neuron Tm9	
720575941583149433	BANC_888:720575941583149433	BANC888	is_a	transmedullary neuron Tm1	
720575941583151993	BANC_888:720575941583151993	BANC888	is_a	accessory medulla neuron aMe20	
720575941583152249	BANC_888:720575941583152249	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583153798	BANC_888:720575941583153798	BANC888	is_a	adult IN09A079 neuron	
720575941583156089	BANC_888:720575941583156089	BANC888	is_a	wing bristle mechanosensory neuron	
720575941583156601	BANC_888:720575941583156601	BANC888	is_a	sensory neuron of wing campaniform sensillum	
720575941583156869	BANC_888:720575941583156869	BANC888	is_a	adult SNta29 neuron	
720575941583157625	BANC_888:720575941583157625	BANC888	is_a	T5a neuron	
720575941583159647	BANC_888:720575941583159647	BANC888	is_a	T4d neuron	
720575941583164537	BANC_888:720575941583164537	BANC888	is_a	T2 neuron	
720575941583164793	BANC_888:720575941583164793	BANC888	is_a	transmedullary neuron Tm3	
720575941583165561	BANC_888:720575941583165561	BANC888	is_a	columnar neuron T1	
720575941583166047	BANC_888:720575941583166047	BANC888	is_a	adult CB0717 neuron	
720575941583167327	BANC_888:720575941583167327	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583167839	BANC_888:720575941583167839	BANC888	is_a	T5d neuron	
720575941583169158	BANC_888:720575941583169158	BANC888	is_a	adult IN03B066 neuron	
720575941583169657	BANC_888:720575941583169657	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583170425	BANC_888:720575941583170425	BANC888	is_a	adult lobula intrinsic neuron Li21	FlyBase:FBrf0262545
720575941583173510	BANC_888:720575941583173510	BANC888	is_a	adult IN03B052 neuron	
720575941583173753	BANC_888:720575941583173753	BANC888	is_a	transmedullary neuron Tm2	
720575941583176569	BANC_888:720575941583176569	BANC888	is_a	T5d neuron	
720575941583178105	BANC_888:720575941583178105	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941583179641	BANC_888:720575941583179641	BANC888	is_a	distal medullary amacrine neuron Dm4	
720575941583179897	BANC_888:720575941583179897	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583180153	BANC_888:720575941583180153	BANC888	is_a	lobula columnar neuron LC10	
720575941583182213	BANC_888:720575941583182213	BANC888	is_a	adult SNta20 neuron	
720575941583182457	BANC_888:720575941583182457	BANC888	is_a	adult olfactory receptor neuron Or59b	
720575941583183238	BANC_888:720575941583183238	BANC888	is_a	adult IN21A095 neuron	
720575941583186297	BANC_888:720575941583186297	BANC888	is_a	adult olfactory receptor neuron Or22	
720575941583186566	BANC_888:720575941583186566	BANC888	is_a	adult IN21A045 neuron	
720575941583187039	BANC_888:720575941583187039	BANC888	is_a	distal medullary amacrine neuron Dm8b	
720575941583189113	BANC_888:720575941583189113	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583192441	BANC_888:720575941583192441	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583193733	BANC_888:720575941583193733	BANC888	is_a	adult SNta44 neuron	
720575941583195001	BANC_888:720575941583195001	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941583198585	BANC_888:720575941583198585	BANC888	is_a	photoreceptor cell R7	
720575941583203193	BANC_888:720575941583203193	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583203462	BANC_888:720575941583203462	BANC888	is_a	adult IN11A027 neuron	
720575941583206790	BANC_888:720575941583206790	BANC888	is_a	adult IN19A069 neuron	
720575941583207893	BANC_888:720575941583207893	BANC888	is_a	lamina monopolar neuron L5	
720575941583208287	BANC_888:720575941583208287	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583208582	BANC_888:720575941583208582	BANC888	is_a	adult IN12A061 neuron	
720575941583216761	BANC_888:720575941583216761	BANC888	is_a	lamina monopolar neuron L2	
720575941583223391	BANC_888:720575941583223391	BANC888	is_a	adult SNta29 neuron	
720575941583224927	BANC_888:720575941583224927	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941583227001	BANC_888:720575941583227001	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941583229023	BANC_888:720575941583229023	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941583234911	BANC_888:720575941583234911	BANC888	is_a	transmedullary neuron Tm2	
720575941583236998	BANC_888:720575941583236998	BANC888	is_a	adult IN08A028 neuron	
720575941583238278	BANC_888:720575941583238278	BANC888	is_a	adult IN13B090 neuron	
720575941583239301	BANC_888:720575941583239301	BANC888	is_a	prothoracic leg taste bristle chemosensory neuron	
720575941583239545	BANC_888:720575941583239545	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941583244895	BANC_888:720575941583244895	BANC888	is_a	centrifugal neuron C2	
720575941583254137	BANC_888:720575941583254137	BANC888	is_a	T5b neuron	
