subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2nva	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A023,IN21A024_R (MaleCNS:805305)	male-cns:v0.9 251117
VFB_jrmc2l4z	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B023_L (MaleCNS:805346)	male-cns:v0.9 251117
VFB_jrmc2vb3	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B012_R (MaleCNS:805811)	male-cns:v0.9 251117
VFB_jrmc2l73	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B036_L (MaleCNS:806040)	male-cns:v0.9 251117
VFB_jrmc2r14	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A027_R (MaleCNS:806055)	male-cns:v0.9 251117
VFB_jrmc2n9r	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A017_R (MaleCNS:806224)	male-cns:v0.9 251117
VFB_jrmc2r8d	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A074_R (MaleCNS:807054)	male-cns:v0.9 251117
VFB_jrmc2moo	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A059_R (MaleCNS:807419)	male-cns:v0.9 251117
VFB_jrmc2shq	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A008_R (MaleCNS:807541)	male-cns:v0.9 251117
VFB_jrmc2mtb	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A096_R (MaleCNS:807597)	male-cns:v0.9 251117
VFB_jrmc2r05	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A021_R (MaleCNS:808684)	male-cns:v0.9 251117
VFB_jrmc2l8q	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B052_L (MaleCNS:808924)	male-cns:v0.9 251117
VFB_jrmc2p5z	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B078_R (MaleCNS:809557)	male-cns:v0.9 251117
VFB_jrmc2s6j	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B030_L (MaleCNS:809575)	male-cns:v0.9 251117
VFB_jrmc2vlk	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B095_R (MaleCNS:810031)	male-cns:v0.9 251117
VFB_jrmc2l5d	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B026_L (MaleCNS:810056)	male-cns:v0.9 251117
VFB_jrmc2vgm	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B057_R (MaleCNS:810287)	male-cns:v0.9 251117
VFB_jrmc2vfm	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B049_R (MaleCNS:810416)	male-cns:v0.9 251117
VFB_jrmc2r1u	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A033_R (MaleCNS:810539)	male-cns:v0.9 251117
VFB_jrmc2mrz	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A088_a_R (MaleCNS:810603)	male-cns:v0.9 251117
VFB_jrmc2p9g	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B102_R (MaleCNS:810880)	male-cns:v0.9 251117
VFB_jrmc2noz	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A085_R (MaleCNS:811804)	male-cns:v0.9 251117
VFB_jrmc2vjy	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B082_R (MaleCNS:811988)	male-cns:v0.9 251117
VFB_jrmc2r4z	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A052_R (MaleCNS:812015)	male-cns:v0.9 251117
VFB_jrmc2vh0	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B061_R (MaleCNS:812163)	male-cns:v0.9 251117
VFB_jrmc2nnc	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A076_R (MaleCNS:812176)	male-cns:v0.9 251117
VFB_jrmc2lq3	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A103_L (MaleCNS:812271)	male-cns:v0.9 251117
VFB_jrmc3kns	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:812370)	male-cns:v0.9 251117
VFB_jrmc2lah	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B065_L (MaleCNS:812501)	male-cns:v0.9 251117
VFB_jrmc2r50	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A052_R (MaleCNS:812699)	male-cns:v0.9 251117
VFB_jrmc2l7v	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B044_L (MaleCNS:812745)	male-cns:v0.9 251117
VFB_jrmc2nnd	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A076_R (MaleCNS:812881)	male-cns:v0.9 251117
VFB_jrmc2vhb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B064_R (MaleCNS:813064)	male-cns:v0.9 251117
VFB_jrmc2vfn	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B049_R (MaleCNS:813261)	male-cns:v0.9 251117
VFB_jrmc2r7j	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A068_R (MaleCNS:813973)	male-cns:v0.9 251117
VFB_jrmc2vjz	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B082_R (MaleCNS:814072)	male-cns:v0.9 251117
VFB_jrmc2r0z	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A026_R (MaleCNS:814339)	male-cns:v0.9 251117
VFB_jrmc2lai	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B065_L (MaleCNS:814646)	male-cns:v0.9 251117
VFB_jrmc2nls	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A069_R (MaleCNS:814721)	male-cns:v0.9 251117
VFB_jrmc2r6q	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A063_R (MaleCNS:814761)	male-cns:v0.9 251117
VFB_jrmc2l9i	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B057_L (MaleCNS:815042)	male-cns:v0.9 251117
VFB_jrmc2r1g	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A030_R (MaleCNS:815133)	male-cns:v0.9 251117
VFB_jrmc2ljr	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A038_L (MaleCNS:815257)	male-cns:v0.9 251117
VFB_jrmc2lne	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A077_L (MaleCNS:815391)	male-cns:v0.9 251117
VFB_jrmc2nkl	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A062_R (MaleCNS:815667)	male-cns:v0.9 251117
VFB_jrmc2r4i	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A048_R (MaleCNS:815742)	male-cns:v0.9 251117
VFB_jrmc2vk0	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B082_R (MaleCNS:816069)	male-cns:v0.9 251117
VFB_jrmc2vi0	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B066_R (MaleCNS:816235)	male-cns:v0.9 251117
VFB_jrmc2nkm	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A062_R (MaleCNS:816374)	male-cns:v0.9 251117
VFB_jrmc2r4s	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A050_R (MaleCNS:816462)	male-cns:v0.9 251117
VFB_jrmc2lpi	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A096_L (MaleCNS:816561)	male-cns:v0.9 251117
VFB_jrmc2nnk	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A077_R (MaleCNS:816703)	male-cns:v0.9 251117
VFB_jrmc2lc1	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B079_L (MaleCNS:817052)	male-cns:v0.9 251117
VFB_jrmc2nrf	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A092_R (MaleCNS:817413)	male-cns:v0.9 251117
VFB_jrmc2noi	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A084_R (MaleCNS:817892)	male-cns:v0.9 251117
VFB_jrmc2lrk	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A115_L (MaleCNS:818431)	male-cns:v0.9 251117
VFB_jrmc2lpj	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A096_L (MaleCNS:818437)	male-cns:v0.9 251117
VFB_jrmc2noj	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A084_R (MaleCNS:818538)	male-cns:v0.9 251117
VFB_jrmc2vll	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B095_R (MaleCNS:818548)	male-cns:v0.9 251117
VFB_jrmc2p9h	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B102_R (MaleCNS:818557)	male-cns:v0.9 251117
VFB_jrmc2vlm	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B095_R (MaleCNS:818657)	male-cns:v0.9 251117
VFB_jrmc2nmg	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A071_R (MaleCNS:819071)	male-cns:v0.9 251117
VFB_jrmc2vln	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B095_R (MaleCNS:819084)	male-cns:v0.9 251117
VFB_jrmc2vmf	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B097_R (MaleCNS:819183)	male-cns:v0.9 251117
VFB_jrmc2lnu	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A078_L (MaleCNS:819310)	male-cns:v0.9 251117
VFB_jrmc2r2d	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A039_R (MaleCNS:819409)	male-cns:v0.9 251117
VFB_jrmc2vmg	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B097_R (MaleCNS:819444)	male-cns:v0.9 251117
VFB_jrmc2vlo	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B095_R (MaleCNS:819673)	male-cns:v0.9 251117
VFB_jrmc2vmx	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B102_R (MaleCNS:819971)	male-cns:v0.9 251117
VFB_jrmc2vlb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B091_R (MaleCNS:820276)	male-cns:v0.9 251117
VFB_jrmc2r0o	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A024_R (MaleCNS:821481)	male-cns:v0.9 251117
VFB_jrmc2lkd	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A042,IN14A047_L (MaleCNS:825818)	male-cns:v0.9 251117
VFB_jrmc2r8w	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A078_R (MaleCNS:826095)	male-cns:v0.9 251117
VFB_jrmc2vkm	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B085_R (MaleCNS:829936)	male-cns:v0.9 251117
VFB_jrmc2l6i	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B033_L (MaleCNS:903396)	male-cns:v0.9 251117
VFB_jrmc2vf5	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B044_b_R (MaleCNS:904176)	male-cns:v0.9 251117
VFB_jrmc2lik	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A028_L (MaleCNS:905486)	male-cns:v0.9 251117
VFB_jrmc2lov	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A089_L (MaleCNS:905503)	male-cns:v0.9 251117
VFB_jrmc2n76	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A007_R (MaleCNS:905658)	male-cns:v0.9 251117
VFB_jrmc2ni9	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A053_R (MaleCNS:905898)	male-cns:v0.9 251117
VFB_jrmc2oxb	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B013_R (MaleCNS:905968)	male-cns:v0.9 251117
VFB_jrmc2ml2	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A020_R (MaleCNS:906476)	male-cns:v0.9 251117
VFB_jrmc2vfo	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B049_R (MaleCNS:906708)	male-cns:v0.9 251117
VFB_jrmc2lvn	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B042_R (MaleCNS:907378)	male-cns:v0.9 251117
VFB_jrmc2l5e	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B026_L (MaleCNS:907796)	male-cns:v0.9 251117
VFB_jrmc2n6i	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A004_R (MaleCNS:908389)	male-cns:v0.9 251117
VFB_jrmc2r7o	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A069_R (MaleCNS:908882)	male-cns:v0.9 251117
VFB_jrmc2lop	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A087_L (MaleCNS:909098)	male-cns:v0.9 251117
VFB_jrmc2ln5	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A075_L (MaleCNS:909101)	male-cns:v0.9 251117
VFB_jrmc2vhc	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B064_R (MaleCNS:909175)	male-cns:v0.9 251117
VFB_jrmc2lpk	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A096_L (MaleCNS:909316)	male-cns:v0.9 251117
VFB_jrmc2sel	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B074_L (MaleCNS:909481)	male-cns:v0.9 251117
VFB_jrmc2p8y	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B100_R (MaleCNS:909817)	male-cns:v0.9 251117
VFB_jrmc2vdt	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B033_R (MaleCNS:910142)	male-cns:v0.9 251117
VFB_jrmc2pb3	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B111_R (MaleCNS:910313)	male-cns:v0.9 251117
VFB_jrmc2l94	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B055_L (MaleCNS:910592)	male-cns:v0.9 251117
VFB_jrmc2n9s	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A017_R (MaleCNS:911055)	male-cns:v0.9 251117
VFB_jrmc2nne	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A076_R (MaleCNS:911298)	male-cns:v0.9 251117
VFB_jrmc2vk1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B082_R (MaleCNS:911460)	male-cns:v0.9 251117
VFB_jrmc2mtc	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A096_R (MaleCNS:911820)	male-cns:v0.9 251117
VFB_jrmc2r8e	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A074_R (MaleCNS:911839)	male-cns:v0.9 251117
VFB_jrmc2nnl	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A077_R (MaleCNS:911851)	male-cns:v0.9 251117
VFB_jrmc2lih	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A026_L (MaleCNS:912081)	male-cns:v0.9 251117
VFB_jrmc2lc2	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B079_L (MaleCNS:913150)	male-cns:v0.9 251117
VFB_jrmc2r8f	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A074_R (MaleCNS:913318)	male-cns:v0.9 251117
VFB_jrmc2r1l	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A031_R (MaleCNS:914587)	male-cns:v0.9 251117
VFB_jrmc2r6m	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A061_R (MaleCNS:914632)	male-cns:v0.9 251117
VFB_jrmc2vlp	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B095_R (MaleCNS:914693)	male-cns:v0.9 251117
VFB_jrmc2lmm	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A068_L (MaleCNS:914945)	male-cns:v0.9 251117
VFB_jrmc2l7g	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B040_L (MaleCNS:929309)	male-cns:v0.9 251117
VFB_jrmc2nbq	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A024_R (MaleCNS:903325)	male-cns:v0.9 251117
VFB_jrmc2oqu	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX269_R (MaleCNS:903491)	male-cns:v0.9 251117
VFB_jrmc2s8e	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B037_f_L (MaleCNS:904023)	male-cns:v0.9 251117
VFB_jrmc2s7r	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B036_L (MaleCNS:904147)	male-cns:v0.9 251117
VFB_jrmc2vze	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A037_R (MaleCNS:904181)	male-cns:v0.9 251117
VFB_jrmc2vz8	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A036_R (MaleCNS:905500)	male-cns:v0.9 251117
VFB_jrmc2s57	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B024_c_L (MaleCNS:905929)	male-cns:v0.9 251117
VFB_jrmc2sbg	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B056_L (MaleCNS:906082)	male-cns:v0.9 251117
VFB_jrmc2s78	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B034_L (MaleCNS:908931)	male-cns:v0.9 251117
VFB_jrmc2s5q	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B026_L (MaleCNS:909718)	male-cns:v0.9 251117
VFB_jrmc2nzj	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A062_R (MaleCNS:909769)	male-cns:v0.9 251117
VFB_jrmc2sme	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A038_R (MaleCNS:910769)	male-cns:v0.9 251117
VFB_jrmc2hgr	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX460_L (MaleCNS:910838)	male-cns:v0.9 251117
VFB_jrmc2scb	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B062_L (MaleCNS:911192)	male-cns:v0.9 251117
VFB_jrmc2w2p	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A055_R (MaleCNS:1050815626)	male-cns:v0.9 251117
VFB_jrmc2o1e	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A087_R (MaleCNS:1051727467)	male-cns:v0.9 251117
VFB_jrmc2p1r	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B048_R (MaleCNS:1053329543)	male-cns:v0.9 251117
VFB_jrmc2mw9	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A117_R (MaleCNS:1053644230)	male-cns:v0.9 251117
VFB_jrmc3knt	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:1056984539)	male-cns:v0.9 251117
VFB_jrmc3knu	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:1059458178)	male-cns:v0.9 251117
VFB_jrmc2mu4	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A100_L (MaleCNS:1105041427)	male-cns:v0.9 251117
VFB_jrmc2h4x	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX326_L (MaleCNS:908274)	male-cns:v0.9 251117
VFB_jrmc2hd6	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX429_L (MaleCNS:908328)	male-cns:v0.9 251117
VFB_jrmc2h6u	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX351_L (MaleCNS:908482)	male-cns:v0.9 251117
VFB_jrmc2vso	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A054_R (MaleCNS:908651)	male-cns:v0.9 251117
VFB_jrmc2n2r	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B078_L (MaleCNS:909217)	male-cns:v0.9 251117
VFB_jrmc2h8v	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX378_R (MaleCNS:909256)	male-cns:v0.9 251117
VFB_jrmc2h2h	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX292_L (MaleCNS:909257)	male-cns:v0.9 251117
VFB_jrmc2hbu	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX416_L (MaleCNS:909363)	male-cns:v0.9 251117
VFB_jrmc2mu0	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A099_R (MaleCNS:909446)	male-cns:v0.9 251117
VFB_jrmc2h8p	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX377_R (MaleCNS:909670)	male-cns:v0.9 251117
VFB_jrmc2h92	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX382_b_L (MaleCNS:913454)	male-cns:v0.9 251117
VFB_jrmc2hd7	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX429_L (MaleCNS:919592)	male-cns:v0.9 251117
VFB_jrmc2h99	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX386_L (MaleCNS:934379)	male-cns:v0.9 251117
VFB_jrmc2hgo	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX456_L (MaleCNS:936772)	male-cns:v0.9 251117
VFB_jrmc2hbv	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX416_L (MaleCNS:939644)	male-cns:v0.9 251117
VFB_jrmc2pl9	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A063_R (MaleCNS:955814)	male-cns:v0.9 251117
VFB_jrmc2mat	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A079_R (MaleCNS:910617)	male-cns:v0.9 251117
VFB_jrmc2ney	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A042_R (MaleCNS:910891)	male-cns:v0.9 251117
VFB_jrmc2nzw	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A070_R (MaleCNS:911033)	male-cns:v0.9 251117
VFB_jrmc2w94	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A087_R (MaleCNS:911108)	male-cns:v0.9 251117
VFB_jrmc2rc0	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A096_R (MaleCNS:911194)	male-cns:v0.9 251117
VFB_jrmc2r9x	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A083_R (MaleCNS:911195)	male-cns:v0.9 251117
VFB_jrmc2naf	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A018_R (MaleCNS:911878)	male-cns:v0.9 251117
VFB_jrmc2qlc	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A030_R (MaleCNS:912161)	male-cns:v0.9 251117
