subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1iz1	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP158_R (MaleCNS:43903)	male-cns:v0.9 260417
VFB_jrmc34k4	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL261_L (MaleCNS:23944)	male-cns:v0.9 260417
VFB_jrmc1iof	BLAvm posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP042_b_R (MaleCNS:575755)	male-cns:v0.9 260417
VFB_jrmc1jmv	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS087_L (MaleCNS:156491)	male-cns:v0.9 260417
VFB_jrmc0008	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	VLP_TBD1_R (MaleCNS:33194)	male-cns:v0.9 260417
VFB_jrmc3bo0	CP1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4242_L (MaleCNS:130751)	male-cns:v0.9 260417
VFB_jrmc3a2y	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2846_R (MaleCNS:160394)	male-cns:v0.9 260417
VFB_jrmc16fg	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP567_R (MaleCNS:36904)	male-cns:v0.9 260417
VFB_jrmc1pxs	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM12(y3)_L (MaleCNS:104460)	male-cns:v0.9 260417
VFB_jrmc1jgm	DALcm2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS011_R (MaleCNS:12938)	male-cns:v0.9 260417
VFB_jrmc3011	BAmv1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB2D_L (MaleCNS:17480)	male-cns:v0.9 260417
VFB_jrmc1bhf	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SIP032(SIP059)_R (MaleCNS:259964)	male-cns:v0.9 260417
VFB_jrmc1izb	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP160_L (MaleCNS:42772)	male-cns:v0.9 260417
VFB_jrmc305h	DALcl2 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB4O_R (MaleCNS:513376)	male-cns:v0.9 260417
VFB_jrmc226p	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV2i2_a_L (MaleCNS:21362)	male-cns:v0.9 260417
VFB_jrmc3bkv	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4194_L (MaleCNS:89295)	male-cns:v0.9 260417
VFB_jrmc1pmw	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	P1_15a_R (MaleCNS:32437)	male-cns:v0.9 260417
VFB_jrmc16ft	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP568_b_L (MaleCNS:25780)	male-cns:v0.9 260417
VFB_jrmc1pmh	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	P1_13b_L (MaleCNS:23924)	male-cns:v0.9 260417
VFB_jrmc1c0e	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP101_R (MaleCNS:515914)	male-cns:v0.9 260417
VFB_jrmc2co8	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL030_b_L (MaleCNS:116555)	male-cns:v0.9 260417
VFB_jrmc0294	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	aIPg_m4_R (MaleCNS:12079)	male-cns:v0.9 260417
VFB_jrmc1ivy	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP113_R (MaleCNS:54288)	male-cns:v0.9 260417
VFB_jrmc2ctk	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL093_L (MaleCNS:151329)	male-cns:v0.9 260417
VFB_jrmc1pw1	BAmd1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM08(y4)_L (MaleCNS:117782)	male-cns:v0.9 260417
VFB_jrmc307b	DALcl2 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB5E_L (MaleCNS:39465)	male-cns:v0.9 260417
VFB_jrmc00t3	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WEDPN7A_R (MaleCNS:50417)	male-cns:v0.9 260417
VFB_jrmc37ha	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	DA1_lPN_L (MaleCNS:12314)	male-cns:v0.9 260417
VFB_jrmc2uq4	BLP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IB059_b_L (MaleCNS:27084)	male-cns:v0.9 260417
VFB_jrmc2cr8	BAlp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL061_L (MaleCNS:532220)	male-cns:v0.9 260417
VFB_jrmc3i0v	BAlp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP096_L (MaleCNS:14684)	male-cns:v0.9 260417
VFB_jrmc3j8w	CP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP705m_R (MaleCNS:17690)	male-cns:v0.9 260417
VFB_jrmc2clr	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL006_L (MaleCNS:155663)	male-cns:v0.9 260417
VFB_jrmc38wm	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1841_L (MaleCNS:29662)	male-cns:v0.9 260417
VFB_jrmc02ej	DALl2 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	aSP10A_b_R (MaleCNS:524274)	male-cns:v0.9 260417
VFB_jrmc3iev	BAlp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP256_L (MaleCNS:516133)	male-cns:v0.9 260417
VFB_jrmc3hi0	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU007_a_L (MaleCNS:53403)	male-cns:v0.9 260417
VFB_jrmc3at1	DPLal2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3660_R (MaleCNS:581091)	male-cns:v0.9 260417
VFB_jrmc1ji7	DALcm2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS034_L (MaleCNS:50482)	male-cns:v0.9 260417
VFB_jrmc290o	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV1a3_L (MaleCNS:29677)	male-cns:v0.9 260417
VFB_jrmc34c5	CP1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL144_R (MaleCNS:13171)	male-cns:v0.9 260417
VFB_jrmc3i4x	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP143_L (MaleCNS:517004)	male-cns:v0.9 260417
VFB_jrmc1cua	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP017_L (MaleCNS:120181)	male-cns:v0.9 260417
VFB_jrmc3fsm	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1197_L (MaleCNS:129813)	male-cns:v0.9 260417
VFB_jrmc02xu	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mAL_m5b_R (MaleCNS:513312)	male-cns:v0.9 260417
VFB_jrmc34jj	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL254_L (MaleCNS:523729)	male-cns:v0.9 260417
VFB_jrmc3hji	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU015_R (MaleCNS:18335)	male-cns:v0.9 260417
VFB_jrmc3jaj	BLAv1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP723m_L (MaleCNS:24750)	male-cns:v0.9 260417
VFB_jrmc3ilv	BLVp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP322_L (MaleCNS:14235)	male-cns:v0.9 260417
VFB_jrmc16f5	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP565_L (MaleCNS:32721)	male-cns:v0.9 260417
VFB_jrmc3jee	DPLl3 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP753m_R (MaleCNS:25037)	male-cns:v0.9 260417
VFB_jrmc300s	BAmd1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB2B_b_L (MaleCNS:52253)	male-cns:v0.9 260417
VFB_jrmc3i18	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP102_L (MaleCNS:17898)	male-cns:v0.9 260417
VFB_jrmc3fls	BLVp1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1074_R (MaleCNS:22575)	male-cns:v0.9 260417
VFB_jrmc1pw2	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM08(y4)_R (MaleCNS:90902)	male-cns:v0.9 260417
VFB_jrmc3kej	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:189040)	male-cns:v0.9 260417
VFB_jrmc3ih1	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP279_L (MaleCNS:232828)	male-cns:v0.9 260417
VFB_jrmc1k5n	DPLl2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP005_L (MaleCNS:534320)	male-cns:v0.9 260417
VFB_jrmc39w9	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2674_L (MaleCNS:521405)	male-cns:v0.9 260417
VFB_jrmc1det	CP1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP258_R (MaleCNS:103112)	male-cns:v0.9 260417
VFB_jrmc2cls	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL006_R (MaleCNS:133222)	male-cns:v0.9 260417
VFB_jrmc1e1j	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP504_L (MaleCNS:15669)	male-cns:v0.9 260417
VFB_jrmc2cu0	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL094_R (MaleCNS:101584)	male-cns:v0.9 260417
VFB_jrmc1pw3	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM08(y4)_L (MaleCNS:69722)	male-cns:v0.9 260417
VFB_jrmc3izp	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP496_L (MaleCNS:25414)	male-cns:v0.9 260417
VFB_jrmc21zp	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPD2c6_L (MaleCNS:152648)	male-cns:v0.9 260417
VFB_jrmc1c2d	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP122_b_R (MaleCNS:44027)	male-cns:v0.9 260417
VFB_jrmc2cxr	DPLpv posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL142_L (MaleCNS:12298)	male-cns:v0.9 260417
VFB_jrmc3jd0	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP744m_L (MaleCNS:20709)	male-cns:v0.9 260417
VFB_jrmc1d5l	DALl2 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP160_R (MaleCNS:39392)	male-cns:v0.9 260417
VFB_jrmc1ivp	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP109_L (MaleCNS:70195)	male-cns:v0.9 260417
VFB_jrmc39gb	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2257_R (MaleCNS:32702)	male-cns:v0.9 260417
VFB_jrmc34j8	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL252_L (MaleCNS:30135)	male-cns:v0.9 260417
VFB_jrmc3bbd	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4116_L (MaleCNS:28117)	male-cns:v0.9 260417
VFB_jrmc1pru	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM02(B'2a)_L (MaleCNS:141246)	male-cns:v0.9 260417
VFB_jrmc0720	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu09_SBU_L (MaleCNS:205453)	male-cns:v0.9 260417
VFB_jrmc3iut	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP451_L (MaleCNS:18546)	male-cns:v0.9 260417
VFB_jrmc39js	DPLal2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2342_R (MaleCNS:37360)	male-cns:v0.9 260417
VFB_jrmc39bb	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2117_L (MaleCNS:73921)	male-cns:v0.9 260417
VFB_jrmc1ash	BAmv1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SA3_bilateral_L (MaleCNS:103107)	male-cns:v0.9 260417
VFB_jrmc2urm	DPLc5 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IB109_R (MaleCNS:522337)	male-cns:v0.9 260417
VFB_jrmc1d99	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP207_R (MaleCNS:87564)	male-cns:v0.9 260417
VFB_jrmc28sk	BAmv1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LCNOp_L (MaleCNS:34900)	male-cns:v0.9 260417
VFB_jrmc3hhl	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU003_R (MaleCNS:87708)	male-cns:v0.9 260417
VFB_jrmc1pws	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM10(B1)_R (MaleCNS:29565)	male-cns:v0.9 260417
VFB_jrmc3fd1	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB0925_L (MaleCNS:52489)	male-cns:v0.9 260417
VFB_jrmc3i4v	BLVp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP140_L (MaleCNS:22592)	male-cns:v0.9 260417
VFB_jrmc3i4j	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP137_L (MaleCNS:25007)	male-cns:v0.9 260417
VFB_jrmc34md	BLP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL283_a_L (MaleCNS:56017)	male-cns:v0.9 260417
VFB_jrmc3btv	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL075_a_L (MaleCNS:512506)	male-cns:v0.9 260417
VFB_jrmc1dxa	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP446_R (MaleCNS:522983)	male-cns:v0.9 260417
VFB_jrmc3f9t	BLVp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB0475_L (MaleCNS:11936)	male-cns:v0.9 260417
VFB_jrmc3aj8	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3302_R (MaleCNS:517630)	male-cns:v0.9 260417
VFB_jrmc1dyg	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP453_L (MaleCNS:136918)	male-cns:v0.9 260417
VFB_jrmc3keo	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:152095)	male-cns:v0.9 260417
VFB_jrmc3kep	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:35849)	male-cns:v0.9 260417
VFB_jrmc3ag1	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3187_R (MaleCNS:153112)	male-cns:v0.9 260417
VFB_jrmc3it9	BLD3 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP424_R (MaleCNS:31632)	male-cns:v0.9 260417
VFB_jrmc34fg	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL184_R (MaleCNS:38216)	male-cns:v0.9 260417
VFB_jrmc1k5o	DPLl2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP005_L (MaleCNS:117272)	male-cns:v0.9 260417
VFB_jrmc1i1y	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM14(B'1m)_L (MaleCNS:212684)	male-cns:v0.9 260417
VFB_jrmc389r	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1337_R (MaleCNS:72818)	male-cns:v0.9 260417
VFB_jrmc1pyb	BAmd1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM13(B'1ap)_L (MaleCNS:209656)	male-cns:v0.9 260417
VFB_jrmc3hk0	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU017_R (MaleCNS:18720)	male-cns:v0.9 260417
VFB_jrmc3hi7	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU007_b_L (MaleCNS:513158)	male-cns:v0.9 260417
VFB_jrmc16fn	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP568_a_R (MaleCNS:30331)	male-cns:v0.9 260417
VFB_jrmc20pf	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	M_lPNm13_R (MaleCNS:59658)	male-cns:v0.9 260417
VFB_jrmc34fl	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL185_R (MaleCNS:75433)	male-cns:v0.9 260417
VFB_jrmc1irg	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP067_R (MaleCNS:27794)	male-cns:v0.9 260417
VFB_jrmc1dsg	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP398_b_L (MaleCNS:50914)	male-cns:v0.9 260417
VFB_jrmc3if4	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP259_L (MaleCNS:16904)	male-cns:v0.9 260417
VFB_jrmc1pmp	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	P1_14a_L (MaleCNS:23695)	male-cns:v0.9 260417
VFB_jrmc3buu	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL086_a_R (MaleCNS:19552)	male-cns:v0.9 260417
VFB_jrmc3ayo	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3930_R (MaleCNS:23920)	male-cns:v0.9 260417
VFB_jrmc1ipg	BLAvm posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP048_R (MaleCNS:58737)	male-cns:v0.9 260417
VFB_jrmc2ct0	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL088_R (MaleCNS:95863)	male-cns:v0.9 260417
VFB_jrmc30bc	BAmv1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB6P_R (MaleCNS:56327)	male-cns:v0.9 260417
VFB_jrmc20o7	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	M_l2PNl21_L (MaleCNS:11749)	male-cns:v0.9 260417
VFB_jrmc1k5c	DPLl2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP004_L (MaleCNS:80175)	male-cns:v0.9 260417
VFB_jrmc1jho	DALcm2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS029_R (MaleCNS:20777)	male-cns:v0.9 260417
VFB_jrmc16ej	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP549_R (MaleCNS:13686)	male-cns:v0.9 260417
VFB_jrmc2cqw	BAlp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL060_a_R (MaleCNS:35965)	male-cns:v0.9 260417
VFB_jrmc3ij6	DALl2 lateral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP299_b_L (MaleCNS:62313)	male-cns:v0.9 260417
VFB_jrmc38uh	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1808_L (MaleCNS:111457)	male-cns:v0.9 260417
VFB_jrmc1is8	DPLp2 medial ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP081_L (MaleCNS:57965)	male-cns:v0.9 260417
VFB_jrmc3kes	BLAv1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:539591)	male-cns:v0.9 260417
VFB_jrmc34gc	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL191_b_R (MaleCNS:147533)	male-cns:v0.9 260417
VFB_jrmc2d2z	CP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL300m_L (MaleCNS:17685)	male-cns:v0.9 260417
VFB_jrmc1pmq	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	P1_14a_R (MaleCNS:29214)	male-cns:v0.9 260417
VFB_jrmc3g0j	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AMMC034_b_R (MaleCNS:13077)	male-cns:v0.9 260417
VFB_jrmc02uz	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mAL4F_L (MaleCNS:138107)	male-cns:v0.9 260417
VFB_jrmc1auj	BAlp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SAD019_L (MaleCNS:63538)	male-cns:v0.9 260417
VFB_jrmc1awa	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SAD047_R (MaleCNS:23143)	male-cns:v0.9 260417
VFB_jrmc1k5p	DPLl2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP005_L (MaleCNS:525510)	male-cns:v0.9 260417
VFB_jrmc392o	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1946_L (MaleCNS:132549)	male-cns:v0.9 260417
VFB_jrmc1jhw	DALcm2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS032_R (MaleCNS:85619)	male-cns:v0.9 260417
VFB_jrmc20od	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	M_l2PNm14_L (MaleCNS:13294)	male-cns:v0.9 260417
VFB_jrmc3i5a	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP145_R (MaleCNS:33162)	male-cns:v0.9 260417
VFB_jrmc396k	DALcm2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2033_L (MaleCNS:63295)	male-cns:v0.9 260417
VFB_jrmc3at2	DPLal2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3660_L (MaleCNS:18724)	male-cns:v0.9 260417
VFB_jrmc3hzh	DPLal2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP069_b_L (MaleCNS:521766)	male-cns:v0.9 260417
VFB_jrmc34nf	CP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL303_R (MaleCNS:529023)	male-cns:v0.9 260417
VFB_jrmc1dry	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP391_L (MaleCNS:22197)	male-cns:v0.9 260417
VFB_jrmc00qm	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WEDPN16_d_L (MaleCNS:29535)	male-cns:v0.9 260417
VFB_jrmc3bwc	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL089_c_L (MaleCNS:45616)	male-cns:v0.9 260417
VFB_jrmc02wj	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mAL_m11_R (MaleCNS:522750)	male-cns:v0.9 260417
VFB_jrmc1jlk	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS077_L (MaleCNS:42270)	male-cns:v0.9 260417
VFB_jrmc3bbe	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4116_L (MaleCNS:518954)	male-cns:v0.9 260417
VFB_jrmc002w	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	VP2_l2PN_L (MaleCNS:37635)	male-cns:v0.9 260417
VFB_jrmc38a6	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1346_L (MaleCNS:24642)	male-cns:v0.9 260417
VFB_jrmc38tx	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1795_L (MaleCNS:24302)	male-cns:v0.9 260417
VFB_jrmc39ud	BLAv1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2625_R (MaleCNS:62969)	male-cns:v0.9 260417
VFB_jrmc3iuu	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP451_L (MaleCNS:16348)	male-cns:v0.9 260417
VFB_jrmc3ill	BLVp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP316_L (MaleCNS:12773)	male-cns:v0.9 260417
VFB_jrmc38zm	DALcm2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1896_R (MaleCNS:95877)	male-cns:v0.9 260417
VFB_jrmc1ppa	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	P1_6a_R (MaleCNS:21507)	male-cns:v0.9 260417
VFB_jrmc3jai	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP722m_L (MaleCNS:13284)	male-cns:v0.9 260417
VFB_jrmc38zw	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1897_L (MaleCNS:28059)	male-cns:v0.9 260417
VFB_jrmc1pme	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	P1_13a_R (MaleCNS:19672)	male-cns:v0.9 260417
VFB_jrmc34nr	BLP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL315_L (MaleCNS:26461)	male-cns:v0.9 260417
VFB_jrmc1ivc	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP106_L (MaleCNS:37015)	male-cns:v0.9 260417
VFB_jrmc3azl	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3992_L (MaleCNS:123616)	male-cns:v0.9 260417
VFB_jrmc1ppk	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	P1_7b_R (MaleCNS:26746)	male-cns:v0.9 260417
VFB_jrmc1ker	DPLpv anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP101_L (MaleCNS:519989)	male-cns:v0.9 260417
