subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2958	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV2g1_R (MaleCNS:30586)	male-cns:v1.0 260624
VFB_jrmc1j71	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PRW001_R (MaleCNS:15466)	male-cns:v1.0 260624
VFB_jrmc16nq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP743_R (MaleCNS:23004)	male-cns:v1.0 260624
VFB_jrmc2sym	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FLA005m_R (MaleCNS:123253)	male-cns:v1.0 260624
VFB_jrmc2ucs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG574_R (MaleCNS:12167)	male-cns:v1.0 260624
VFB_jrmc2ub4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG543_L (MaleCNS:512609)	male-cns:v1.0 260624
VFB_jrmc3hx3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP045_R (MaleCNS:20881)	male-cns:v1.0 260624
VFB_jrmc222g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPD5e1_R (MaleCNS:522403)	male-cns:v1.0 260624
VFB_jrmc1ds3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP393_R (MaleCNS:33060)	male-cns:v1.0 260624
VFB_jrmc1dsd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP398_a_R (MaleCNS:36332)	male-cns:v1.0 260624
VFB_jrmc3ffb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0975_R (MaleCNS:36289)	male-cns:v1.0 260624
VFB_jrmc3brx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL040_R (MaleCNS:34013)	male-cns:v1.0 260624
VFB_jrmc3bry	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL040_R (MaleCNS:54160)	male-cns:v1.0 260624
VFB_jrmc1cyq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP069_R (MaleCNS:559198)	male-cns:v1.0 260624
VFB_jrmc1cin	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP316_L (MaleCNS:26170)	male-cns:v1.0 260624
VFB_jrmc1cio	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP316_L (MaleCNS:31427)	male-cns:v1.0 260624
VFB_jrmc3a8c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2970_L (MaleCNS:516948)	male-cns:v1.0 260624
VFB_jrmc1ciz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP321_R (MaleCNS:17760)	male-cns:v1.0 260624
VFB_jrmc34lg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL272_b2_R (MaleCNS:79155)	male-cns:v1.0 260624
VFB_jrmc3b0t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4054_L (MaleCNS:516172)	male-cns:v1.0 260624
VFB_jrmc34p2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL351_L (MaleCNS:173056)	male-cns:v1.0 260624
VFB_jrmc1j4d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP241_R (MaleCNS:590182)	male-cns:v1.0 260624
VFB_jrmc3fa0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0517_R (MaleCNS:11247)	male-cns:v1.0 260624
VFB_jrmc3fn0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1094_L (MaleCNS:50012)	male-cns:v1.0 260624
VFB_jrmc2tra	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG306_R (MaleCNS:13414)	male-cns:v1.0 260624
VFB_jrmc07bg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES107_R (MaleCNS:16516)	male-cns:v1.0 260624
VFB_jrmc2uax	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG539_R (MaleCNS:15236)	male-cns:v1.0 260624
VFB_jrmc2tm0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG217_R (MaleCNS:26526)	male-cns:v1.0 260624
VFB_jrmc3bwi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL090_b_L (MaleCNS:99484)	male-cns:v1.0 260624
VFB_jrmc3bxj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL091_L (MaleCNS:125694)	male-cns:v1.0 260624
VFB_jrmc1pnv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	pC1_19_L (MaleCNS:127881)	male-cns:v1.0 260624
VFB_jrmc38uz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1815_R (MaleCNS:133154)	male-cns:v1.0 260624
VFB_jrmc1i4p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFL2(PB12b)_L1_C5 (MaleCNS:13490)	male-cns:v1.0 260624
VFB_jrmc1i4r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFL2(PB12b)_L2_C6 (MaleCNS:511842)	male-cns:v1.0 260624
VFB_jrmc2jre	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:73191)	male-cns:v1.0 260624
VFB_jrmc2jrq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:80131)	male-cns:v1.0 260624
VFB_jrmc28zd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD3a8_R (MaleCNS:70430)	male-cns:v1.0 260624
VFB_jrmc28ze	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD3a8_R (MaleCNS:162745)	male-cns:v1.0 260624
VFB_jrmc1azu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD110_R (MaleCNS:11520)	male-cns:v1.0 260624
VFB_jrmc1ayz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD093_R (MaleCNS:11718)	male-cns:v1.0 260624
VFB_jrmc1ayk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD079_R (MaleCNS:25859)	male-cns:v1.0 260624
VFB_jrmc2jo4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:90928)	male-cns:v1.0 260624
VFB_jrmc2jo8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:110674)	male-cns:v1.0 260624
VFB_jrmc2jo9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:117342)	male-cns:v1.0 260624
VFB_jrmc3k5t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:28993)	male-cns:v1.0 260624
VFB_jrmc3fwf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC006_R (MaleCNS:47517)	male-cns:v1.0 260624
VFB_jrmc3fwg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC006_L (MaleCNS:123532)	male-cns:v1.0 260624
VFB_jrmc2jx7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:119413)	male-cns:v1.0 260624
VFB_jrmc2jx8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:132539)	male-cns:v1.0 260624
VFB_jrmc3a6g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2931_L (MaleCNS:97728)	male-cns:v1.0 260624
VFB_jrmc3a6h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2931_L (MaleCNS:119596)	male-cns:v1.0 260624
VFB_jrmc037s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	vDeltaD_C8 (MaleCNS:65085)	male-cns:v1.0 260624
VFB_jrmc037a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	vDeltaC_C7 (MaleCNS:145889)	male-cns:v1.0 260624
VFB_jrmc3alv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3391_R (MaleCNS:57091)	male-cns:v1.0 260624
VFB_jrmc1bjm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP070_R (MaleCNS:73782)	male-cns:v1.0 260624
VFB_jrmc2i9g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:43889)	male-cns:v1.0 260624
VFB_jrmc2i9m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:52933)	male-cns:v1.0 260624
VFB_jrmc2iam	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:78480)	male-cns:v1.0 260624
VFB_jrmc3k7j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:69371)	male-cns:v1.0 260624
VFB_jrmc2un2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB004_a_R (MaleCNS:190101)	male-cns:v1.0 260624
VFB_jrmc34s3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE017_L (MaleCNS:41401)	male-cns:v1.0 260624
VFB_jrmc2cn8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL024_L (MaleCNS:530667)	male-cns:v1.0 260624
VFB_jrmc2iet	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:84657)	male-cns:v1.0 260624
VFB_jrmc2iev	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:95518)	male-cns:v1.0 260624
VFB_jrmc2ikp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:104448)	male-cns:v1.0 260624
VFB_jrmc07b5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES103_R (MaleCNS:32715)	male-cns:v1.0 260624
VFB_jrmc07b6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES103_R (MaleCNS:42731)	male-cns:v1.0 260624
VFB_jrmc3aoq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3476_R (MaleCNS:35604)	male-cns:v1.0 260624
VFB_jrmc21z7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPD2b1_R (MaleCNS:41510)	male-cns:v1.0 260624
VFB_jrmc00k4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED145_L (MaleCNS:31357)	male-cns:v1.0 260624
VFB_jrmc00k5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED145_L (MaleCNS:35518)	male-cns:v1.0 260624
VFB_jrmc00jx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED144_L (MaleCNS:58412)	male-cns:v1.0 260624
VFB_jrmc1ct3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP008_L (MaleCNS:104203)	male-cns:v1.0 260624
VFB_jrmc34qq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE003_a_L (MaleCNS:136890)	male-cns:v1.0 260624
VFB_jrmc34qr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE003_a_L (MaleCNS:189323)	male-cns:v1.0 260624
VFB_jrmc2ie7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:22995)	male-cns:v1.0 260624
VFB_jrmc2iea	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:60729)	male-cns:v1.0 260624
VFB_jrmc2ief	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:84498)	male-cns:v1.0 260624
VFB_jrmc000u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VM5d_adPN_L (MaleCNS:17570)	male-cns:v1.0 260624
VFB_jrmc000w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VM5d_adPN_L (MaleCNS:22569)	male-cns:v1.0 260624
VFB_jrmc1kj1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP143_R (MaleCNS:12212)	male-cns:v1.0 260624
VFB_jrmc1klb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP209m_R (MaleCNS:30107)	male-cns:v1.0 260624
VFB_jrmc1d2e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP112_L (MaleCNS:21230)	male-cns:v1.0 260624
VFB_jrmc1d2f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP112_L (MaleCNS:39442)	male-cns:v1.0 260624
VFB_jrmc34jl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL255_R (MaleCNS:35492)	male-cns:v1.0 260624
VFB_jrmc34jm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL255_R (MaleCNS:314274)	male-cns:v1.0 260624
VFB_jrmc1c7g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP188_R (MaleCNS:37726)	male-cns:v1.0 260624
VFB_jrmc1cfx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP287_R (MaleCNS:158641)	male-cns:v1.0 260624
VFB_jrmc1c7h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP188_R (MaleCNS:543460)	male-cns:v1.0 260624
VFB_jrmc2iyp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:71189)	male-cns:v1.0 260624
VFB_jrmc2iyq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:113280)	male-cns:v1.0 260624
VFB_jrmc2jdr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:166914)	male-cns:v1.0 260624
VFB_jrmc2jko	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:79536)	male-cns:v1.0 260624
VFB_jrmc2jkx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:85711)	male-cns:v1.0 260624
VFB_jrmc2jld	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:92031)	male-cns:v1.0 260624
VFB_jrmc3faj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0607_L (MaleCNS:14644)	male-cns:v1.0 260624
VFB_jrmc3g0e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC033_L (MaleCNS:31674)	male-cns:v1.0 260624
VFB_jrmc3k61	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:32933)	male-cns:v1.0 260624
VFB_jrmc34uz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE051_R (MaleCNS:27954)	male-cns:v1.0 260624
VFB_jrmc34v0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE051_R (MaleCNS:545611)	male-cns:v1.0 260624
VFB_jrmc2sun	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC2B_C2_L (MaleCNS:103466)	male-cns:v1.0 260624
VFB_jrmc2suo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC2B_C6_L (MaleCNS:530445)	male-cns:v1.0 260624
VFB_jrmc1je8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PRW073_R (MaleCNS:519766)	male-cns:v1.0 260624
VFB_jrmc1je9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PRW073_L (MaleCNS:526521)	male-cns:v1.0 260624
VFB_jrmc301z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB2H_b_R (MaleCNS:17738)	male-cns:v1.0 260624
VFB_jrmc302h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB2J_c_R (MaleCNS:27864)	male-cns:v1.0 260624
VFB_jrmc1db2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP220_R (MaleCNS:50197)	male-cns:v1.0 260624
VFB_jrmc1db3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP220_R (MaleCNS:59249)	male-cns:v1.0 260624
VFB_jrmc1db4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP220_R (MaleCNS:81020)	male-cns:v1.0 260624
VFB_jrmc1bot	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP121m_L (MaleCNS:12560)	male-cns:v1.0 260624
VFB_jrmc1bou	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP121m_L (MaleCNS:13597)	male-cns:v1.0 260624
VFB_jrmc1bov	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP121m_L (MaleCNS:21464)	male-cns:v1.0 260624
VFB_jrmc1i60	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFNa(PB03)_R8_C3 (MaleCNS:42392)	male-cns:v1.0 260624
VFB_jrmc1i63	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFNa(PB03)_R8_C3 (MaleCNS:47687)	male-cns:v1.0 260624
VFB_jrmc1i6h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFNa(PB03)_R8_C3 (MaleCNS:75598)	male-cns:v1.0 260624
VFB_jrmc3j3x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP548_g2_L (MaleCNS:91454)	male-cns:v1.0 260624
VFB_jrmc38ek	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1447_L (MaleCNS:138467)	male-cns:v1.0 260624
VFB_jrmc3j45	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP550_a_L (MaleCNS:521774)	male-cns:v1.0 260624
VFB_jrmc1bx0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP064_L (MaleCNS:28027)	male-cns:v1.0 260624
VFB_jrmc3fht	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1011_L (MaleCNS:122269)	male-cns:v1.0 260624
VFB_jrmc3ahs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3252_L (MaleCNS:529541)	male-cns:v1.0 260624
VFB_jrmc2259	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV2b4_R (MaleCNS:55672)	male-cns:v1.0 260624
VFB_jrmc2252	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV2b3_R (MaleCNS:76634)	male-cns:v1.0 260624
VFB_jrmc2253	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV2b3_R (MaleCNS:107071)	male-cns:v1.0 260624
VFB_jrmc1cud	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP018_R (MaleCNS:104089)	male-cns:v1.0 260624
VFB_jrmc3hj2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU011_R (MaleCNS:422508)	male-cns:v1.0 260624
VFB_jrmc2il5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-m_R (MaleCNS:44557)	male-cns:v1.0 260624
VFB_jrmc2il6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-m_R (MaleCNS:54957)	male-cns:v1.0 260624
VFB_jrmc388d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1308_L (MaleCNS:25877)	male-cns:v1.0 260624
VFB_jrmc388e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1308_L (MaleCNS:524304)	male-cns:v1.0 260624
VFB_jrmc2tua	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG338_L (MaleCNS:130973)	male-cns:v1.0 260624
VFB_jrmc2tud	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG339_L (MaleCNS:135194)	male-cns:v1.0 260624
VFB_jrmc2ifd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:49750)	male-cns:v1.0 260624
VFB_jrmc2ife	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:51318)	male-cns:v1.0 260624
VFB_jrmc2d6r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:48021)	male-cns:v1.0 260624
VFB_jrmc2d71	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:108833)	male-cns:v1.0 260624
VFB_jrmc2t00	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FR2_C5_L (MaleCNS:155194)	male-cns:v1.0 260624
VFB_jrmc2t01	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FR2_C4_L (MaleCNS:157584)	male-cns:v1.0 260624
VFB_jrmc2t02	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FR2_C9_L (MaleCNS:157838)	male-cns:v1.0 260624
VFB_jrmc3i8k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP187_R (MaleCNS:26715)	male-cns:v1.0 260624
VFB_jrmc3i7m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP176_d_R (MaleCNS:530850)	male-cns:v1.0 260624
VFB_jrmc38q8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1691_R (MaleCNS:558848)	male-cns:v1.0 260624
VFB_jrmc28wd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD1c2_L (MaleCNS:25686)	male-cns:v1.0 260624
VFB_jrmc21y1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPD2a1_L (MaleCNS:518919)	male-cns:v1.0 260624
VFB_jrmc21y2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPD2a1_L (MaleCNS:520759)	male-cns:v1.0 260624
VFB_jrmc00b0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED040_a_R (MaleCNS:64221)	male-cns:v1.0 260624
VFB_jrmc00b1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED040_a_R (MaleCNS:65078)	male-cns:v1.0 260624
VFB_jrmc00b6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED040_b_R (MaleCNS:77114)	male-cns:v1.0 260624
VFB_jrmc37j9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	DL2v_adPN_R (MaleCNS:26102)	male-cns:v1.0 260624
VFB_jrmc37ja	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	DL2v_adPN_R (MaleCNS:29176)	male-cns:v1.0 260624
VFB_jrmc37jb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	DL2v_adPN_R (MaleCNS:521575)	male-cns:v1.0 260624
VFB_jrmc3fy4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC019_L (MaleCNS:52931)	male-cns:v1.0 260624
VFB_jrmc3fmz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1094_L (MaleCNS:110293)	male-cns:v1.0 260624
VFB_jrmc3fwu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC008_R (MaleCNS:536501)	male-cns:v1.0 260624
VFB_jrmc3aep	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3124_R (MaleCNS:158914)	male-cns:v1.0 260624
VFB_jrmc3agn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3208_R (MaleCNS:170115)	male-cns:v1.0 260624
VFB_jrmc3bgz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4141_R (MaleCNS:551216)	male-cns:v1.0 260624
VFB_jrmc2urw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB116_R (MaleCNS:14625)	male-cns:v1.0 260624
VFB_jrmc38ym	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1876_R (MaleCNS:576136)	male-cns:v1.0 260624
VFB_jrmc3je3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP753m_R (MaleCNS:21902)	male-cns:v1.0 260624
VFB_jrmc3je4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP753m_R (MaleCNS:555710)	male-cns:v1.0 260624
