subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941429222740	BANC_888:720575941429222740	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941429224111	BANC_888:720575941429224111	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941429224623	BANC_888:720575941429224623	BANC888	is_a	T4d neuron	
720575941429225208	BANC_888:720575941429225208	BANC888	is_a	T4a neuron	
720575941429227913	BANC_888:720575941429227913	BANC888	is_a	adult ellipsoid body ring neuron R2	
720575941429228024	BANC_888:720575941429228024	BANC888	is_a	transmedullary neuron Tm1	
720575941429228372	BANC_888:720575941429228372	BANC888	is_a	adult CB3043 neuron	
720575941429229304	BANC_888:720575941429229304	BANC888	is_a	T5b neuron	
720575941429231969	BANC_888:720575941429231969	BANC888	is_a	adult IN21A001 neuron	
720575941429233839	BANC_888:720575941429233839	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941429234529	BANC_888:720575941429234529	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941429234680	BANC_888:720575941429234680	BANC888	is_a	T5b neuron	
720575941429238409	BANC_888:720575941429238409	BANC888	is_a	transmedullary neuron Tm9	
720575941429240239	BANC_888:720575941429240239	BANC888	is_a	T5a neuron	
720575941429241592	BANC_888:720575941429241592	BANC888	is_a	transmedullary neuron Tm9	
720575941429255252	BANC_888:720575941429255252	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429255508	BANC_888:720575941429255508	BANC888	is_a	T4c neuron	
720575941429256276	BANC_888:720575941429256276	BANC888	is_a	lamina monopolar neuron L2	
720575941429256440	BANC_888:720575941429256440	BANC888	is_a	transmedullary neuron Tm9	
720575941429257556	BANC_888:720575941429257556	BANC888	is_a	Y neuron Y12	
720575941429258671	BANC_888:720575941429258671	BANC888	is_a	lobula columnar neuron LC18	
720575941429260759	BANC_888:720575941429260759	BANC888	is_a	sensory neuron	
720575941429261487	BANC_888:720575941429261487	BANC888	is_a	lobula columnar neuron LC18	
720575941429261908	BANC_888:720575941429261908	BANC888	is_a	adult lobula visual projection neuron LoVP40	
720575941429262164	BANC_888:720575941429262164	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429264980	BANC_888:720575941429264980	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941429265236	BANC_888:720575941429265236	BANC888	is_a	Y neuron Y3	
720575941429265400	BANC_888:720575941429265400	BANC888	is_a	lobula plate columnar neuron LPC1	
720575941429265492	BANC_888:720575941429265492	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429268105	BANC_888:720575941429268105	BANC888	is_a	T4a neuron	
720575941429269857	BANC_888:720575941429269857	BANC888	is_a	adult IN14A107 neuron	
720575941429270868	BANC_888:720575941429270868	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429277359	BANC_888:720575941429277359	BANC888	is_a	T5b neuron	
720575941429277780	BANC_888:720575941429277780	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941429280340	BANC_888:720575941429280340	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429282132	BANC_888:720575941429282132	BANC888	is_a	transmedullary neuron Tm9	
720575941429283681	BANC_888:720575941429283681	BANC888	is_a	adult IN16B018 neuron	
720575941429287599	BANC_888:720575941429287599	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941429292116	BANC_888:720575941429292116	BANC888	is_a	lobula columnar neuron LC20	
720575941429292937	BANC_888:720575941429292937	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941429294985	BANC_888:720575941429294985	BANC888	is_a	lobula columnar neuron LC18	
720575941429295444	BANC_888:720575941429295444	BANC888	is_a	columnar neuron T1	
720575941429296009	BANC_888:720575941429296009	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429296303	BANC_888:720575941429296303	BANC888	is_a	T4c neuron	
720575941429296888	BANC_888:720575941429296888	BANC888	is_a	T3 neuron	
720575941429302868	BANC_888:720575941429302868	BANC888	is_a	columnar neuron T1	
720575941429311060	BANC_888:720575941429311060	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429311224	BANC_888:720575941429311224	BANC888	is_a	lobula columnar neuron LC17	
720575941429311316	BANC_888:720575941429311316	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941429315156	BANC_888:720575941429315156	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941429318228	BANC_888:720575941429318228	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941429318281	BANC_888:720575941429318281	BANC888	is_a	transmedullary neuron Tm3	
720575941429318392	BANC_888:720575941429318392	BANC888	is_a	T4a neuron	
720575941429318740	BANC_888:720575941429318740	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429321313	BANC_888:720575941429321313	BANC888	is_a	adult IN11B018 neuron	
720575941429323348	BANC_888:720575941429323348	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429324641	BANC_888:720575941429324641	BANC888	is_a	adult IN11B023 neuron	
720575941429324897	BANC_888:720575941429324897	BANC888	is_a	adult IN06A077 neuron	
720575941429327063	BANC_888:720575941429327063	BANC888	is_a	adult AN16B112 neuron	
720575941429327535	BANC_888:720575941429327535	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429327956	BANC_888:720575941429327956	BANC888	is_a	T4b neuron	
720575941429332361	BANC_888:720575941429332361	BANC888	is_a	proximal medullary amacrine neuron Pm2	FlyBase:FBrf0262545
720575941429334868	BANC_888:720575941429334868	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429335124	BANC_888:720575941429335124	BANC888	is_a	adult lateral horn PV6r1 neuron	
720575941429339384	BANC_888:720575941429339384	BANC888	is_a	columnar neuron T1	
720575941429340920	BANC_888:720575941429340920	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941429342345	BANC_888:720575941429342345	BANC888	is_a	T5b neuron	
720575941429342548	BANC_888:720575941429342548	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429342561	BANC_888:720575941429342561	BANC888	is_a	adult IN19A109 neuron	
720575941429342817	BANC_888:720575941429342817	BANC888	is_a	adult IN04B098 neuron	
720575941429343585	BANC_888:720575941429343585	BANC888	is_a	adult IN00A029 neuron	
720575941429343881	BANC_888:720575941429343881	BANC888	is_a	T5c neuron	
720575941429345711	BANC_888:720575941429345711	BANC888	is_a	lobula columnar neuron LC26	
720575941429346185	BANC_888:720575941429346185	BANC888	is_a	adult CB3508 neuron	
720575941429347412	BANC_888:720575941429347412	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429347425	BANC_888:720575941429347425	BANC888	is_a	adult IN10B044 neuron	
720575941429353903	BANC_888:720575941429353903	BANC888	is_a	T5a neuron	
720575941429355873	BANC_888:720575941429355873	BANC888	is_a	adult IN01B053 neuron	
720575941429357665	BANC_888:720575941429357665	BANC888	is_a	adult IN13A023 neuron	
720575941429361249	BANC_888:720575941429361249	BANC888	is_a	adult IN11B022 neuron	
720575941429362004	BANC_888:720575941429362004	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429363809	BANC_888:720575941429363809	BANC888	is_a	adult IN07B087 neuron	
720575941429363960	BANC_888:720575941429363960	BANC888	is_a	transmedullary neuron Tm9	
720575941429364052	BANC_888:720575941429364052	BANC888	is_a	lobula intrinsic neuron Li14	FlyBase:FBrf0262545
720575941429366409	BANC_888:720575941429366409	BANC888	is_a	adult lobula plate visual centrifugal neuron 01	
720575941429367124	BANC_888:720575941429367124	BANC888	is_a	adult lobula columnar neuron LC29	
720575941429369172	BANC_888:720575941429369172	BANC888	is_a	visual projection neuron	
720575941429370104	BANC_888:720575941429370104	BANC888	is_a	transmedullary neuron Tm4	
720575941429375959	BANC_888:720575941429375959	BANC888	is_a	T5d neuron	
720575941429376905	BANC_888:720575941429376905	BANC888	is_a	T4d neuron	
720575941429378388	BANC_888:720575941429378388	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429379668	BANC_888:720575941429379668	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429379937	BANC_888:720575941429379937	BANC888	is_a	adult IN19A088 neuron	
720575941429380489	BANC_888:720575941429380489	BANC888	is_a	centrifugal neuron C2	
720575941429382319	BANC_888:720575941429382319	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941429383521	BANC_888:720575941429383521	BANC888	is_a	descending neuron of the gnathal ganglion DNg12	
720575941429384020	BANC_888:720575941429384020	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429384919	BANC_888:720575941429384919	BANC888	is_a	T5d neuron	
720575941429385812	BANC_888:720575941429385812	BANC888	is_a	lamina monopolar neuron L2	
720575941429389921	BANC_888:720575941429389921	BANC888	is_a	adult IN09A088 neuron	
720575941429392120	BANC_888:720575941429392120	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429395284	BANC_888:720575941429395284	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429397129	BANC_888:720575941429397129	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941429399636	BANC_888:720575941429399636	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429401263	BANC_888:720575941429401263	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429401559	BANC_888:720575941429401559	BANC888	is_a	adult IN06B065 neuron	
720575941429403823	BANC_888:720575941429403823	BANC888	is_a	transmedullary neuron Tm9	
720575941429404591	BANC_888:720575941429404591	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941429405871	BANC_888:720575941429405871	BANC888	is_a	T5c neuron	
720575941429407407	BANC_888:720575941429407407	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429407828	BANC_888:720575941429407828	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429408649	BANC_888:720575941429408649	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429410479	BANC_888:720575941429410479	BANC888	is_a	T4d neuron	
720575941429410953	BANC_888:720575941429410953	BANC888	is_a	T5a neuron	
720575941429412436	BANC_888:720575941429412436	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941429415561	BANC_888:720575941429415561	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941429417135	BANC_888:720575941429417135	BANC888	is_a	T4a neuron	
720575941429417300	BANC_888:720575941429417300	BANC888	is_a	lobula plate intrinsic neuron LPi2e	FlyBase:FBrf0262545
720575941429417812	BANC_888:720575941429417812	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429418671	BANC_888:720575941429418671	BANC888	is_a	lobula columnar neuron LC15	
720575941429422295	BANC_888:720575941429422295	BANC888	is_a	adult IN19B075 neuron	
720575941429422932	BANC_888:720575941429422932	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941429423969	BANC_888:720575941429423969	BANC888	is_a	adult IN16B111 neuron	
720575941429424212	BANC_888:720575941429424212	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429427704	BANC_888:720575941429427704	BANC888	is_a	T5a neuron	
720575941429434071	BANC_888:720575941429434071	BANC888	is_a	adult IN12B075 neuron	
720575941429435732	BANC_888:720575941429435732	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429435988	BANC_888:720575941429435988	BANC888	is_a	transmedullary neuron Tm1	
720575941429436553	BANC_888:720575941429436553	BANC888	is_a	T5a neuron	
720575941429437524	BANC_888:720575941429437524	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941429438548	BANC_888:720575941429438548	BANC888	is_a	transmedullary neuron Tm4	
720575941429438639	BANC_888:720575941429438639	BANC888	is_a	alpha/beta Kenyon cell	
720575941429439480	BANC_888:720575941429439480	BANC888	is_a	T4c neuron	
720575941429439959	BANC_888:720575941429439959	BANC888	is_a	adult IN06B019 neuron	
720575941429440852	BANC_888:720575941429440852	BANC888	is_a	adult medulla visual projection neuron MeVPMe13	FlyBase:FBrf0262545
720575941429441620	BANC_888:720575941429441620	BANC888	is_a	T2 neuron	
720575941429441751	BANC_888:720575941429441751	BANC888	is_a	adult IN13B020 neuron	
720575941429442040	BANC_888:720575941429442040	BANC888	is_a	T4d neuron	
720575941429443799	BANC_888:720575941429443799	BANC888	is_a	adult IN16B100 neuron	
720575941429445460	BANC_888:720575941429445460	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941429447252	BANC_888:720575941429447252	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429451695	BANC_888:720575941429451695	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941429458825	BANC_888:720575941429458825	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429461076	BANC_888:720575941429461076	BANC888	is_a	adult superior intermediate protocerebrum neuron 078	
720575941429461332	BANC_888:720575941429461332	BANC888	is_a	lamina monopolar neuron L2	
720575941429462703	BANC_888:720575941429462703	BANC888	is_a	T5c neuron	
720575941429462868	BANC_888:720575941429462868	BANC888	is_a	lamina monopolar neuron L3	
720575941429462999	BANC_888:720575941429462999	BANC888	is_a	adult IN20A.22A054 neuron	
720575941429463767	BANC_888:720575941429463767	BANC888	is_a	adult IN13B057 neuron	
720575941429466839	BANC_888:720575941429466839	BANC888	is_a	adult IN11A040 neuron	
720575941429471959	BANC_888:720575941429471959	BANC888	is_a	adult IN20A.22A033 neuron	
720575941429473199	BANC_888:720575941429473199	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941429473528	BANC_888:720575941429473528	BANC888	is_a	transmedullary neuron Tm9	
720575941429474401	BANC_888:720575941429474401	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 2 dorsal domain neuron	
720575941429474953	BANC_888:720575941429474953	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429475031	BANC_888:720575941429475031	BANC888	is_a	adult IN13A033 neuron	
720575941429476823	BANC_888:720575941429476823	BANC888	is_a	adult IN12B078 neuron	
720575941429479305	BANC_888:720575941429479305	BANC888	is_a	T5c neuron	
720575941429481865	BANC_888:720575941429481865	BANC888	is_a	transmedullary neuron Tm4	
720575941429485816	BANC_888:720575941429485816	BANC888	is_a	transmedullary neuron Tm3	
720575941429486295	BANC_888:720575941429486295	BANC888	is_a	adult IN21A087 neuron	
720575941429488599	BANC_888:720575941429488599	BANC888	is_a	adult IN19B012 neuron	
720575941429490057	BANC_888:720575941429490057	BANC888	is_a	transmedullary Y neuron TmY4	
720575941429509847	BANC_888:720575941429509847	BANC888	is_a	adult IN09B057 neuron	
720575941429512151	BANC_888:720575941429512151	BANC888	is_a	adult IN06B055 neuron	
720575941429515735	BANC_888:720575941429515735	BANC888	is_a	adult IN20A.22A015 neuron	
720575941429518255	BANC_888:720575941429518255	BANC888	is_a	lobula columnar neuron LC12	
720575941429525463	BANC_888:720575941429525463	BANC888	is_a	adult IN19A064 neuron	
720575941429526743	BANC_888:720575941429526743	BANC888	is_a	adult IN09A002 neuron	
720575941429527767	BANC_888:720575941429527767	BANC888	is_a	adult IN09A085 neuron	
720575941429532119	BANC_888:720575941429532119	BANC888	is_a	adult IN06B053 neuron	
720575941429535703	BANC_888:720575941429535703	BANC888	is_a	adult IN20A.22A055 neuron	
720575941429535959	BANC_888:720575941429535959	BANC888	is_a	adult IN20A.22A090 neuron	
720575941429535992	BANC_888:720575941429535992	BANC888	is_a	adult tulip subesophageal neuron	
720575941429537967	BANC_888:720575941429537967	BANC888	is_a	lobula plate columnar neuron LPC1	
720575941429538007	BANC_888:720575941429538007	BANC888	is_a	adult IN19A047 neuron	
720575941429540233	BANC_888:720575941429540233	BANC888	is_a	T4d neuron	
720575941429541624	BANC_888:720575941429541624	BANC888	is_a	adult anterior optic tubercle neuron 007	
720575941429542615	BANC_888:720575941429542615	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941429542871	BANC_888:720575941429542871	BANC888	is_a	adult IN20A.22A073 neuron	
720575941429543127	BANC_888:720575941429543127	BANC888	is_a	adult IN06A116 neuron	
720575941429543561	BANC_888:720575941429543561	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941429545647	BANC_888:720575941429545647	BANC888	is_a	adult IN19B073 neuron	
720575941429546232	BANC_888:720575941429546232	BANC888	is_a	gustatory receptor neuron of the labellum	
720575941429552009	BANC_888:720575941429552009	BANC888	is_a	adult medulla tangential neuron e04	
720575941429552815	BANC_888:720575941429552815	BANC888	is_a	adult AN05B076 neuron	
720575941429556655	BANC_888:720575941429556655	BANC888	is_a	adult IN14B007 neuron	
720575941429566895	BANC_888:720575941429566895	BANC888	is_a	adult INXXX258 neuron	
720575941429575777	BANC_888:720575941429575777	BANC888	is_a	adult SNta25 neuron	
720575941429576073	BANC_888:720575941429576073	BANC888	is_a	adult optic lobe intrinsic neuron	
