subject_id	object	relation	pub	subject_name	comment
VFB_jrmc34hf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL212_R (MaleCNS:514195)	male-cns:v1.0 260624
VFB_jrmc392y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1949_L (MaleCNS:19466)	male-cns:v1.0 260624
VFB_jrmc3bh9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4143_L (MaleCNS:59431)	male-cns:v1.0 260624
VFB_jrmc3fzd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC003_L (MaleCNS:521005)	male-cns:v1.0 260624
VFB_jrmc2jkz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:86432)	male-cns:v1.0 260624
VFB_jrmc2u1k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG418_L (MaleCNS:100340)	male-cns:v1.0 260624
VFB_jrmc035c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	vDeltaA_b_C5 (MaleCNS:163675)	male-cns:v1.0 260624
VFB_jrmc1i36	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PEN_b(PB06b)_R2 (MaleCNS:18932)	male-cns:v1.0 260624
VFB_jrmc2urb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB094_R (MaleCNS:19405)	male-cns:v1.0 260624
VFB_jrmc02id	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	hDeltaA_07_C6 (MaleCNS:515130)	male-cns:v1.0 260624
VFB_jrmc2tce	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG043_L (MaleCNS:12230)	male-cns:v1.0 260624
VFB_jrmc20u6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_vPNml77_L (MaleCNS:58163)	male-cns:v1.0 260624
VFB_jrmc3iyq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP486_R (MaleCNS:44894)	male-cns:v1.0 260624
VFB_jrmc1i23	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM15(y5B'2a)_R (MaleCNS:176460)	male-cns:v1.0 260624
VFB_jrmc1is6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP081_R (MaleCNS:17007)	male-cns:v1.0 260624
VFB_jrmc37jf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	DL3_lPN_L (MaleCNS:16228)	male-cns:v1.0 260624
VFB_jrmc3izx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP501_L (MaleCNS:10348)	male-cns:v1.0 260624
VFB_jrmc078q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES056_L (MaleCNS:13158)	male-cns:v1.0 260624
VFB_jrmc1dsb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP397_R (MaleCNS:517376)	male-cns:v1.0 260624
VFB_jrmc20p9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_lPNm12_R (MaleCNS:28640)	male-cns:v1.0 260624
VFB_jrmc1bjo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP070_L (MaleCNS:26582)	male-cns:v1.0 260624
VFB_jrmc302f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB2J_b_L (MaleCNS:25509)	male-cns:v1.0 260624
VFB_jrmc00oy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED199_R (MaleCNS:58314)	male-cns:v1.0 260624
VFB_jrmc34x4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE070_L (MaleCNS:435343)	male-cns:v1.0 260624
VFB_jrmc16hi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP590_b_L (MaleCNS:300907)	male-cns:v1.0 260624
VFB_jrmc1ix6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP124_R (MaleCNS:10258)	male-cns:v1.0 260624
VFB_jrmc399j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2081_a_R (MaleCNS:132825)	male-cns:v1.0 260624
VFB_jrmc1bph	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP124m_L (MaleCNS:127239)	male-cns:v1.0 260624
VFB_jrmc2i3w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap1_R (MaleCNS:526724)	male-cns:v1.0 260624
VFB_jrmc3fp8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1148_L (MaleCNS:160379)	male-cns:v1.0 260624
VFB_jrmc39c5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2143_R (MaleCNS:44011)	male-cns:v1.0 260624
VFB_jrmc1dfq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP269_L (MaleCNS:20298)	male-cns:v1.0 260624
VFB_jrmc3bkm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4190_R (MaleCNS:46173)	male-cns:v1.0 260624
VFB_jrmc39u5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2624_L (MaleCNS:28302)	male-cns:v1.0 260624
VFB_jrmc222o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV10b1_L (MaleCNS:13384)	male-cns:v1.0 260624
VFB_jrmc3hqa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ATL012_L (MaleCNS:41801)	male-cns:v1.0 260624
VFB_jrmc1prw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM03(B2B'2a)_R (MaleCNS:909818)	male-cns:v1.0 260624
VFB_jrmc1bmc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP100m_L (MaleCNS:555715)	male-cns:v1.0 260624
VFB_jrmc2cq2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL050(LAL062)_R (MaleCNS:42372)	male-cns:v1.0 260624
VFB_jrmc20uo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_vPNml84_R (MaleCNS:106984)	male-cns:v1.0 260624
VFB_jrmc3fbk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0682_L (MaleCNS:37222)	male-cns:v1.0 260624
VFB_jrmc1ivb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP106_R (MaleCNS:192515)	male-cns:v1.0 260624
VFB_jrmc3hnj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU053_R (MaleCNS:37919)	male-cns:v1.0 260624
VFB_jrmc1bjk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP069_R (MaleCNS:521074)	male-cns:v1.0 260624
VFB_jrmc1but	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP032_R (MaleCNS:21201)	male-cns:v1.0 260624
VFB_jrmc3beu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4128_L (MaleCNS:19198)	male-cns:v1.0 260624
VFB_jrmc1boj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP118m_R (MaleCNS:26872)	male-cns:v1.0 260624
VFB_jrmc1aw6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD047_R (MaleCNS:28709)	male-cns:v1.0 260624
VFB_jrmc2d2p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL206_L (MaleCNS:22122)	male-cns:v1.0 260624
VFB_jrmc1imy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP026(PLP027)_R (MaleCNS:35221)	male-cns:v1.0 260624
VFB_jrmc003h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VP5+Z_adPN_L (MaleCNS:12715)	male-cns:v1.0 260624
VFB_jrmc00qb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN12_R (MaleCNS:13563)	male-cns:v1.0 260624
VFB_jrmc2i6u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap1_L (MaleCNS:68283)	male-cns:v1.0 260624
VFB_jrmc1d2o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP116_L (MaleCNS:18749)	male-cns:v1.0 260624
VFB_jrmc37if	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	DGI_R (MaleCNS:11383)	male-cns:v1.0 260624
VFB_jrmc1jwo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS248_R (MaleCNS:514620)	male-cns:v1.0 260624
VFB_jrmc073n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VA5_lPN_R (MaleCNS:14985)	male-cns:v1.0 260624
VFB_jrmc34ny	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL319_R (MaleCNS:11353)	male-cns:v1.0 260624
VFB_jrmc07cm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES206m_R (MaleCNS:26469)	male-cns:v1.0 260624
VFB_jrmc2d21	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL195_R (MaleCNS:14276)	male-cns:v1.0 260624
VFB_jrmc3k8i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:140362)	male-cns:v1.0 260624
VFB_jrmc2234	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV1c2_R (MaleCNS:521241)	male-cns:v1.0 260624
VFB_jrmc2jzd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:87728)	male-cns:v1.0 260624
VFB_jrmc1bqu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP143m_L (MaleCNS:39333)	male-cns:v1.0 260624
VFB_jrmc3hml	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU047_R (MaleCNS:34101)	male-cns:v1.0 260624
VFB_jrmc1i3m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PEN_b(PB06b)_L5 (MaleCNS:39813)	male-cns:v1.0 260624
VFB_jrmc3bp0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL005_R (MaleCNS:62166)	male-cns:v1.0 260624
VFB_jrmc3hhn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU004_R (MaleCNS:108026)	male-cns:v1.0 260624
VFB_jrmc2jhc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-p_L (MaleCNS:109413)	male-cns:v1.0 260624
VFB_jrmc1jy5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS272_L (MaleCNS:17180)	male-cns:v1.0 260624
VFB_jrmc1dz1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP461_L (MaleCNS:104087)	male-cns:v1.0 260624
VFB_jrmc1joo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS108_R (MaleCNS:541572)	male-cns:v1.0 260624
VFB_jrmc1dy7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP452_R (MaleCNS:135255)	male-cns:v1.0 260624
VFB_jrmc3j6e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP578_R (MaleCNS:13789)	male-cns:v1.0 260624
VFB_jrmc2smx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB7I_R (MaleCNS:23596)	male-cns:v1.0 260624
VFB_jrmc1kdh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP094_L (MaleCNS:12344)	male-cns:v1.0 260624
VFB_jrmc1plt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	pC1_10b_R (MaleCNS:515977)	male-cns:v1.0 260624
VFB_jrmc1d2k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP114_R (MaleCNS:512248)	male-cns:v1.0 260624
VFB_jrmc2unp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB012_R (MaleCNS:12108)	male-cns:v1.0 260624
VFB_jrmc3bj3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4168_L (MaleCNS:522301)	male-cns:v1.0 260624
VFB_jrmc3hra	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ATL025_L (MaleCNS:22113)	male-cns:v1.0 260624
VFB_jrmc2jrv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:85531)	male-cns:v1.0 260624
VFB_jrmc2hj1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IbSpsP(PB17)_L5/6 (MaleCNS:37710)	male-cns:v1.0 260624
VFB_jrmc3kfk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:55304)	male-cns:v1.0 260624
VFB_jrmc3054	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB4L_R (MaleCNS:36423)	male-cns:v1.0 260624
VFB_jrmc3bb5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4116_R (MaleCNS:27316)	male-cns:v1.0 260624
VFB_jrmc3490	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL115_L (MaleCNS:532641)	male-cns:v1.0 260624
VFB_jrmc2jyo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:50427)	male-cns:v1.0 260624
VFB_jrmc3izn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP496_R (MaleCNS:24693)	male-cns:v1.0 260624
VFB_jrmc1pqh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM01(y5)_L (MaleCNS:88477)	male-cns:v1.0 260624
VFB_jrmc073z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VC1_lPN_R (MaleCNS:10904)	male-cns:v1.0 260624
VFB_jrmc3k8h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:106192)	male-cns:v1.0 260624
VFB_jrmc1bhw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP041_L (MaleCNS:115903)	male-cns:v1.0 260624
VFB_jrmc21zq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPD2c7_R (MaleCNS:16058)	male-cns:v1.0 260624
VFB_jrmc3hqs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ATL018_R (MaleCNS:519316)	male-cns:v1.0 260624
VFB_jrmc1bn7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP106m_R (MaleCNS:11964)	male-cns:v1.0 260624
VFB_jrmc078b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES050_R (MaleCNS:29126)	male-cns:v1.0 260624
VFB_jrmc2id9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:93902)	male-cns:v1.0 260624
VFB_jrmc34hx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL225_R (MaleCNS:27146)	male-cns:v1.0 260624
VFB_jrmc1pv5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM08(y4)_R (MaleCNS:178487)	male-cns:v1.0 260624
VFB_jrmc3hpb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU100m_R (MaleCNS:10774)	male-cns:v1.0 260624
VFB_jrmc2clf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL001_L (MaleCNS:531557)	male-cns:v1.0 260624
VFB_jrmc002d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VP1m+VP2_lvPN2_L (MaleCNS:41840)	male-cns:v1.0 260624
VFB_jrmc1dws	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP437_L (MaleCNS:256464)	male-cns:v1.0 260624
VFB_jrmc1d7b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP174_L (MaleCNS:513927)	male-cns:v1.0 260624
VFB_jrmc2snd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB7L_L (MaleCNS:25948)	male-cns:v1.0 260624
VFB_jrmc1djq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP316_a_R (MaleCNS:514944)	male-cns:v1.0 260624
VFB_jrmc2jkr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:83181)	male-cns:v1.0 260624
VFB_jrmc30c3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB6X_L (MaleCNS:65047)	male-cns:v1.0 260624
VFB_jrmc16jw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP713m_L (MaleCNS:34610)	male-cns:v1.0 260624
VFB_jrmc28yt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD2c2_R (MaleCNS:24833)	male-cns:v1.0 260624
VFB_jrmc02yu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL_m9_L (MaleCNS:520089)	male-cns:v1.0 260624
VFB_jrmc2ihh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-m_R (MaleCNS:94802)	male-cns:v1.0 260624
VFB_jrmc3f8c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0320_L (MaleCNS:154214)	male-cns:v1.0 260624
VFB_jrmc00ol	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED192_L (MaleCNS:67235)	male-cns:v1.0 260624
VFB_jrmc349n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL121_a_R (MaleCNS:101287)	male-cns:v1.0 260624
VFB_jrmc39mq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2433_L (MaleCNS:111947)	male-cns:v1.0 260624
VFB_jrmc3017	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB2E_R (MaleCNS:30773)	male-cns:v1.0 260624
VFB_jrmc1j4q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP248_L (MaleCNS:13339)	male-cns:v1.0 260624
VFB_jrmc3iti	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP431_R (MaleCNS:14723)	male-cns:v1.0 260624
VFB_jrmc305s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB4Q_a_R (MaleCNS:22700)	male-cns:v1.0 260624
VFB_jrmc00fy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED097_R (MaleCNS:86167)	male-cns:v1.0 260624
VFB_jrmc1pne	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	pC1_16b_L (MaleCNS:535835)	male-cns:v1.0 260624
VFB_jrmc07a6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES091_L (MaleCNS:511756)	male-cns:v1.0 260624
VFB_jrmc031z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	v2LN40_2_R (MaleCNS:25951)	male-cns:v1.0 260624
VFB_jrmc3ivt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP461_R (MaleCNS:25503)	male-cns:v1.0 260624
VFB_jrmc3j08	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP507_L (MaleCNS:15009)	male-cns:v1.0 260624
VFB_jrmc2i5v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap1_R (MaleCNS:86306)	male-cns:v1.0 260624
VFB_jrmc00hg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED114_L (MaleCNS:13037)	male-cns:v1.0 260624
VFB_jrmc1cmf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP375_L (MaleCNS:124269)	male-cns:v1.0 260624
VFB_jrmc34c4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL144_L (MaleCNS:14350)	male-cns:v1.0 260624
VFB_jrmc1jtz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS206_R (MaleCNS:36448)	male-cns:v1.0 260624
VFB_jrmc3ivv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP461_R (MaleCNS:16077)	male-cns:v1.0 260624
VFB_jrmc38fs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1464_R (MaleCNS:53951)	male-cns:v1.0 260624
VFB_jrmc1pte	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM05(B'2p)_L (MaleCNS:230802)	male-cns:v1.0 260624
VFB_jrmc1pvd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM08(y4)_L (MaleCNS:174672)	male-cns:v1.0 260624
VFB_jrmc034u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	vDeltaA_a(AB)_C0 (MaleCNS:134768)	male-cns:v1.0 260624
VFB_jrmc2u9u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG519_L (MaleCNS:16521)	male-cns:v1.0 260624
VFB_jrmc3hvf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP034_R (MaleCNS:11325)	male-cns:v1.0 260624
VFB_jrmc1jgq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS018_b_R (MaleCNS:44739)	male-cns:v1.0 260624
VFB_jrmc074s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES003_L (MaleCNS:555382)	male-cns:v1.0 260624
VFB_jrmc1pvq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM08(y4)_R (MaleCNS:133019)	male-cns:v1.0 260624
VFB_jrmc1px8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM11(a1)_R (MaleCNS:224500)	male-cns:v1.0 260624
VFB_jrmc3fjn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1047_R (MaleCNS:137240)	male-cns:v1.0 260624
VFB_jrmc34cl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL151_L (MaleCNS:18561)	male-cns:v1.0 260624
VFB_jrmc1k60	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP007_R (MaleCNS:18457)	male-cns:v1.0 260624
VFB_jrmc2d1j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL189_L (MaleCNS:15911)	male-cns:v1.0 260624
VFB_jrmc1biq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP052_L (MaleCNS:26307)	male-cns:v1.0 260624
VFB_jrmc308w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB5V_a_R (MaleCNS:581422)	male-cns:v1.0 260624
VFB_jrmc1jzv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS308_R (MaleCNS:523372)	male-cns:v1.0 260624
VFB_jrmc3i7r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP177_a_R (MaleCNS:27444)	male-cns:v1.0 260624
VFB_jrmc2hji	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IbSpsP(PB17)_L9 (MaleCNS:71991)	male-cns:v1.0 260624
VFB_jrmc3k9l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:132324)	male-cns:v1.0 260624
VFB_jrmc301u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB2G_b_R (MaleCNS:22343)	male-cns:v1.0 260624
VFB_jrmc1jr9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS153_R (MaleCNS:100706)	male-cns:v1.0 260624
VFB_jrmc34m2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL280_R (MaleCNS:29990)	male-cns:v1.0 260624
VFB_jrmc1bjz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP073_R (MaleCNS:154261)	male-cns:v1.0 260624
VFB_jrmc1jfn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS005_e_L (MaleCNS:108638)	male-cns:v1.0 260624
VFB_jrmc3j9l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP712m_L (MaleCNS:521783)	male-cns:v1.0 260624
VFB_jrmc20sa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_vPNml52_L (MaleCNS:22026)	male-cns:v1.0 260624
