subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2p6e	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B079_R (MaleCNS:911201)	male-cns:v1.0 260624
VFB_jrmc2q1m	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B066_R (MaleCNS:802309)	male-cns:v1.0 260624
VFB_jrmc2w0s	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A045_L (MaleCNS:803598)	male-cns:v1.0 260624
VFB_jrmc2qkh	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A026_L (MaleCNS:803868)	male-cns:v1.0 260624
VFB_jrmc02h6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	dMS2_L (MaleCNS:805372)	male-cns:v1.0 260624
VFB_jrmc2mcq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A107_L (MaleCNS:807671)	male-cns:v1.0 260624
VFB_jrmc2q9c	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B055_L (MaleCNS:807885)	male-cns:v1.0 260624
VFB_jrmc2lyr	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B069_L (MaleCNS:809281)	male-cns:v1.0 260624
VFB_jrmc2rti	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B020_L (MaleCNS:811079)	male-cns:v1.0 260624
VFB_jrmc2r79	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A065_L (MaleCNS:811879)	male-cns:v1.0 260624
VFB_jrmc2rt9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B019_L (MaleCNS:812441)	male-cns:v1.0 260624
VFB_jrmc2q4d	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B079_R (MaleCNS:813612)	male-cns:v1.0 260624
VFB_jrmc2w0i	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A044_L (MaleCNS:905299)	male-cns:v1.0 260624
VFB_jrmc2ru3	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B021_d_L (MaleCNS:910376)	male-cns:v1.0 260624
VFB_jrmc2qiq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A016_L (MaleCNS:935843)	male-cns:v1.0 260624
VFB_jrmc2wcv	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B042_R (MaleCNS:802276)	male-cns:v1.0 260624
VFB_jrmc2n6f	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A003_R (MaleCNS:803228)	male-cns:v1.0 260624
VFB_jrmc2nvm	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A027_R (MaleCNS:804208)	male-cns:v1.0 260624
VFB_jrmc2qnn	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A038_R (MaleCNS:807427)	male-cns:v1.0 260624
VFB_jrmc2qjl	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A023_R (MaleCNS:809872)	male-cns:v1.0 260624
VFB_jrmc2qjm	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A023_R (MaleCNS:810277)	male-cns:v1.0 260624
VFB_jrmc2p9x	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B103_R (MaleCNS:810614)	male-cns:v1.0 260624
VFB_jrmc2rtj	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B020_R (MaleCNS:810792)	male-cns:v1.0 260624
VFB_jrmc2p9o	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B102_R (MaleCNS:903250)	male-cns:v1.0 260624
VFB_jrmc2nuc	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A017_R (MaleCNS:903520)	male-cns:v1.0 260624
VFB_jrmc2nuw	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A020_R (MaleCNS:905168)	male-cns:v1.0 260624
VFB_jrmc2rru	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B014_R (MaleCNS:909893)	male-cns:v1.0 260624
VFB_jrmc2rtk	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B020_R (MaleCNS:910802)	male-cns:v1.0 260624
VFB_jrmc2rtl	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B020_R (MaleCNS:1050632997)	male-cns:v1.0 260624
VFB_jrmc2la2	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B060_R (MaleCNS:804434)	male-cns:v1.0 260624
VFB_jrmc2kwv	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A044_L (MaleCNS:810834)	male-cns:v1.0 260624
VFB_jrmc2nqw	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A091_L (MaleCNS:815928)	male-cns:v1.0 260624
VFB_jrmc2r6l	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A060_L (MaleCNS:912485)	male-cns:v1.0 260624
VFB_jrmc2roy	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A028_L (MaleCNS:800520)	male-cns:v1.0 260624
VFB_jrmc02h7	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	dMS2_L (MaleCNS:802756)	male-cns:v1.0 260624
VFB_jrmc2qi9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A011_L (MaleCNS:805779)	male-cns:v1.0 260624
VFB_jrmc2mdb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A113,IN17A119_L (MaleCNS:805839)	male-cns:v1.0 260624
VFB_jrmc02h8	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	dMS2_L (MaleCNS:806083)	male-cns:v1.0 260624
VFB_jrmc2q0n	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B061_R (MaleCNS:806248)	male-cns:v1.0 260624
VFB_jrmc2uxn	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A054_M (MaleCNS:807351)	male-cns:v1.0 260624
VFB_jrmc2maa	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A071,IN17A081_L (MaleCNS:807642)	male-cns:v1.0 260624
VFB_jrmc2mab	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A071,IN17A081_L (MaleCNS:808346)	male-cns:v1.0 260624
VFB_jrmc2qia	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A011_L (MaleCNS:808779)	male-cns:v1.0 260624
VFB_jrmc2rzq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A052_a_L (MaleCNS:809906)	male-cns:v1.0 260624
VFB_jrmc2m8f	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A045_L (MaleCNS:905899)	male-cns:v1.0 260624
VFB_jrmc2moj	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A057_L (MaleCNS:906470)	male-cns:v1.0 260624
VFB_jrmc02h9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	dMS2_L (MaleCNS:907978)	male-cns:v1.0 260624
VFB_jrmc2r31	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A042_R (MaleCNS:809162)	male-cns:v1.0 260624
VFB_jrmc2pgb	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B091_L (MaleCNS:809282)	male-cns:v1.0 260624
VFB_jrmc2r73	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A064_R (MaleCNS:812361)	male-cns:v1.0 260624
VFB_jrmc2o2e	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A098_R (MaleCNS:812363)	male-cns:v1.0 260624
VFB_jrmc2o2g	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A099_R (MaleCNS:813365)	male-cns:v1.0 260624
VFB_jrmc2pgc	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B091_R (MaleCNS:813804)	male-cns:v1.0 260624
VFB_jrmc2o2m	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A102_R (MaleCNS:815680)	male-cns:v1.0 260624
VFB_jrmc2o2n	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A102_R (MaleCNS:815833)	male-cns:v1.0 260624
VFB_jrmc2o2o	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A102_R (MaleCNS:816688)	male-cns:v1.0 260624
VFB_jrmc2r59	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A054_R (MaleCNS:820075)	male-cns:v1.0 260624
VFB_jrmc2r5j	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A055_R (MaleCNS:904766)	male-cns:v1.0 260624
VFB_jrmc2pfw	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B090_L (MaleCNS:905173)	male-cns:v1.0 260624
VFB_jrmc2r5k	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A055_R (MaleCNS:905414)	male-cns:v1.0 260624
VFB_jrmc2o4p	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B018_R (MaleCNS:932890)	male-cns:v1.0 260624
VFB_jrmc2lsk	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14B005_L (MaleCNS:800234)	male-cns:v1.0 260624
VFB_jrmc2owk	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B007_R (MaleCNS:800240)	male-cns:v1.0 260624
VFB_jrmc2rf8	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B012_R (MaleCNS:800900)	male-cns:v1.0 260624
VFB_jrmc2oif	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX073_L (MaleCNS:801293)	male-cns:v1.0 260624
VFB_jrmc2qz6	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A015_R (MaleCNS:801784)	male-cns:v1.0 260624
VFB_jrmc2okr	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX147_R (MaleCNS:802136)	male-cns:v1.0 260624
VFB_jrmc2olp	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX192_L (MaleCNS:803076)	male-cns:v1.0 260624
VFB_jrmc2ooc	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX235_R (MaleCNS:803283)	male-cns:v1.0 260624
VFB_jrmc2sd3	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B066_c_R (MaleCNS:803980)	male-cns:v1.0 260624
VFB_jrmc2utu	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A013_M (MaleCNS:804886)	male-cns:v1.0 260624
VFB_jrmc2sdg	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B068_a_L (MaleCNS:805793)	male-cns:v1.0 260624
VFB_jrmc2ord	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX276_R (MaleCNS:806038)	male-cns:v1.0 260624
VFB_jrmc2v67	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A064_R (MaleCNS:820742)	male-cns:v1.0 260624
VFB_jrmc2prg	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A108_L (MaleCNS:811833)	male-cns:v1.0 260624
VFB_jrmc2prr	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A110_R (MaleCNS:811851)	male-cns:v1.0 260624
VFB_jrmc2prd	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A107_R (MaleCNS:812135)	male-cns:v1.0 260624
VFB_jrmc2qes	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B092_d_L (MaleCNS:812983)	male-cns:v1.0 260624
VFB_jrmc2pu3	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A126,IN06A137_R (MaleCNS:813841)	male-cns:v1.0 260624
VFB_jrmc2pp8	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A093_R (MaleCNS:814167)	male-cns:v1.0 260624
VFB_jrmc2qft	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B098_R (MaleCNS:814602)	male-cns:v1.0 260624
VFB_jrmc2qgy	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B102_R (MaleCNS:815328)	male-cns:v1.0 260624
VFB_jrmc2qdd	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B083_b_R (MaleCNS:815560)	male-cns:v1.0 260624
VFB_jrmc2pud	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A128_R (MaleCNS:815806)	male-cns:v1.0 260624
VFB_jrmc2pu4	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A126,IN06A137_R (MaleCNS:815965)	male-cns:v1.0 260624
VFB_jrmc2qgz	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B102_L (MaleCNS:909030)	male-cns:v1.0 260624
VFB_jrmc2s4a	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B020_R (MaleCNS:804385)	male-cns:v1.0 260624
VFB_jrmc2o7s	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B037_L (MaleCNS:804731)	male-cns:v1.0 260624
VFB_jrmc2s4b	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B020_R (MaleCNS:805686)	male-cns:v1.0 260624
VFB_jrmc2ocs	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B074_L (MaleCNS:805808)	male-cns:v1.0 260624
VFB_jrmc2sfj	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B081_R (MaleCNS:807404)	male-cns:v1.0 260624
VFB_jrmc2s7k	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B035_R (MaleCNS:808122)	male-cns:v1.0 260624
VFB_jrmc2s7l	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B035_R (MaleCNS:808795)	male-cns:v1.0 260624
VFB_jrmc2oef	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B089_L (MaleCNS:813208)	male-cns:v1.0 260624
VFB_jrmc2s7m	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B035_R (MaleCNS:813891)	male-cns:v1.0 260624
VFB_jrmc2sfk	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B081_R (MaleCNS:814254)	male-cns:v1.0 260624
VFB_jrmc2s8j	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B038_R (MaleCNS:816154)	male-cns:v1.0 260624
VFB_jrmc2sfl	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B081_R (MaleCNS:907185)	male-cns:v1.0 260624
VFB_jrmc2oct	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B074_L (MaleCNS:908355)	male-cns:v1.0 260624
VFB_jrmc2osa	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B074_R (MaleCNS:814107)	male-cns:v1.0 260624
VFB_jrmc2si8	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A011_L (MaleCNS:800597)	male-cns:v1.0 260624
VFB_jrmc2pio	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A034_L (MaleCNS:803914)	male-cns:v1.0 260624
VFB_jrmc2pip	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A034_R (MaleCNS:805943)	male-cns:v1.0 260624
VFB_jrmc2vot	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A029_R (MaleCNS:807142)	male-cns:v1.0 260624
VFB_jrmc2vou	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A029_R (MaleCNS:810154)	male-cns:v1.0 260624
VFB_jrmc2vov	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A029_L (MaleCNS:810828)	male-cns:v1.0 260624
VFB_jrmc2vow	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A029_R (MaleCNS:811020)	male-cns:v1.0 260624
VFB_jrmc2vox	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A029_L (MaleCNS:812352)	male-cns:v1.0 260624
VFB_jrmc2myx	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B038_R (MaleCNS:907728)	male-cns:v1.0 260624
VFB_jrmc2voy	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A029_L (MaleCNS:909632)	male-cns:v1.0 260624
VFB_jrmc2mjf	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A008_R (MaleCNS:800127)	male-cns:v1.0 260624
VFB_jrmc2mim	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A003_R (MaleCNS:800596)	male-cns:v1.0 260624
VFB_jrmc2mkd	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A015_R (MaleCNS:800638)	male-cns:v1.0 260624
VFB_jrmc2n60	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A001_R (MaleCNS:801287)	male-cns:v1.0 260624
VFB_jrmc2n61	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A001_R (MaleCNS:801349)	male-cns:v1.0 260624
VFB_jrmc2owm	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B008_R (MaleCNS:803052)	male-cns:v1.0 260624
VFB_jrmc2sl2	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A030_R (MaleCNS:805897)	male-cns:v1.0 260624
VFB_jrmc2qmi	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A035_R (MaleCNS:806669)	male-cns:v1.0 260624
VFB_jrmc2sl3	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A030_R (MaleCNS:808294)	male-cns:v1.0 260624
VFB_jrmc2ltr	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B020_R (MaleCNS:903903)	male-cns:v1.0 260624
VFB_jrmc2p18	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B042_R (MaleCNS:905385)	male-cns:v1.0 260624
VFB_jrmc2omy	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX217_L (MaleCNS:800849)	male-cns:v1.0 260624
VFB_jrmc2h89	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX370_L (MaleCNS:804116)	male-cns:v1.0 260624
VFB_jrmc2mzy	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B050_R (MaleCNS:804127)	male-cns:v1.0 260624
VFB_jrmc2n1i	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B068_L (MaleCNS:804902)	male-cns:v1.0 260624
VFB_jrmc2n1j	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B068_R (MaleCNS:804937)	male-cns:v1.0 260624
VFB_jrmc2hb4	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX406_R (MaleCNS:804950)	male-cns:v1.0 260624
VFB_jrmc2ha9	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX396_L (MaleCNS:809022)	male-cns:v1.0 260624
VFB_jrmc2h9z	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX395_R (MaleCNS:809129)	male-cns:v1.0 260624
VFB_jrmc2hdc	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX429_R (MaleCNS:813205)	male-cns:v1.0 260624
VFB_jrmc2omb	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX209_L (MaleCNS:906071)	male-cns:v1.0 260624
VFB_jrmc2ran	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A091_L (MaleCNS:811530)	male-cns:v1.0 260624
VFB_jrmc2rao	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A091_L (MaleCNS:812263)	male-cns:v1.0 260624
VFB_jrmc2rb9	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A093_L (MaleCNS:814786)	male-cns:v1.0 260624
VFB_jrmc2rkv	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B058_L (MaleCNS:815471)	male-cns:v1.0 260624
VFB_jrmc2rjg	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B055_L (MaleCNS:815999)	male-cns:v1.0 260624
VFB_jrmc2ris	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B050_L (MaleCNS:816642)	male-cns:v1.0 260624
VFB_jrmc2rkw	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B058_L (MaleCNS:904848)	male-cns:v1.0 260624
VFB_jrmc2rjh	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B055_L (MaleCNS:905308)	male-cns:v1.0 260624
VFB_jrmc2rji	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B055_L (MaleCNS:906557)	male-cns:v1.0 260624
VFB_jrmc2rgv	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B033_L (MaleCNS:909754)	male-cns:v1.0 260624
VFB_jrmc2rlk	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B059_L (MaleCNS:913782)	male-cns:v1.0 260624
VFB_jrmc2vnj	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A012_L (MaleCNS:800818)	male-cns:v1.0 260624
VFB_jrmc2vwd	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A015_L (MaleCNS:800978)	male-cns:v1.0 260624
VFB_jrmc2nta	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A011_L (MaleCNS:801611)	male-cns:v1.0 260624
VFB_jrmc2nso	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A007_L (MaleCNS:801666)	male-cns:v1.0 260624
VFB_jrmc2pid	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A028_L (MaleCNS:803618)	male-cns:v1.0 260624
VFB_jrmc2okj	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX140_L (MaleCNS:803843)	male-cns:v1.0 260624
VFB_jrmc2he0	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX437_L (MaleCNS:811269)	male-cns:v1.0 260624
VFB_jrmc2o2f	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A098_L (MaleCNS:811660)	male-cns:v1.0 260624
VFB_jrmc2r5l	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A055_L (MaleCNS:811731)	male-cns:v1.0 260624
VFB_jrmc2m3o	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B104_L (MaleCNS:811938)	male-cns:v1.0 260624
VFB_jrmc2qpu	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A048_L (MaleCNS:819841)	male-cns:v1.0 260624
VFB_jrmc2m6f	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A020_L (MaleCNS:902760)	male-cns:v1.0 260624
VFB_jrmc2pea	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B065_L (MaleCNS:801856)	male-cns:v1.0 260624
