subject_id	object	relation	pub	subject_name	comment
VFB_fw031069	DPLal2 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.850 (FlyWire:720575940605158065)	FlyWire_783 260417
VFB_fw031072	BAlp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.ICL.100 (FlyWire:720575940632228433)	FlyWire_783 260417
VFB_fw031074	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1511 (FlyWire:720575940624192549)	FlyWire_783 260417
VFB_fw031078	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.96 (FlyWire:720575940618601163)	FlyWire_783 260417
VFB_fw031080	DPLl3 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.963 (FlyWire:720575940621922086)	FlyWire_783 260417
VFB_fw031081	DPLal2 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.ICL.39 (FlyWire:720575940630796115)	FlyWire_783 260417
VFB_fw031087	DPLpv posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.87 (FlyWire:720575940635120526)	FlyWire_783 260417
VFB_fw031099	DPLc5 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.159 (FlyWire:720575940619979387)	FlyWire_783 260417
VFB_fw031100	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.532 (FlyWire:720575940621570731)	FlyWire_783 260417
VFB_fw031114	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	ICL.171 (FlyWire:720575940638973784)	FlyWire_783 260417
VFB_fw031116	BAmd1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.651 (FlyWire:720575940632603548)	FlyWire_783 260417
VFB_fw031117	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.673 (FlyWire:720575940628110674)	FlyWire_783 260417
VFB_fw031118	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.860 (FlyWire:720575940629209959)	FlyWire_783 260417
VFB_fw031120	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1476 (FlyWire:720575940632706643)	FlyWire_783 260417
VFB_fw031123	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.ICL.152 (FlyWire:720575940613338349)	FlyWire_783 260417
VFB_fw031124	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.SPS.44 (FlyWire:720575940621326006)	FlyWire_783 260417
VFB_fw031125	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.191 (FlyWire:720575940609607890)	FlyWire_783 260417
VFB_fw031128	BLD3 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.411 (FlyWire:720575940653399457)	FlyWire_783 260417
VFB_fw031130	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.788 (FlyWire:720575940628538494)	FlyWire_783 260417
VFB_fw031133	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.175 (FlyWire:720575940628954112)	FlyWire_783 260417
VFB_fw031134	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1492 (FlyWire:720575940618814342)	FlyWire_783 260417
VFB_fw031135	DALcl2 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	CRE.FB.9 (FlyWire:720575940613152175)	FlyWire_783 260417
VFB_fw031136	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1826 (FlyWire:720575940624206541)	FlyWire_783 260417
VFB_fw031139	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1721 (FlyWire:720575940621276650)	FlyWire_783 260417
VFB_fw031142	CM4 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1278 (FlyWire:720575940613412147)	FlyWire_783 260417
VFB_fw031143	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SAD.WED.65 (FlyWire:720575940607570185)	FlyWire_783 260417
VFB_fw031146	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1135 (FlyWire:720575940609970090)	FlyWire_783 260417
VFB_fw031147	DALcm1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.CRE.167 (FlyWire:720575940642603464)	FlyWire_783 260417
VFB_fw031151	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.517 (FlyWire:720575940620328662)	FlyWire_783 260417
VFB_fw031152	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.824 (FlyWire:720575940620058209)	FlyWire_783 260417
VFB_fw031154	BAmd1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2268 (FlyWire:720575940647006516)	FlyWire_783 260417
VFB_fw031156	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.715 (FlyWire:720575940631985069)	FlyWire_783 260417
VFB_fw031157	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.SPS.20 (FlyWire:720575940615193787)	FlyWire_783 260417
VFB_fw031158	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1438 (FlyWire:720575940625766960)	FlyWire_783 260417
VFB_fw031160	DPLal2 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.SMP.8 (FlyWire:720575940617828893)	FlyWire_783 260417
VFB_fw031163	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.24 (FlyWire:720575940630169660)	FlyWire_783 260417
VFB_fw031167	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.AL.7 (FlyWire:720575940610397619)	FlyWire_783 260417
VFB_fw031173	DPLpv posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.LOP.23 (FlyWire:720575940626832386)	FlyWire_783 260417
VFB_fw031176	BLAl1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.733 (FlyWire:720575940611374810)	FlyWire_783 260417
VFB_fw031180	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.SLP.1 (FlyWire:720575940624236543)	FlyWire_783 260417
VFB_fw031182	BLAl1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.440 (FlyWire:720575940622096778)	FlyWire_783 260417
VFB_fw031191	DPLc5 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.SPS.8 (FlyWire:720575940625617948)	FlyWire_783 260417
VFB_fw031195	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.WED.5 (FlyWire:720575940626650776)	FlyWire_783 260417
VFB_fw031197	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	WED.77 (FlyWire:720575940624878602)	FlyWire_783 260417
VFB_fw031198	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.PLP.128 (FlyWire:720575940606584352)	FlyWire_783 260417
VFB_fw031200	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1200 (FlyWire:720575940619412544)	FlyWire_783 260417
VFB_fw031201	CM4 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.333 (FlyWire:720575940618220702)	FlyWire_783 260417
VFB_fw031203	DALcl2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.CRE.133 (FlyWire:720575940614469318)	FlyWire_783 260417
VFB_fw031204	DPLpv posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.LOP.13 (FlyWire:720575940627458570)	FlyWire_783 260417
VFB_fw031208	BLAl1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.SLP.669 (FlyWire:720575940632023341)	FlyWire_783 260417
VFB_fw031210	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.778 (FlyWire:720575940617398557)	FlyWire_783 260417
VFB_fw031214	BLD3 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.353 (FlyWire:720575940626562409)	FlyWire_783 260417
VFB_fw031216	BAmd1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	PRW.SLP.10 (FlyWire:720575940619011494)	FlyWire_783 260417
VFB_fw031217	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.514 (FlyWire:720575940629683707)	FlyWire_783 260417
VFB_fw031221	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1333 (FlyWire:720575940626933647)	FlyWire_783 260417
VFB_fw031222	BLD3 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.276 (FlyWire:720575940630328698)	FlyWire_783 260417
VFB_fw031234	DALcm1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	CRE.LAL.12 (FlyWire:720575940622446341)	FlyWire_783 260417
VFB_fw031237	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.17 (FlyWire:720575940614416746)	FlyWire_783 260417
VFB_fw031239	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.454 (FlyWire:720575940622056035)	FlyWire_783 260417
VFB_fw031241	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2116 (FlyWire:720575940621764084)	FlyWire_783 260417
VFB_fw031242	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.858 (FlyWire:720575940635422174)	FlyWire_783 260417
VFB_fw031243	CM4 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.452 (FlyWire:720575940619770608)	FlyWire_783 260417
VFB_fw031245	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.PLP.28 (FlyWire:720575940625368976)	FlyWire_783 260417
VFB_fw031246	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1931 (FlyWire:720575940614561183)	FlyWire_783 260417
VFB_fw031247	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.25 (FlyWire:720575940609722436)	FlyWire_783 260417
VFB_fw031252	BAmd1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	PRW.SLP.12 (FlyWire:720575940634702967)	FlyWire_783 260417
VFB_fw031253	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.508 (FlyWire:720575940609010524)	FlyWire_783 260417
VFB_fw031255	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1418 (FlyWire:720575940618536528)	FlyWire_783 260417
VFB_fw031256	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.847 (FlyWire:720575940635877353)	FlyWire_783 260417
VFB_fw031258	BLAv1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.SLP.48 (FlyWire:720575940622607082)	FlyWire_783 260417
VFB_fw031261	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.666 (FlyWire:720575940637375721)	FlyWire_783 260417
VFB_fw031265	BLD3 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1152 (FlyWire:720575940621446057)	FlyWire_783 260417
VFB_fw031268	DPLal2 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.SMP.14 (FlyWire:720575940605625958)	FlyWire_783 260417
VFB_fw031273	DPLpv posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.LOP.7 (FlyWire:720575940609341809)	FlyWire_783 260417
VFB_fw031274	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.PLP.26 (FlyWire:720575940626768656)	FlyWire_783 260417
VFB_fw031276	BLAl1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.ICL.52 (FlyWire:720575940623157247)	FlyWire_783 260417
VFB_fw031277	DPLp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SCL.7 (FlyWire:720575940628478736)	FlyWire_783 260417
VFB_fw031282	DPLal2 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1671 (FlyWire:720575940629632316)	FlyWire_783 260417
VFB_fw031284	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.ICL.51 (FlyWire:720575940621330102)	FlyWire_783 260417
VFB_fw031285	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.ICL.69 (FlyWire:720575940637748294)	FlyWire_783 260417
VFB_fw031295	DALcm2 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.CRE.1 (FlyWire:720575940634041756)	FlyWire_783 260417
VFB_fw031298	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.480 (FlyWire:720575940621828084)	FlyWire_783 260417
VFB_fw031301	DPLl2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.162 (FlyWire:720575940634754222)	FlyWire_783 260417
VFB_fw031303	BLAv1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.546 (FlyWire:720575940622867900)	FlyWire_783 260417
VFB_fw031306	DALcl2 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	FB.726 (FlyWire:720575940616811584)	FlyWire_783 260417
VFB_fw031308	CM4 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.440 (FlyWire:720575940638097717)	FlyWire_783 260417
VFB_fw031309	BLAv1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.SLP.105 (FlyWire:720575940635181304)	FlyWire_783 260417
VFB_fw031311	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SAD.WED.24 (FlyWire:720575940646400644)	FlyWire_783 260417
VFB_fw031312	BLAl1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.AVLP.9 (FlyWire:720575940633782112)	FlyWire_783 260417
VFB_fw031318	CM4 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.668 (FlyWire:720575940625796697)	FlyWire_783 260417
VFB_fw031320	DALl2 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2620 (FlyWire:720575940628520812)	FlyWire_783 260417
VFB_fw031327	BAlp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	WED.LAL.2 (FlyWire:720575940626628629)	FlyWire_783 260417
VFB_fw031330	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1677 (FlyWire:720575940631406812)	FlyWire_783 260417
VFB_fw031334	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SAD.IPS.9 (FlyWire:720575940659098241)	FlyWire_783 260417
VFB_fw031338	DPLl2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.253 (FlyWire:720575940629638186)	FlyWire_783 260417
VFB_fw031340	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.997 (FlyWire:720575940628628474)	FlyWire_783 260417
VFB_fw031343	DALl2 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1470 (FlyWire:720575940641006299)	FlyWire_783 260417
VFB_fw031345	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.182 (FlyWire:720575940660196225)	FlyWire_783 260417
VFB_fw031349	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.430 (FlyWire:720575940615624866)	FlyWire_783 260417
VFB_fw031351	BAmd1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	GNG.SLP.48 (FlyWire:720575940615626018)	FlyWire_783 260417
VFB_fw031354	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.429 (FlyWire:720575940620849157)	FlyWire_783 260417
VFB_fw031362	DALl2 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2392 (FlyWire:720575940614265827)	FlyWire_783 260417
VFB_fw031365	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.43 (FlyWire:720575940622104097)	FlyWire_783 260417
VFB_fw031366	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.AVLP.64 (FlyWire:720575940630663499)	FlyWire_783 260417
VFB_fw031368	BAmd1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	GNG.AVLP.53 (FlyWire:720575940630890040)	FlyWire_783 260417
VFB_fw031371	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SAD.138 (FlyWire:720575940644072483)	FlyWire_783 260417
VFB_fw031372	DPLal2 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.SLP.70 (FlyWire:720575940614056379)	FlyWire_783 260417
VFB_fw031375	BLVp1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.570 (FlyWire:720575940633186530)	FlyWire_783 260417
VFB_fw031376	DPLal2 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	CRE.SMP.42 (FlyWire:720575940626294397)	FlyWire_783 260417
VFB_fw031377	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.435 (FlyWire:720575940636990948)	FlyWire_783 260417
VFB_fw031382	BLVp1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SAD.AVLP.6 (FlyWire:720575940624743946)	FlyWire_783 260417
VFB_fw031383	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1606 (FlyWire:720575940635758783)	FlyWire_783 260417
VFB_fw031388	BLAd2 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	SCL.42 (FlyWire:720575940610282981)	FlyWire_783 260417
VFB_fw031390	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.CRE.81 (FlyWire:720575940627321674)	FlyWire_783 260417
VFB_fw031392	CP1 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.159 (FlyWire:720575940631058280)	FlyWire_783 260417
VFB_fw031399	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.810 (FlyWire:720575940621797119)	FlyWire_783 260417
VFB_fw031403	DALcm1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.LAL.9 (FlyWire:720575940623554796)	FlyWire_783 260417
VFB_fw031408	BAmd1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	PRW.SLP.13 (FlyWire:720575940608883780)	FlyWire_783 260417
VFB_fw031414	CP1 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.174 (FlyWire:720575940630020345)	FlyWire_783 260417
VFB_fw031415	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1061 (FlyWire:720575940632200017)	FlyWire_783 260417
VFB_fw031423	CP1 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.FLA.1 (FlyWire:720575940615171003)	FlyWire_783 260417
VFB_fw031424	CM4 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1074 (FlyWire:720575940635001881)	FlyWire_783 260417
VFB_fw031425	DPLpv posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.LAL.13 (FlyWire:720575940646133124)	FlyWire_783 260417
VFB_fw031432	CM4 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.162 (FlyWire:720575940614730939)	FlyWire_783 260417
VFB_fw031433	BLP1 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	SCL.IB.2 (FlyWire:720575940625770012)	FlyWire_783 260417
VFB_fw031437	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	ICL.SPS.34 (FlyWire:720575940610520306)	FlyWire_783 260417
VFB_fw031443	BAlp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.WED.5 (FlyWire:720575940626835784)	FlyWire_783 260417
VFB_fw031450	CM4 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.642 (FlyWire:720575940642439669)	FlyWire_783 260417
VFB_fw031452	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.ICL.153 (FlyWire:720575940625777753)	FlyWire_783 260417
VFB_fw031455	BLD3 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.977 (FlyWire:720575940626754409)	FlyWire_783 260417
VFB_fw031458	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1408 (FlyWire:720575940625423290)	FlyWire_783 260417
VFB_fw031462	BAlp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.ICL.276 (FlyWire:720575940633616632)	FlyWire_783 260417
VFB_fw031467	BAmv1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	FB.863 (FlyWire:720575940625899751)	FlyWire_783 260417
VFB_fw031470	BAmd1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.437 (FlyWire:720575940631622225)	FlyWire_783 260417
VFB_fw031480	BAmd1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.479 (FlyWire:720575940634186906)	FlyWire_783 260417
VFB_fw031482	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	ICL.186 (FlyWire:720575940645333870)	FlyWire_783 260417
VFB_fw031483	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1485 (FlyWire:720575940621640150)	FlyWire_783 260417
VFB_fw031486	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AMMC.PVLP.4 (FlyWire:720575940609076693)	FlyWire_783 260417
VFB_fw031487	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.615 (FlyWire:720575940607991819)	FlyWire_783 260417
VFB_fw031490	BLAd2 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1918 (FlyWire:720575940623139866)	FlyWire_783 260417
VFB_fw031491	DPLpv posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.LO.17 (FlyWire:720575940626859080)	FlyWire_783 260417
VFB_fw031493	DALl2 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1288 (FlyWire:720575940623984677)	FlyWire_783 260417
VFB_fw031498	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.691 (FlyWire:720575940628800507)	FlyWire_783 260417
VFB_fw031503	DALcl1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.288 (FlyWire:720575940624511120)	FlyWire_783 260417
VFB_fw031509	DALl2 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.846 (FlyWire:720575940608755042)	FlyWire_783 260417
VFB_fw031510	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.811 (FlyWire:720575940621109197)	FlyWire_783 260417
VFB_fw031516	DALl2 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1163 (FlyWire:720575940610228344)	FlyWire_783 260417
VFB_fw031517	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.365 (FlyWire:720575940622715909)	FlyWire_783 260417
VFB_fw031518	BLAd2 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.SIP.28 (FlyWire:720575940614331619)	FlyWire_783 260417
VFB_fw031521	BLVp1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1107 (FlyWire:720575940623781896)	FlyWire_783 260417
VFB_fw031522	CM4 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1471 (FlyWire:720575940623075598)	FlyWire_783 260417
VFB_fw031523	BAmv1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	FB.1165 (FlyWire:720575940649647225)	FlyWire_783 260417
VFB_fw031527	BAmv1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	FB.901 (FlyWire:720575940626355081)	FlyWire_783 260417
VFB_fw031533	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	ICL.224 (FlyWire:720575940638700878)	FlyWire_783 260417
VFB_fw031534	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	ICL.155 (FlyWire:720575940638147637)	FlyWire_783 260417
VFB_fw031535	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.445 (FlyWire:720575940628220495)	FlyWire_783 260417
VFB_fw031536	DALcl2 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	FB.608 (FlyWire:720575940614773032)	FlyWire_783 260417
VFB_fw031540	DALcl1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.SPS.76 (FlyWire:720575940631037907)	FlyWire_783 260417
VFB_fw031544	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SAD.WED.29 (FlyWire:720575940630028359)	FlyWire_783 260417
VFB_fw031549	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.ICL.84 (FlyWire:720575940629569340)	FlyWire_783 260417
VFB_fw031550	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.AVLP.82 (FlyWire:720575940651694326)	FlyWire_783 260417
VFB_fw031551	BLAd2 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.SCL.28 (FlyWire:720575940627795066)	FlyWire_783 260417
VFB_fw031552	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.PLP.359 (FlyWire:720575940610767066)	FlyWire_783 260417
VFB_fw031557	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.580 (FlyWire:720575940630822607)	FlyWire_783 260417
VFB_fw031558	DPLc5 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.95 (FlyWire:720575940627619057)	FlyWire_783 260417
VFB_fw031559	DALcm1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	MB_ML.187 (FlyWire:720575940631577901)	FlyWire_783 260417
VFB_fw031560	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.LH.111 (FlyWire:720575940628259407)	FlyWire_783 260417
VFB_fw031562	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	WED.SAD.2 (FlyWire:720575940617371732)	FlyWire_783 260417
VFB_fw031565	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1764 (FlyWire:720575940627727848)	FlyWire_783 260417
VFB_fw031569	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.MB_CA.2 (FlyWire:720575940615183071)	FlyWire_783 260417
VFB_fw031571	DALcm1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	CRE.VES.1 (FlyWire:720575940634835903)	FlyWire_783 260417
VFB_fw031572	CM4 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.693 (FlyWire:720575940620501638)	FlyWire_783 260417
