subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941567876918	BANC_888:720575941567876918	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567878958	BANC_888:720575941567878958	BANC888	is_a	T2a neuron	
720575941567879222	BANC_888:720575941567879222	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567883111	BANC_888:720575941567883111	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567884402	BANC_888:720575941567884402	BANC888	is_a	transmedullary neuron Tm9	
720575941567885927	BANC_888:720575941567885927	BANC888	is_a	adult olfactory receptor neuron Ir31a	
720575941567885938	BANC_888:720575941567885938	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941567886894	BANC_888:720575941567886894	BANC888	is_a	T5d neuron	
720575941567887098	BANC_888:720575941567887098	BANC888	is_a	adult IN10B057 neuron	
720575941567890990	BANC_888:720575941567890990	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567892071	BANC_888:720575941567892071	BANC888	is_a	transmedullary neuron Tm2	
720575941567893550	BANC_888:720575941567893550	BANC888	is_a	lobula columnar neuron LC6	
720575941567898158	BANC_888:720575941567898158	BANC888	is_a	lamina monopolar neuron L5	
720575941567902964	BANC_888:720575941567902964	BANC888	is_a	T4c neuron	
720575941567905012	BANC_888:720575941567905012	BANC888	is_a	Y neuron Y12	
720575941567906663	BANC_888:720575941567906663	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567909479	BANC_888:720575941567909479	BANC888	is_a	zone E Johnston organ neuron	
720575941567910454	BANC_888:720575941567910454	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567915623	BANC_888:720575941567915623	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941567916020	BANC_888:720575941567916020	BANC888	is_a	T5d neuron	
720575941567916086	BANC_888:720575941567916086	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567918586	BANC_888:720575941567918586	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567923510	BANC_888:720575941567923510	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567923559	BANC_888:720575941567923559	BANC888	is_a	columnar neuron T1	
720575941567927606	BANC_888:720575941567927606	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567928308	BANC_888:720575941567928308	BANC888	is_a	adult lateral horn AV1a3 neuron	
720575941567929332	BANC_888:720575941567929332	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941567929654	BANC_888:720575941567929654	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567929714	BANC_888:720575941567929714	BANC888	is_a	lobula columnar neuron LC16	
720575941567932726	BANC_888:720575941567932726	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567932775	BANC_888:720575941567932775	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567932786	BANC_888:720575941567932786	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567933238	BANC_888:720575941567933238	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567934006	BANC_888:720575941567934006	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567935286	BANC_888:720575941567935286	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567939126	BANC_888:720575941567939126	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567939316	BANC_888:720575941567939316	BANC888	is_a	lobula-lobula plate columnar neuron LLPC3	
720575941567940596	BANC_888:720575941567940596	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941567941174	BANC_888:720575941567941174	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567941620	BANC_888:720575941567941620	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567941678	BANC_888:720575941567941678	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567943668	BANC_888:720575941567943668	BANC888	is_a	transmedullary neuron Tm2	
720575941567944562	BANC_888:720575941567944562	BANC888	is_a	alpha/beta Kenyon cell	
720575941567944698	BANC_888:720575941567944698	BANC888	is_a	adult saddle neuron 053	
720575941567946294	BANC_888:720575941567946294	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941567950134	BANC_888:720575941567950134	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567950638	BANC_888:720575941567950638	BANC888	is_a	gamma main Kenyon cell	
720575941567951207	BANC_888:720575941567951207	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567953462	BANC_888:720575941567953462	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567955502	BANC_888:720575941567955502	BANC888	is_a	transmedullary neuron Tm2	
720575941567959854	BANC_888:720575941567959854	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567960946	BANC_888:720575941567960946	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567962994	BANC_888:720575941567962994	BANC888	is_a	visual projection neuron	
720575941567963250	BANC_888:720575941567963250	BANC888	is_a	columnar neuron T1	
720575941567963446	BANC_888:720575941567963446	BANC888	is_a	lobula columnar neuron LC10	
720575941567967476	BANC_888:720575941567967476	BANC888	is_a	adult lobula intrinsic neuron Li21	FlyBase:FBrf0262545
720575941567969268	BANC_888:720575941567969268	BANC888	is_a	T3 neuron	
720575941567970407	BANC_888:720575941567970407	BANC888	is_a	transmedullary neuron Tm31	FlyBase:FBrf0262545
720575941567971698	BANC_888:720575941567971698	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941567971894	BANC_888:720575941567971894	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567972406	BANC_888:720575941567972406	BANC888	is_a	lobula columnar neuron LC17	
720575941567972722	BANC_888:720575941567972722	BANC888	is_a	transmedullary neuron Tm2	
720575941567973108	BANC_888:720575941567973108	BANC888	is_a	T5b neuron	
720575941567973490	BANC_888:720575941567973490	BANC888	is_a	adult lobula visual projection neuron LoVP7	FlyBase:FBrf0262545
720575941567974966	BANC_888:720575941567974966	BANC888	is_a	lamina monopolar neuron L5	
720575941567975726	BANC_888:720575941567975726	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567976039	BANC_888:720575941567976039	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567976562	BANC_888:720575941567976562	BANC888	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
720575941567977782	BANC_888:720575941567977782	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567978294	BANC_888:720575941567978294	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567978343	BANC_888:720575941567978343	BANC888	is_a	columnar neuron T1	
720575941567982962	BANC_888:720575941567982962	BANC888	is_a	T5c neuron	
720575941567983354	BANC_888:720575941567983354	BANC888	is_a	centrifugal neuron C3	
720575941567985206	BANC_888:720575941567985206	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941567985396	BANC_888:720575941567985396	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941567985462	BANC_888:720575941567985462	BANC888	is_a	adult CB3820 neuron	
720575941567986034	BANC_888:720575941567986034	BANC888	is_a	T4a neuron	
720575941567986998	BANC_888:720575941567986998	BANC888	is_a	lamina monopolar neuron L3	
720575941567987058	BANC_888:720575941567987058	BANC888	is_a	lobula plate intrinsic neuron LPi3-4	FlyBase:FBrf0262545
720575941567988278	BANC_888:720575941567988278	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567988474	BANC_888:720575941567988474	BANC888	is_a	distal medullary amacrine neuron Dm16	
720575941567990522	BANC_888:720575941567990522	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941567990898	BANC_888:720575941567990898	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941567992886	BANC_888:720575941567992886	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567993654	BANC_888:720575941567993654	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567994166	BANC_888:720575941567994166	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941567994934	BANC_888:720575941567994934	BANC888	is_a	transmedullary Y neuron TmY10	
720575941567996775	BANC_888:720575941567996775	BANC888	is_a	proboscis muscle motor neuron	
720575941567998262	BANC_888:720575941567998262	BANC888	is_a	transmedullary neuron Tm1	
720575941567999602	BANC_888:720575941567999602	BANC888	is_a	T4b neuron	
720575941568002358	BANC_888:720575941568002358	BANC888	is_a	adult wedge neuron 038	
720575941568003175	BANC_888:720575941568003175	BANC888	is_a	adult lobula intrinsic neuron Li21	FlyBase:FBrf0262545
720575941568006132	BANC_888:720575941568006132	BANC888	is_a	visual projection neuron	
720575941568006650	BANC_888:720575941568006650	BANC888	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
720575941568006710	BANC_888:720575941568006710	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941568007478	BANC_888:720575941568007478	BANC888	is_a	adult central medulla intrinsic neuron Cm31a	
720575941568007527	BANC_888:720575941568007527	BANC888	is_a	adult gut-innervating neuron	
720575941568007982	BANC_888:720575941568007982	BANC888	is_a	T5b neuron	
720575941568007990	BANC_888:720575941568007990	BANC888	is_a	proximal medullary amacrine neuron Pm4	FlyBase:FBrf0262545
720575941568008246	BANC_888:720575941568008246	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568009319	BANC_888:720575941568009319	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568010866	BANC_888:720575941568010866	BANC888	is_a	T5a neuron	
720575941568010996	BANC_888:720575941568010996	BANC888	is_a	T4b neuron	
720575941568011062	BANC_888:720575941568011062	BANC888	is_a	transmedullary neuron Tm9	
720575941568012146	BANC_888:720575941568012146	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941568013812	BANC_888:720575941568013812	BANC888	is_a	Y neuron Y12	
720575941568014836	BANC_888:720575941568014836	BANC888	is_a	T4b neuron	
720575941568016122	BANC_888:720575941568016122	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568016628	BANC_888:720575941568016628	BANC888	is_a	T4d neuron	
720575941568016694	BANC_888:720575941568016694	BANC888	is_a	T5d neuron	
720575941568017974	BANC_888:720575941568017974	BANC888	is_a	adult central medulla neuron Cm11	FlyBase:FBrf0262545
720575941568018420	BANC_888:720575941568018420	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568018938	BANC_888:720575941568018938	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941568020526	BANC_888:720575941568020526	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568022266	BANC_888:720575941568022266	BANC888	is_a	adult IN06A110 neuron	
720575941568024110	BANC_888:720575941568024110	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941568027495	BANC_888:720575941568027495	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568028007	BANC_888:720575941568028007	BANC888	is_a	visual projection neuron	
720575941568028148	BANC_888:720575941568028148	BANC888	is_a	transmedullary neuron Tm4	
720575941568030970	BANC_888:720575941568030970	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568031858	BANC_888:720575941568031858	BANC888	is_a	adult lobula intrinsic neuron Li25	FlyBase:FBrf0262545
720575941568033394	BANC_888:720575941568033394	BANC888	is_a	T2 neuron	
720575941568033582	BANC_888:720575941568033582	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941568035175	BANC_888:720575941568035175	BANC888	is_a	T5a neuron	
720575941568035322	BANC_888:720575941568035322	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941568037114	BANC_888:720575941568037114	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568039783	BANC_888:720575941568039783	BANC888	is_a	lamina monopolar neuron L2	
720575941568042286	BANC_888:720575941568042286	BANC888	is_a	columnar neuron T1	
720575941568043122	BANC_888:720575941568043122	BANC888	is_a	T4b neuron	
720575941568043634	BANC_888:720575941568043634	BANC888	is_a	T2 neuron	
720575941568044020	BANC_888:720575941568044020	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568044794	BANC_888:720575941568044794	BANC888	is_a	T2 neuron	
720575941568044914	BANC_888:720575941568044914	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568048999	BANC_888:720575941568048999	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568050023	BANC_888:720575941568050023	BANC888	is_a	adult medulla-lobula neuron MeLo14	FlyBase:FBrf0262545
720575941568051444	BANC_888:720575941568051444	BANC888	is_a	transmedullary Y neuron TmY14	
720575941568053095	BANC_888:720575941568053095	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568053874	BANC_888:720575941568053874	BANC888	is_a	distal medullary amacrine neuron Dm8b	
720575941568054386	BANC_888:720575941568054386	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941568055854	BANC_888:720575941568055854	BANC888	is_a	distal medullary amacrine neuron Dm12	
720575941568058215	BANC_888:720575941568058215	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568060718	BANC_888:720575941568060718	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568061287	BANC_888:720575941568061287	BANC888	is_a	lamina monopolar neuron L2	
720575941568064359	BANC_888:720575941568064359	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568064725	BANC_888:720575941568064725	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941568068090	BANC_888:720575941568068090	BANC888	is_a	T5d neuron	
720575941568070770	BANC_888:720575941568070770	BANC888	is_a	adult lobula columnar neuron LC31a	
720575941568076078	BANC_888:720575941568076078	BANC888	is_a	adult superior lateral protocerebrum neuron 290	
720575941568077159	BANC_888:720575941568077159	BANC888	is_a	adult AN07B046 neuron	
720575941568078586	BANC_888:720575941568078586	BANC888	is_a	lobula columnar neuron LC18	
720575941568085607	BANC_888:720575941568085607	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568089447	BANC_888:720575941568089447	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568090158	BANC_888:720575941568090158	BANC888	is_a	visual projection neuron	
720575941568092519	BANC_888:720575941568092519	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568095079	BANC_888:720575941568095079	BANC888	is_a	transmedullary neuron Tm4	
720575941568102503	BANC_888:720575941568102503	BANC888	is_a	T3 neuron	
720575941568102644	BANC_888:720575941568102644	BANC888	is_a	adult CB3820 neuron	
720575941568103783	BANC_888:720575941568103783	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568104295	BANC_888:720575941568104295	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568108647	BANC_888:720575941568108647	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568110183	BANC_888:720575941568110183	BANC888	is_a	adult lobula columnar neuron LC28	
720575941568111463	BANC_888:720575941568111463	BANC888	is_a	T4a neuron	
720575941568111986	BANC_888:720575941568111986	BANC888	is_a	lobula columnar neuron LC10a	
720575941568112231	BANC_888:720575941568112231	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568112487	BANC_888:720575941568112487	BANC888	is_a	adult medulla-lobula neuron MeLo6	FlyBase:FBrf0262545
720575941568114535	BANC_888:720575941568114535	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568116986	BANC_888:720575941568116986	BANC888	is_a	adult superior medial protocerebrum neuron 111	
720575941568118004	BANC_888:720575941568118004	BANC888	is_a	adult AN07B072 neuron	
720575941568120058	BANC_888:720575941568120058	BANC888	is_a	adult fan-shaped body layer 9 neuron of DPMpl2 lineage	
720575941568120423	BANC_888:720575941568120423	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568122727	BANC_888:720575941568122727	BANC888	is_a	transmedullary Y neuron TmY9	
720575941568123239	BANC_888:720575941568123239	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568124263	BANC_888:720575941568124263	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941568126567	BANC_888:720575941568126567	BANC888	is_a	adult medulla visual projection neuron MeVP47	FlyBase:FBrf0262545
720575941568127079	BANC_888:720575941568127079	BANC888	is_a	adult lobula intrinsic neuron Li21	FlyBase:FBrf0262545
720575941568127335	BANC_888:720575941568127335	BANC888	is_a	adult lobula-lobula plate neuron LOLP1	FlyBase:FBrf0262545
720575941568127858	BANC_888:720575941568127858	BANC888	is_a	adult CB1379 neuron	
720575941568131431	BANC_888:720575941568131431	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941568133166	BANC_888:720575941568133166	BANC888	is_a	zone B Johnston organ neuron	
720575941568133735	BANC_888:720575941568133735	BANC888	is_a	lobula columnar neuron LC10a	
720575941568134190	BANC_888:720575941568134190	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941568135162	BANC_888:720575941568135162	BANC888	is_a	T5a neuron	
720575941568136039	BANC_888:720575941568136039	BANC888	is_a	centrifugal neuron C2	
