subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2wdv	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B055_R (MaleCNS:810827)	male-cns:v1.0 260624
VFB_jrmc2wdw	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B055_R (MaleCNS:812877)	male-cns:v1.0 260624
VFB_jrmc2oti	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B082,IN03B093_R (MaleCNS:814700)	male-cns:v1.0 260624
VFB_jrmc2otm	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B083_R (MaleCNS:818742)	male-cns:v1.0 260624
VFB_jrmc2otn	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B083_R (MaleCNS:819543)	male-cns:v1.0 260624
VFB_jrmc2oto	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B083_R (MaleCNS:904238)	male-cns:v1.0 260624
VFB_jrmc2rqu	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11B001_R (MaleCNS:904539)	male-cns:v1.0 260624
VFB_jrmc2wdx	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B055_R (MaleCNS:907583)	male-cns:v1.0 260624
VFB_jrmc2otu	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B084_R (MaleCNS:912134)	male-cns:v1.0 260624
VFB_jrmc2rt5	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11B018_R (MaleCNS:811299)	male-cns:v1.0 260624
VFB_jrmc2wh6	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B066_R (MaleCNS:817279)	male-cns:v1.0 260624
VFB_jrmc2uvu	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	IN00A033_M (MaleCNS:805103)	male-cns:v1.0 260624
VFB_jrmc2n1k	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B068_R (MaleCNS:805576)	male-cns:v1.0 260624
VFB_jrmc0ni8	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	TN1a_b_L (MaleCNS:802200)	male-cns:v1.0 260624
VFB_jrmc03h6	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	vPR9_c_M (MaleCNS:802871)	male-cns:v1.0 260624
VFB_jrmc03h7	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	vPR9_c_M (MaleCNS:803360)	male-cns:v1.0 260624
VFB_jrmc03h8	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	vPR9_c_M (MaleCNS:803619)	male-cns:v1.0 260624
VFB_jrmc0ni6	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	TN1a_a_R (MaleCNS:804042)	male-cns:v1.0 260624
VFB_jrmc03h0	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	vPR9_a_M (MaleCNS:804154)	male-cns:v1.0 260624
VFB_jrmc0ni7	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	TN1a_a_L (MaleCNS:804231)	male-cns:v1.0 260624
VFB_jrmc2q4p	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B080_R (MaleCNS:812413)	male-cns:v1.0 260624
VFB_jrmc03h4	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	vPR9_b_M (MaleCNS:905247)	male-cns:v1.0 260624
VFB_jrmc03h1	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	vPR9_a_M (MaleCNS:906717)	male-cns:v1.0 260624
VFB_jrmc2lsl	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14B005_L (MaleCNS:803038)	male-cns:v1.0 260624
VFB_jrmc2lsz	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14B010_R (MaleCNS:804084)	male-cns:v1.0 260624
VFB_jrmc2lt4	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14B011_L (MaleCNS:805442)	male-cns:v1.0 260624
VFB_jrmc2voz	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A029_R (MaleCNS:805453)	male-cns:v1.0 260624
VFB_jrmc2lt5	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14B011_L (MaleCNS:806109)	male-cns:v1.0 260624
VFB_jrmc2lt6	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14B011_R (MaleCNS:807154)	male-cns:v1.0 260624
VFB_jrmc2vp0	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A029_L (MaleCNS:812088)	male-cns:v1.0 260624
VFB_jrmc2pzr	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B055_R (MaleCNS:806360)	male-cns:v1.0 260624
VFB_jrmc2n2i	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B075_L (MaleCNS:807117)	male-cns:v1.0 260624
VFB_jrmc2uxx	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	IN00A056_M (MaleCNS:807465)	male-cns:v1.0 260624
VFB_jrmc2uxy	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	IN00A056_M (MaleCNS:808328)	male-cns:v1.0 260624
VFB_jrmc2rzx	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A052_b_R (MaleCNS:809288)	male-cns:v1.0 260624
VFB_jrmc2uy8	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	IN00A057_M (MaleCNS:809977)	male-cns:v1.0 260624
VFB_jrmc2n2j	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B075_L (MaleCNS:907276)	male-cns:v1.0 260624
VFB_jrmc2n2l	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B077_R (MaleCNS:907976)	male-cns:v1.0 260624
VFB_jrmc2lz3	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B071_L (MaleCNS:810448)	male-cns:v1.0 260624
VFB_jrmc2lz4	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B071_L (MaleCNS:811032)	male-cns:v1.0 260624
VFB_jrmc2wg3	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B061_L (MaleCNS:811352)	male-cns:v1.0 260624
VFB_jrmc2rta	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11B019_L (MaleCNS:811961)	male-cns:v1.0 260624
VFB_jrmc2wh4	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B066_L (MaleCNS:812201)	male-cns:v1.0 260624
VFB_jrmc2s1p	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A061_d_L (MaleCNS:907759)	male-cns:v1.0 260624
VFB_jrmc2wh5	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B066_L (MaleCNS:912620)	male-cns:v1.0 260624
VFB_jrmc2n4j	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B091_L (MaleCNS:810766)	male-cns:v1.0 260624
VFB_jrmc2qfu	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B098_L (MaleCNS:811356)	male-cns:v1.0 260624
VFB_jrmc2qed	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B090_L (MaleCNS:812212)	male-cns:v1.0 260624
VFB_jrmc2qfv	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B098_L (MaleCNS:813980)	male-cns:v1.0 260624
VFB_jrmc2pue	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A128_L (MaleCNS:814919)	male-cns:v1.0 260624
VFB_jrmc2pug	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A129_L (MaleCNS:816160)	male-cns:v1.0 260624
VFB_jrmc2puh	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A129_L (MaleCNS:819736)	male-cns:v1.0 260624
VFB_jrmc2qf8	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B094_c_L (MaleCNS:909601)	male-cns:v1.0 260624
VFB_jrmc2qfw	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B098_L (MaleCNS:1051928410)	male-cns:v1.0 260624
VFB_jrmc2qe1	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B087_L (MaleCNS:813307)	male-cns:v1.0 260624
VFB_jrmc2pte	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A120_b_L (MaleCNS:813457)	male-cns:v1.0 260624
VFB_jrmc2pmg	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A072_L (MaleCNS:815641)	male-cns:v1.0 260624
VFB_jrmc2n5n	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B105_L (MaleCNS:816553)	male-cns:v1.0 260624
VFB_jrmc2pmh	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A072_L (MaleCNS:909781)	male-cns:v1.0 260624
VFB_jrmc2ppy	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A099_L (MaleCNS:910012)	male-cns:v1.0 260624
VFB_jrmc2ppz	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A099_L (MaleCNS:910902)	male-cns:v1.0 260624
VFB_jrmc2pmi	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A072_L (MaleCNS:913573)	male-cns:v1.0 260624
VFB_jrmc2qe2	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B087_L (MaleCNS:914210)	male-cns:v1.0 260624
VFB_jrmc2o5l	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B023_R (MaleCNS:801383)	male-cns:v1.0 260624
VFB_jrmc2o5m	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B023_R (MaleCNS:803854)	male-cns:v1.0 260624
VFB_jrmc2odt	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B085_R (MaleCNS:805228)	male-cns:v1.0 260624
VFB_jrmc2obg	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B063_R (MaleCNS:805396)	male-cns:v1.0 260624
VFB_jrmc2r32	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A042_R (MaleCNS:812396)	male-cns:v1.0 260624
VFB_jrmc2pgd	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B091_R (MaleCNS:813893)	male-cns:v1.0 260624
VFB_jrmc2odu	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B085_R (MaleCNS:903092)	male-cns:v1.0 260624
VFB_jrmc2q2f	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B069_R (MaleCNS:809764)	male-cns:v1.0 260624
VFB_jrmc2q2g	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B069_L (MaleCNS:810622)	male-cns:v1.0 260624
VFB_jrmc2rrv	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11B014_L (MaleCNS:810638)	male-cns:v1.0 260624
VFB_jrmc2uy6	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	IN00A057_M (MaleCNS:810748)	male-cns:v1.0 260624
VFB_jrmc2rvf	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11B025_L (MaleCNS:811566)	male-cns:v1.0 260624
VFB_jrmc2n5g	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B103_R (MaleCNS:817779)	male-cns:v1.0 260624
VFB_jrmc2rv4	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11B024_b_L (MaleCNS:903654)	male-cns:v1.0 260624
VFB_jrmc2rv5	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11B024_b_L (MaleCNS:908017)	male-cns:v1.0 260624
VFB_jrmc2mb3	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A082,IN17A086_R (MaleCNS:911122)	male-cns:v1.0 260624
VFB_jrmc2phs	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A021_R (MaleCNS:803735)	male-cns:v1.0 260624
VFB_jrmc2qej	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B092_a_R (MaleCNS:808530)	male-cns:v1.0 260624
VFB_jrmc2qek	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B092_a_R (MaleCNS:808955)	male-cns:v1.0 260624
VFB_jrmc2prs	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A110_R (MaleCNS:809954)	male-cns:v1.0 260624
VFB_jrmc2ppq	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A097_R (MaleCNS:810395)	male-cns:v1.0 260624
VFB_jrmc2qf2	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B094_b_R (MaleCNS:812516)	male-cns:v1.0 260624
VFB_jrmc2qet	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B092_d_R (MaleCNS:812618)	male-cns:v1.0 260624
VFB_jrmc2pv5	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A136_L (MaleCNS:812910)	male-cns:v1.0 260624
VFB_jrmc2qeu	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B092_d_R (MaleCNS:813344)	male-cns:v1.0 260624
VFB_jrmc2qat	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B067_R (MaleCNS:804467)	male-cns:v1.0 260624
VFB_jrmc2mhf	neuroblast NB2-4	develops_from	doi:10.1101/2025.10.09.680999	IN18B049_R (MaleCNS:807083)	male-cns:v1.0 260624
VFB_jrmc2qc6	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B076_b_R (MaleCNS:811744)	male-cns:v1.0 260624
VFB_jrmc2qc7	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B076_b_R (MaleCNS:812977)	male-cns:v1.0 260624
VFB_jrmc2qf0	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B094_a_L (MaleCNS:814100)	male-cns:v1.0 260624
VFB_jrmc2pui	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A129_R (MaleCNS:817589)	male-cns:v1.0 260624
VFB_jrmc2pu5	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A126,IN06A137_R (MaleCNS:819660)	male-cns:v1.0 260624
VFB_jrmc2qfx	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B098_R (MaleCNS:820900)	male-cns:v1.0 260624
VFB_jrmc2qf3	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B094_b_L (MaleCNS:910957)	male-cns:v1.0 260624
VFB_jrmc2sit	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13A015_R (MaleCNS:801910)	male-cns:v1.0 260624
VFB_jrmc2lyl	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B068_a_R (MaleCNS:803906)	male-cns:v1.0 260624
VFB_jrmc2r7d	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A066_R (MaleCNS:810734)	male-cns:v1.0 260624
VFB_jrmc2r68	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A059_R (MaleCNS:811765)	male-cns:v1.0 260624
VFB_jrmc2oz9	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B027_R (MaleCNS:903845)	male-cns:v1.0 260624
VFB_jrmc2r7e	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A066_R (MaleCNS:906017)	male-cns:v1.0 260624
VFB_jrmc2r7f	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A066_R (MaleCNS:907936)	male-cns:v1.0 260624
VFB_jrmc2pm4	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A069_L (MaleCNS:806028)	male-cns:v1.0 260624
VFB_jrmc2pnk	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A079_L (MaleCNS:807623)	male-cns:v1.0 260624
VFB_jrmc2n3t	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B087_L (MaleCNS:809248)	male-cns:v1.0 260624
VFB_jrmc2pnb	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A077_L (MaleCNS:810872)	male-cns:v1.0 260624
VFB_jrmc2pnc	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A077_L (MaleCNS:811868)	male-cns:v1.0 260624
VFB_jrmc2pnl	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A079_L (MaleCNS:812195)	male-cns:v1.0 260624
VFB_jrmc2qw9	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B091_L (MaleCNS:816612)	male-cns:v1.0 260624
VFB_jrmc2qck	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B079_L (MaleCNS:816860)	male-cns:v1.0 260624
VFB_jrmc2qe3	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B087_L (MaleCNS:909634)	male-cns:v1.0 260624
VFB_jrmc2of7	neuroblast NB5-1	develops_from	doi:10.1101/2025.10.09.680999	IN26X001_L (MaleCNS:800438)	male-cns:v1.0 260624
VFB_jrmc2l3m	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13B013_L (MaleCNS:801668)	male-cns:v1.0 260624
VFB_jrmc2s3m	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B012_L (MaleCNS:802173)	male-cns:v1.0 260624
VFB_jrmc2l7o	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13B042_L (MaleCNS:803121)	male-cns:v1.0 260624
VFB_jrmc2o5x	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B024_R (MaleCNS:803167)	male-cns:v1.0 260624
VFB_jrmc2oe0	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B086_R (MaleCNS:808950)	male-cns:v1.0 260624
VFB_jrmc2q1h	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B065_L (MaleCNS:837880)	male-cns:v1.0 260624
VFB_jrmc2obh	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B063_R (MaleCNS:910051)	male-cns:v1.0 260624
VFB_jrmc2qe4	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B087_R (MaleCNS:809344)	male-cns:v1.0 260624
VFB_jrmc2qcl	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B079_R (MaleCNS:809381)	male-cns:v1.0 260624
VFB_jrmc2po8	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A083_R (MaleCNS:809384)	male-cns:v1.0 260624
VFB_jrmc2qcm	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B079_R (MaleCNS:811818)	male-cns:v1.0 260624
VFB_jrmc2qe5	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B087_R (MaleCNS:813610)	male-cns:v1.0 260624
VFB_jrmc2qw3	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B088_R (MaleCNS:815836)	male-cns:v1.0 260624
VFB_jrmc2qwj	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B093_R (MaleCNS:816203)	male-cns:v1.0 260624
VFB_jrmc2qwk	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B093_R (MaleCNS:816967)	male-cns:v1.0 260624
VFB_jrmc2qe6	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B087_R (MaleCNS:910281)	male-cns:v1.0 260624
VFB_jrmc2pzq	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B055_L (MaleCNS:804086)	male-cns:v1.0 260624
VFB_jrmc2s0p	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A057_a_R (MaleCNS:809132)	male-cns:v1.0 260624
VFB_jrmc2uy7	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	IN00A057_M (MaleCNS:809143)	male-cns:v1.0 260624
VFB_jrmc2n2g	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B075_R (MaleCNS:809151)	male-cns:v1.0 260624
VFB_jrmc2n3x	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B088_R (MaleCNS:811845)	male-cns:v1.0 260624
VFB_jrmc2psn	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A116_L (MaleCNS:812182)	male-cns:v1.0 260624
VFB_jrmc2s22	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A063_b_R (MaleCNS:814473)	male-cns:v1.0 260624
VFB_jrmc2ppk	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A096_L (MaleCNS:908140)	male-cns:v1.0 260624
VFB_jrmc2n1u	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B070_R (MaleCNS:934593)	male-cns:v1.0 260624
VFB_jrmc2rw9	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A010_L (MaleCNS:800235)	male-cns:v1.0 260624
VFB_jrmc2vn2	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A004_L (MaleCNS:800245)	male-cns:v1.0 260624
VFB_jrmc2vna	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A010_L (MaleCNS:802390)	male-cns:v1.0 260624
VFB_jrmc2rr8	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11B005_L (MaleCNS:803049)	male-cns:v1.0 260624
VFB_jrmc2rx7	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A025_L (MaleCNS:803465)	male-cns:v1.0 260624
VFB_jrmc2m9e	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A059,IN17A063_L (MaleCNS:803549)	male-cns:v1.0 260624
VFB_jrmc2qxp	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A004_L (MaleCNS:800922)	male-cns:v1.0 260624
VFB_jrmc2vyw	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A034_L (MaleCNS:802691)	male-cns:v1.0 260624
VFB_jrmc2vz0	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A035_L (MaleCNS:905485)	male-cns:v1.0 260624
VFB_jrmc2s4z	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B024_a_L (MaleCNS:804663)	male-cns:v1.0 260624
VFB_jrmc2oy0	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B017_R (MaleCNS:804753)	male-cns:v1.0 260624
VFB_jrmc2s56	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B024_b_L (MaleCNS:805528)	male-cns:v1.0 260624
VFB_jrmc2mmz	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A041_R (MaleCNS:805785)	male-cns:v1.0 260624
VFB_jrmc2oy9	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B018_L (MaleCNS:808791)	male-cns:v1.0 260624
VFB_jrmc2mv9	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A109_a_R (MaleCNS:813211)	male-cns:v1.0 260624
VFB_jrmc2mrh	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A083_R (MaleCNS:819541)	male-cns:v1.0 260624
VFB_jrmc2m22	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B090_R (MaleCNS:940079)	male-cns:v1.0 260624
VFB_jrmc2nrn	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A001_R (MaleCNS:800167)	male-cns:v1.0 260624
VFB_jrmc2l27	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13B001_L (MaleCNS:800423)	male-cns:v1.0 260624
VFB_jrmc2m5p	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A007_R (MaleCNS:904640)	male-cns:v1.0 260624
VFB_jrmc2m8d	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A044_R (MaleCNS:905501)	male-cns:v1.0 260624
VFB_jrmc2qbu	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B075_L (MaleCNS:803995)	male-cns:v1.0 260624
VFB_jrmc2qx2	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B108_L (MaleCNS:805815)	male-cns:v1.0 260624
VFB_jrmc2qw4	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B088_L (MaleCNS:807689)	male-cns:v1.0 260624
VFB_jrmc2ppd	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A094_L (MaleCNS:808007)	male-cns:v1.0 260624
VFB_jrmc2ppe	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A094_L (MaleCNS:808676)	male-cns:v1.0 260624
VFB_jrmc2qbv	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B075_L (MaleCNS:808987)	male-cns:v1.0 260624
VFB_jrmc2qx3	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B108_L (MaleCNS:813049)	male-cns:v1.0 260624
VFB_jrmc2ptz	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A125_L (MaleCNS:814132)	male-cns:v1.0 260624
VFB_jrmc2qwl	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B093_L (MaleCNS:815516)	male-cns:v1.0 260624
VFB_jrmc2q1n	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B066_L (MaleCNS:805188)	male-cns:v1.0 260624
VFB_jrmc2q3x	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B077_L (MaleCNS:805964)	male-cns:v1.0 260624
VFB_jrmc03gl	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	vMS12_e_R (MaleCNS:806322)	male-cns:v1.0 260624
VFB_jrmc2pyn	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B043_L (MaleCNS:806502)	male-cns:v1.0 260624
VFB_jrmc2q4q	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B080_R (MaleCNS:810151)	male-cns:v1.0 260624
VFB_jrmc2q1o	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B066_L (MaleCNS:811091)	male-cns:v1.0 260624
VFB_jrmc2mdc	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A113,IN17A119_R (MaleCNS:813252)	male-cns:v1.0 260624
