subject_external_id	object	relation	subject_external_db	pub	comment	subject_name
720575941610597293	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610597293
720575941610597340	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610597340
720575941610601830	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610601830
720575941610603594	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610603594
720575941610604521	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610604521
720575941610607277	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610607277
720575941610608045	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610608045
720575941610608604	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610608604
720575941610609581	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610609581
720575941610610662	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610610662
720575941610611117	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610611117
720575941610611530	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610611530
720575941610613212	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610613212
720575941610613677	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610613677
720575941610613724	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610613724
720575941610616553	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610616553
720575941610618598	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610618598
720575941610618982	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610618982
720575941610623405	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610623405
720575941610624233	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610624233
720575941610625001	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610625001
720575941610625766	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610625766
720575941610626989	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610626989
720575941610628269	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610628269
720575941610629852	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610629852
720575941610633901	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610633901
720575941610634982	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610634982
720575941610635181	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610635181
720575941610635497	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610635497
720575941610636262	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610636262
720575941610636265	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610636265
720575941610637542	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610637542
720575941610642662	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610642662
720575941610644141	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610644141
720575941610644969	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610644969
720575941610649574	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610649574
720575941610650029	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610650029
720575941610651309	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610651309
720575941610654538	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610654538
720575941610656685	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610656685
720575941610657769	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610657769
720575941610658025	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610658025
720575941610658524	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610658524
720575941610658634	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610658634
720575941610659658	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610659658
720575941610660682	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610660682
720575941610662118	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610662118
720575941610662374	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610662374
720575941610663754	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610663754
720575941610664621	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610664621
720575941610665389	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610665389
720575941610668262	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610668262
720575941610670182	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610670182
720575941610671068	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610671068
720575941610671277	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610671277
720575941610672970	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610672970
720575941610674153	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610674153
720575941610675433	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610675433
720575941610676454	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610676454
720575941610676966	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610676966
720575941610677478	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610677478
720575941610678502	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610678502
720575941610679529	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610679529
720575941610682086	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610682086
720575941610682345	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610682345
720575941610682470	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610682470
720575941610683053	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610683053
720575941610683466	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610683466
720575941610685002	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610685002
720575941610685514	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610685514
720575941610685670	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610685670
720575941610686054	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610686054
720575941610690150	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610690150
720575941610692781	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610692781
720575941610692966	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610692966
720575941610693293	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610693293
720575941610694573	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610694573
720575941610695718	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610695718
720575941610697766	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610697766
720575941610699241	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610699241
720575941610700106	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610700106
720575941610700518	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610700518
720575941610701414	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610701414
720575941610703462	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610703462
720575941610710118	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610710118
720575941610716262	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610716262
720575941610720330	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610720330
720575941610728550	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610728550
720575941610731497	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610731497
720575941610734253	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610734253
720575941610741933	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610741933
720575941610742189	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610742189
720575941610743725	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610743725
720575941610744422	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610744422
720575941610746797	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610746797
720575941610750822	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610750822
720575941610753257	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610753257
720575941610755686	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610755686
720575941610759657	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610759657
720575941610760294	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610760294
720575941610761449	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610761449
720575941610763082	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610763082
720575941610765386	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610765386
720575941610767178	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610767178
720575941610769126	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610769126
720575941610769738	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941610769738
