subject_id	object	relation	pub	subject_name	comment
VFB_jrmc29yh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:526097)	male-cns:v0.9 251117
VFB_jrmc0yu5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:143247)	male-cns:v0.9 251117
VFB_jrmc055e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:39698)	male-cns:v0.9 251117
VFB_jrmc1yn7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li15_L (MaleCNS:49833)	male-cns:v0.9 251117
VFB_jrmc0esb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:147208)	male-cns:v0.9 251117
VFB_jrmc10bt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:128107)	male-cns:v0.9 251117
VFB_jrmc0u36	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:141081)	male-cns:v0.9 251117
VFB_jrmc0srv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:100662)	male-cns:v0.9 251117
VFB_jrmc0u37	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:109347)	male-cns:v0.9 251117
VFB_jrmc08cc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_R (MaleCNS:46330)	male-cns:v0.9 251117
VFB_jrmc0k24	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:89897)	male-cns:v0.9 251117
VFB_jrmc0gmo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm36_R (MaleCNS:53873)	male-cns:v0.9 251117
VFB_jrmc35wb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_L (MaleCNS:544059)	male-cns:v0.9 251117
VFB_jrmc11n7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:147779)	male-cns:v0.9 251117
VFB_jrmc2dk8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:27521)	male-cns:v0.9 251117
VFB_jrmc2gbg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:926426)	male-cns:v0.9 251117
VFB_jrmc11n8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:112633)	male-cns:v0.9 251117
VFB_jrmc1qi8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:514228)	male-cns:v0.9 251117
VFB_jrmc3ciw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:108896)	male-cns:v0.9 251117
VFB_jrmc36k0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm4_R (MaleCNS:138943)	male-cns:v0.9 251117
VFB_jrmc1yfb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li13_L (MaleCNS:518130)	male-cns:v0.9 251117
VFB_jrmc12oo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:42160)	male-cns:v0.9 251117
VFB_jrmc0dla	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:514515)	male-cns:v0.9 251117
VFB_jrmc1zjp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li34b_L (MaleCNS:25822)	male-cns:v0.9 251117
VFB_jrmc2wz8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:135538)	male-cns:v0.9 251117
VFB_jrmc10bu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:83596)	male-cns:v0.9 251117
VFB_jrmc2dk9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:50695)	male-cns:v0.9 251117
VFB_jrmc0hra	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:68780)	male-cns:v0.9 251117
VFB_jrmc2f1b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:56005)	male-cns:v0.9 251117
VFB_jrmc01ev	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y13_R (MaleCNS:41741)	male-cns:v0.9 251117
VFB_jrmc0v74	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:130663)	male-cns:v0.9 251117
VFB_jrmc0xvz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:118829)	male-cns:v0.9 251117
VFB_jrmc0rfp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:140293)	male-cns:v0.9 251117
VFB_jrmc2gbh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:114970)	male-cns:v0.9 251117
VFB_jrmc0wl9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:117657)	male-cns:v0.9 251117
VFB_jrmc2bbr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:93126)	male-cns:v0.9 251117
VFB_jrmc1skw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:60836)	male-cns:v0.9 251117
VFB_jrmc0xw0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:201415)	male-cns:v0.9 251117
VFB_jrmc0yu6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:84616)	male-cns:v0.9 251117
VFB_jrmc0lo9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_L (MaleCNS:132080)	male-cns:v0.9 251117
VFB_jrmc3cix	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:174346)	male-cns:v0.9 251117
VFB_jrmc0660	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:28634)	male-cns:v0.9 251117
VFB_jrmc2dka	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:24194)	male-cns:v0.9 251117
VFB_jrmc0dlb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:117618)	male-cns:v0.9 251117
VFB_jrmc1m55	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:55433)	male-cns:v0.9 251117
VFB_jrmc0cz5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:126897)	male-cns:v0.9 251117
VFB_jrmc0m5f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:89083)	male-cns:v0.9 251117
VFB_jrmc0a3g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:115574)	male-cns:v0.9 251117
VFB_jrmc0m5g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:530639)	male-cns:v0.9 251117
VFB_jrmc055f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:524539)	male-cns:v0.9 251117
VFB_jrmc13wm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:70127)	male-cns:v0.9 251117
VFB_jrmc04oe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:57999)	male-cns:v0.9 251117
VFB_jrmc29yi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:184503)	male-cns:v0.9 251117
VFB_jrmc313r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_L (MaleCNS:131913)	male-cns:v0.9 251117
VFB_jrmc0dlc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:103656)	male-cns:v0.9 251117
VFB_jrmc0422	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:74256)	male-cns:v0.9 251117
VFB_jrmc0dld	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:106154)	male-cns:v0.9 251117
VFB_jrmc0rfq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:116156)	male-cns:v0.9 251117
VFB_jrmc2dkb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:30400)	male-cns:v0.9 251117
VFB_jrmc29yj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:180055)	male-cns:v0.9 251117
VFB_jrmc0yu7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:130938)	male-cns:v0.9 251117
VFB_jrmc0h6p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm38_L (MaleCNS:515684)	male-cns:v0.9 251117
VFB_jrmc11n9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:128397)	male-cns:v0.9 251117
VFB_jrmc2xug	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:164968)	male-cns:v0.9 251117
VFB_jrmc2bbs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:531225)	male-cns:v0.9 251117
VFB_jrmc0pej	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:49080)	male-cns:v0.9 251117
VFB_jrmc055g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:144850)	male-cns:v0.9 251117
VFB_jrmc0m5h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:69380)	male-cns:v0.9 251117
VFB_jrmc019p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y12_R (MaleCNS:35735)	male-cns:v0.9 251117
VFB_jrmc08cd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_L (MaleCNS:525329)	male-cns:v0.9 251117
VFB_jrmc1yzu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li22_L (MaleCNS:157384)	male-cns:v0.9 251117
VFB_jrmc157h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:81819)	male-cns:v0.9 251117
VFB_jrmc2xuh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:150999)	male-cns:v0.9 251117
VFB_jrmc1ri3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi17_L (MaleCNS:552493)	male-cns:v0.9 251117
VFB_jrmc1m56	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:74961)	male-cns:v0.9 251117
VFB_jrmc055h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:54879)	male-cns:v0.9 251117
VFB_jrmc055i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:521407)	male-cns:v0.9 251117
VFB_jrmc35wc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_L (MaleCNS:174686)	male-cns:v0.9 251117
VFB_jrmc11na	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:112944)	male-cns:v0.9 251117
VFB_jrmc0hd0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_L (MaleCNS:81281)	male-cns:v0.9 251117
VFB_jrmc0hrb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:76235)	male-cns:v0.9 251117
VFB_jrmc1m57	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:89713)	male-cns:v0.9 251117
VFB_jrmc33s5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:158206)	male-cns:v0.9 251117
VFB_jrmc0grt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:51727)	male-cns:v0.9 251117
VFB_jrmc06j4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:81222)	male-cns:v0.9 251117
VFB_jrmc0k25	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:161303)	male-cns:v0.9 251117
VFB_jrmc157i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:82762)	male-cns:v0.9 251117
VFB_jrmc0wla	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:99789)	male-cns:v0.9 251117
VFB_jrmc1zjq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li34b_R (MaleCNS:48322)	male-cns:v0.9 251117
VFB_jrmc04of	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:45520)	male-cns:v0.9 251117
VFB_jrmc0yu8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:127229)	male-cns:v0.9 251117
VFB_jrmc157j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:74147)	male-cns:v0.9 251117
VFB_jrmc2wz9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:158719)	male-cns:v0.9 251117
VFB_jrmc13wn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:71921)	male-cns:v0.9 251117
VFB_jrmc0dle	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:114872)	male-cns:v0.9 251117
VFB_jrmc0srw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:150651)	male-cns:v0.9 251117
VFB_jrmc0wlb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:117538)	male-cns:v0.9 251117
VFB_jrmc32le	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:203609)	male-cns:v0.9 251117
VFB_jrmc0hrc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:549535)	male-cns:v0.9 251117
VFB_jrmc0v75	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:140655)	male-cns:v0.9 251117
VFB_jrmc0yu9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:519075)	male-cns:v0.9 251117
VFB_jrmc0wlc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:127546)	male-cns:v0.9 251117
VFB_jrmc35wd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_R (MaleCNS:159208)	male-cns:v0.9 251117
VFB_jrmc0yua	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:138524)	male-cns:v0.9 251117
VFB_jrmc3ciy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:159698)	male-cns:v0.9 251117
VFB_jrmc0k26	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:161521)	male-cns:v0.9 251117
VFB_jrmc0h6q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm38_R (MaleCNS:97986)	male-cns:v0.9 251117
VFB_jrmc0k27	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:136636)	male-cns:v0.9 251117
VFB_jrmc0xw1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:131322)	male-cns:v0.9 251117
VFB_jrmc10bv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:157795)	male-cns:v0.9 251117
VFB_jrmc35we	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_R (MaleCNS:133008)	male-cns:v0.9 251117
VFB_jrmc3dw1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:66299)	male-cns:v0.9 251117
VFB_jrmc0wld	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:106088)	male-cns:v0.9 251117
VFB_jrmc08ce	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_R (MaleCNS:95782)	male-cns:v0.9 251117
VFB_jrmc0wle	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:103872)	male-cns:v0.9 251117
VFB_jrmc1vnr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:45964)	male-cns:v0.9 251117
VFB_jrmc0o11	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:516682)	male-cns:v0.9 251117
VFB_jrmc13wo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:182145)	male-cns:v0.9 251117
VFB_jrmc0le1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm24_L (MaleCNS:517477)	male-cns:v0.9 251117
VFB_jrmc0qi8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:524926)	male-cns:v0.9 251117
VFB_jrmc31zr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_L (MaleCNS:118078)	male-cns:v0.9 251117
VFB_jrmc0esc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:95870)	male-cns:v0.9 251117
VFB_jrmc3dw2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:92838)	male-cns:v0.9 251117
VFB_jrmc0o12	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:520071)	male-cns:v0.9 251117
VFB_jrmc31p9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_R (MaleCNS:37439)	male-cns:v0.9 251117
VFB_jrmc37cw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm9_R (MaleCNS:97153)	male-cns:v0.9 251117
VFB_jrmc09ge	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY15_R (MaleCNS:38485)	male-cns:v0.9 251117
VFB_jrmc0wlf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:120723)	male-cns:v0.9 251117
VFB_jrmc3ciz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:20395)	male-cns:v0.9 251117
VFB_jrmc1ll3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm7_L (MaleCNS:15901)	male-cns:v0.9 251117
VFB_jrmc0c1r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:71091)	male-cns:v0.9 251117
VFB_jrmc06j5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:67758)	male-cns:v0.9 251117
VFB_jrmc0hrd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:70383)	male-cns:v0.9 251117
VFB_jrmc3730	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm7_L (MaleCNS:69362)	male-cns:v0.9 251117
VFB_jrmc10bw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:116935)	male-cns:v0.9 251117
VFB_jrmc0qi9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:69372)	male-cns:v0.9 251117
VFB_jrmc0wlg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:550707)	male-cns:v0.9 251117
VFB_jrmc2f1c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:21714)	male-cns:v0.9 251117
VFB_jrmc0iz6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm40_L (MaleCNS:39681)	male-cns:v0.9 251117
VFB_jrmc055j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:60917)	male-cns:v0.9 251117
VFB_jrmc1rqr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:168732)	male-cns:v0.9 251117
VFB_jrmc1yqf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li18b_L (MaleCNS:98931)	male-cns:v0.9 251117
VFB_jrmc2gbi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:113676)	male-cns:v0.9 251117
VFB_jrmc0yub	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:182467)	male-cns:v0.9 251117
VFB_jrmc2gbj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:123584)	male-cns:v0.9 251117
VFB_jrmc1rqs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:543213)	male-cns:v0.9 251117
VFB_jrmc2f1d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:95973)	male-cns:v0.9 251117
VFB_jrmc01r0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:40246)	male-cns:v0.9 251117
VFB_jrmc0srx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:133061)	male-cns:v0.9 251117
VFB_jrmc0hre	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:78996)	male-cns:v0.9 251117
VFB_jrmc0wlh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:114985)	male-cns:v0.9 251117
VFB_jrmc055k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:98181)	male-cns:v0.9 251117
VFB_jrmc0gru	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:35566)	male-cns:v0.9 251117
VFB_jrmc0dlf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:147371)	male-cns:v0.9 251117
VFB_jrmc0pek	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:518280)	male-cns:v0.9 251117
VFB_jrmc32lf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:164351)	male-cns:v0.9 251117
VFB_jrmc055l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:63851)	male-cns:v0.9 251117
VFB_jrmc1xav	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:106500)	male-cns:v0.9 251117
VFB_jrmc1wxk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_R (MaleCNS:64095)	male-cns:v0.9 251117
VFB_jrmc0esd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:111954)	male-cns:v0.9 251117
VFB_jrmc0v76	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:102462)	male-cns:v0.9 251117
VFB_jrmc35wf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_R (MaleCNS:194718)	male-cns:v0.9 251117
VFB_jrmc0423	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:532687)	male-cns:v0.9 251117
VFB_jrmc35wg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_R (MaleCNS:165084)	male-cns:v0.9 251117
VFB_jrmc0a3h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:529743)	male-cns:v0.9 251117
