subject_id	object	relation	pub	subject_name	comment
VFB_jrmc0gkb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm35_R (MaleCNS:64890)	male-cns:v1.0 260624
VFB_jrmc0m6g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:138357)	male-cns:v1.0 260624
VFB_jrmc0dm2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:179431)	male-cns:v1.0 260624
VFB_jrmc06jc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_L (MaleCNS:60150)	male-cns:v1.0 260624
VFB_jrmc042e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:512942)	male-cns:v1.0 260624
VFB_jrmc1sln	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:79671)	male-cns:v1.0 260624
VFB_jrmc0hs5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:65435)	male-cns:v1.0 260624
VFB_jrmc10cu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:27389)	male-cns:v1.0 260624
VFB_jrmc0m6h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:527612)	male-cns:v1.0 260624
VFB_jrmc11o0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:129474)	male-cns:v1.0 260624
VFB_jrmc2wzv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:139127)	male-cns:v1.0 260624
VFB_jrmc2doh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:44933)	male-cns:v1.0 260624
VFB_jrmc0hv5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:104497)	male-cns:v1.0 260624
VFB_jrmc2doi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:533622)	male-cns:v1.0 260624
VFB_jrmc0yys	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:109095)	male-cns:v1.0 260624
VFB_jrmc0wpi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:104218)	male-cns:v1.0 260624
VFB_jrmc3cnn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:110370)	male-cns:v1.0 260624
VFB_jrmc0hv6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:522875)	male-cns:v1.0 260624
VFB_jrmc3cno	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:139880)	male-cns:v1.0 260624
VFB_jrmc0d15	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:76323)	male-cns:v1.0 260624
VFB_jrmc1koy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm1_L (MaleCNS:524734)	male-cns:v1.0 260624
VFB_jrmc0wpj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:156217)	male-cns:v1.0 260624
VFB_jrmc0lex	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm24_L (MaleCNS:44891)	male-cns:v1.0 260624
VFB_jrmc2gfr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:94362)	male-cns:v1.0 260624
VFB_jrmc32of	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:138807)	male-cns:v1.0 260624
VFB_jrmc0zgy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:167957)	male-cns:v1.0 260624
VFB_jrmc0iay	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:524818)	male-cns:v1.0 260624
VFB_jrmc0yff	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:186281)	male-cns:v1.0 260624
VFB_jrmc1t5o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:534779)	male-cns:v1.0 260624
VFB_jrmc0d8v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:529324)	male-cns:v1.0 260624
VFB_jrmc0zgz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:114456)	male-cns:v1.0 260624
VFB_jrmc31mh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm11_R (MaleCNS:68365)	male-cns:v1.0 260624
VFB_jrmc2e57	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:546194)	male-cns:v1.0 260624
VFB_jrmc0oly	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:98873)	male-cns:v1.0 260624
VFB_jrmc04v5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:71828)	male-cns:v1.0 260624
VFB_jrmc15u9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:81706)	male-cns:v1.0 260624
VFB_jrmc0x56	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:111912)	male-cns:v1.0 260624
VFB_jrmc379v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm8_R (MaleCNS:68669)	male-cns:v1.0 260624
VFB_jrmc0rzt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:114056)	male-cns:v1.0 260624
VFB_jrmc2xdg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:543785)	male-cns:v1.0 260624
VFB_jrmc042b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:530027)	male-cns:v1.0 260624
VFB_jrmc3dwp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:15411)	male-cns:v1.0 260624
VFB_jrmc0yus	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:104380)	male-cns:v1.0 260624
VFB_jrmc32lu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:126296)	male-cns:v1.0 260624
VFB_jrmc33sd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:129405)	male-cns:v1.0 260624
VFB_jrmc0k2p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:105063)	male-cns:v1.0 260624
VFB_jrmc0ssd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:129214)	male-cns:v1.0 260624
VFB_jrmc2bc0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:116211)	male-cns:v1.0 260624
VFB_jrmc0k2q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:129960)	male-cns:v1.0 260624
VFB_jrmc12pj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:68546)	male-cns:v1.0 260624
VFB_jrmc36r7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm5_R (MaleCNS:68351)	male-cns:v1.0 260624
VFB_jrmc10cm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:120577)	male-cns:v1.0 260624
VFB_jrmc2gbz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:96407)	male-cns:v1.0 260624
VFB_jrmc11ns	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:118181)	male-cns:v1.0 260624
VFB_jrmc0qiq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:83055)	male-cns:v1.0 260624
VFB_jrmc0v7r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:121720)	male-cns:v1.0 260624
VFB_jrmc1zht	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li34a_L (MaleCNS:44792)	male-cns:v1.0 260624
VFB_jrmc0yux	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:13918)	male-cns:v1.0 260624
VFB_jrmc0rg5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:152397)	male-cns:v1.0 260624
VFB_jrmc35ed	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm10_L (MaleCNS:133123)	male-cns:v1.0 260624
VFB_jrmc0bdu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:74659)	male-cns:v1.0 260624
VFB_jrmc0dlx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:542857)	male-cns:v1.0 260624
VFB_jrmc12pl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:69548)	male-cns:v1.0 260624
VFB_jrmc36k3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm4_L (MaleCNS:149875)	male-cns:v1.0 260624
VFB_jrmc0bdv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:93297)	male-cns:v1.0 260624
VFB_jrmc211s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo12_R (MaleCNS:27875)	male-cns:v1.0 260624
VFB_jrmc0o1n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:53379)	male-cns:v1.0 260624
VFB_jrmc1sli	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:51155)	male-cns:v1.0 260624
VFB_jrmc0wlz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:550877)	male-cns:v1.0 260624
VFB_jrmc0u3u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:139968)	male-cns:v1.0 260624
VFB_jrmc0hd6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_L (MaleCNS:519495)	male-cns:v1.0 260624
VFB_jrmc2bc5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:540510)	male-cns:v1.0 260624
VFB_jrmc0et1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:100935)	male-cns:v1.0 260624
VFB_jrmc158a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:543261)	male-cns:v1.0 260624
VFB_jrmc0u3v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:126668)	male-cns:v1.0 260624
VFB_jrmc0hs0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:33565)	male-cns:v1.0 260624
VFB_jrmc0a42	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:74952)	male-cns:v1.0 260624
VFB_jrmc01ka	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y14_R (MaleCNS:53890)	male-cns:v1.0 260624
VFB_jrmc0czf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:514749)	male-cns:v1.0 260624
VFB_jrmc0doj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:116943)	male-cns:v1.0 260624
VFB_jrmc32oi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:141080)	male-cns:v1.0 260624
VFB_jrmc0yyv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:115303)	male-cns:v1.0 260624
VFB_jrmc0dok	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:97854)	male-cns:v1.0 260624
VFB_jrmc11rq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:121933)	male-cns:v1.0 260624
VFB_jrmc3e0s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:70212)	male-cns:v1.0 260624
VFB_jrmc01sf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:46142)	male-cns:v1.0 260624
VFB_jrmc0cli	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_R (MaleCNS:115672)	male-cns:v1.0 260624
VFB_jrmc0mat	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:94380)	male-cns:v1.0 260624
VFB_jrmc0yyw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:126356)	male-cns:v1.0 260624
VFB_jrmc0pgp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:72691)	male-cns:v1.0 260624
VFB_jrmc33nv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm20_R (MaleCNS:25603)	male-cns:v1.0 260624
VFB_jrmc0bfj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:62217)	male-cns:v1.0 260624
VFB_jrmc0ex1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:516763)	male-cns:v1.0 260624
VFB_jrmc0ex2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:60061)	male-cns:v1.0 260624
VFB_jrmc2xw5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:148024)	male-cns:v1.0 260624
VFB_jrmc0dol	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:119064)	male-cns:v1.0 260624
VFB_jrmc08dl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_R (MaleCNS:69528)	male-cns:v1.0 260624
VFB_jrmc0mau	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:68933)	male-cns:v1.0 260624
VFB_jrmc12ss	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:47837)	male-cns:v1.0 260624
VFB_jrmc2gfv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:48410)	male-cns:v1.0 260624
VFB_jrmc33uy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:148325)	male-cns:v1.0 260624
VFB_jrmc1zhb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li30_R (MaleCNS:13376)	male-cns:v1.0 260624
VFB_jrmc0yyx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:121647)	male-cns:v1.0 260624
VFB_jrmc1vrt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:58734)	male-cns:v1.0 260624
VFB_jrmc2bg3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:156621)	male-cns:v1.0 260624
VFB_jrmc04po	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:56921)	male-cns:v1.0 260624
VFB_jrmc141y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:532339)	male-cns:v1.0 260624
VFB_jrmc0q59	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_R (MaleCNS:39639)	male-cns:v1.0 260624
VFB_jrmc3e0t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:52175)	male-cns:v1.0 260624
VFB_jrmc2doj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:25596)	male-cns:v1.0 260624
VFB_jrmc0yyy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:122090)	male-cns:v1.0 260624
VFB_jrmc3cnq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:105191)	male-cns:v1.0 260624
VFB_jrmc0hv9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:65391)	male-cns:v1.0 260624
VFB_jrmc1m9c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:84227)	male-cns:v1.0 260624
VFB_jrmc09h1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY15_R (MaleCNS:36566)	male-cns:v1.0 260624
VFB_jrmc2bg4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:95904)	male-cns:v1.0 260624
VFB_jrmc2z1y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:100966)	male-cns:v1.0 260624
VFB_jrmc141z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:135975)	male-cns:v1.0 260624
VFB_jrmc0a73	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:514820)	male-cns:v1.0 260624
VFB_jrmc1vru	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:559638)	male-cns:v1.0 260624
VFB_jrmc0a74	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:542597)	male-cns:v1.0 260624
VFB_jrmc10g3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:113836)	male-cns:v1.0 260624
VFB_jrmc0xzp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:122064)	male-cns:v1.0 260624
VFB_jrmc373g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm7_R (MaleCNS:32327)	male-cns:v1.0 260624
VFB_jrmc2bg5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:132563)	male-cns:v1.0 260624
VFB_jrmc1sp1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:89643)	male-cns:v1.0 260624
VFB_jrmc2ym0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:139061)	male-cns:v1.0 260624
VFB_jrmc0sw9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:162213)	male-cns:v1.0 260624
VFB_jrmc0swa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:124334)	male-cns:v1.0 260624
VFB_jrmc0hva	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:84026)	male-cns:v1.0 260624
VFB_jrmc2f4w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:32458)	male-cns:v1.0 260624
VFB_jrmc0gta	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_R (MaleCNS:52482)	male-cns:v1.0 260624
VFB_jrmc0vbu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:118098)	male-cns:v1.0 260624
VFB_jrmc1rso	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:141330)	male-cns:v1.0 260624
VFB_jrmc058s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:512666)	male-cns:v1.0 260624
VFB_jrmc0k6b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:108615)	male-cns:v1.0 260624
VFB_jrmc1m9d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:93491)	male-cns:v1.0 260624
VFB_jrmc1vrv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:52288)	male-cns:v1.0 260624
VFB_jrmc0swb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:98444)	male-cns:v1.0 260624
VFB_jrmc2f4x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:547946)	male-cns:v1.0 260624
VFB_jrmc1rsp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:543353)	male-cns:v1.0 260624
VFB_jrmc0a75	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:116046)	male-cns:v1.0 260624
VFB_jrmc0u76	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:126776)	male-cns:v1.0 260624
VFB_jrmc35x8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_L (MaleCNS:206861)	male-cns:v1.0 260624
VFB_jrmc1ril	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi17_R (MaleCNS:110440)	male-cns:v1.0 260624
VFB_jrmc2zgn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_R (MaleCNS:46901)	male-cns:v1.0 260624
VFB_jrmc0vjy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:104178)	male-cns:v1.0 260624
VFB_jrmc0j24	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:69959)	male-cns:v1.0 260624
VFB_jrmc2yos	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_R (MaleCNS:89012)	male-cns:v1.0 260624
VFB_jrmc2bom	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:176917)	male-cns:v1.0 260624
VFB_jrmc0cnx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:81180)	male-cns:v1.0 260624
VFB_jrmc2fca	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:513268)	male-cns:v1.0 260624
VFB_jrmc149m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:99996)	male-cns:v1.0 260624
VFB_jrmc35yy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_L (MaleCNS:580725)	male-cns:v1.0 260624
VFB_jrmc069n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:75252)	male-cns:v1.0 260624
VFB_jrmc0mkv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:59356)	male-cns:v1.0 260624
VFB_jrmc1w0k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:53955)	male-cns:v1.0 260624
VFB_jrmc05g2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:63470)	male-cns:v1.0 260624
VFB_jrmc1w0l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:89532)	male-cns:v1.0 260624
VFB_jrmc2bon	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:543204)	male-cns:v1.0 260624
VFB_jrmc1301	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:34034)	male-cns:v1.0 260624
VFB_jrmc2fcb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:91871)	male-cns:v1.0 260624
VFB_jrmc340g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:150675)	male-cns:v1.0 260624
VFB_jrmc15lp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:514714)	male-cns:v1.0 260624
VFB_jrmc354y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_L (MaleCNS:146559)	male-cns:v1.0 260624
