subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941481947578	BANC_888:720575941481947578	BANC888	is_a	columnar neuron T1	
720575941481948925	BANC_888:720575941481948925	BANC888	is_a	T4a neuron	
720575941481949882	BANC_888:720575941481949882	BANC888	is_a	T4d neuron	
720575941481950659	BANC_888:720575941481950659	BANC888	is_a	femoral chordotonal claw neuron	
720575941481951229	BANC_888:720575941481951229	BANC888	is_a	transmedullary neuron Tm2	
720575941481952186	BANC_888:720575941481952186	BANC888	is_a	T5b neuron	
720575941481955202	BANC_888:720575941481955202	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941481955714	BANC_888:720575941481955714	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941481956226	BANC_888:720575941481956226	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941481956771	BANC_888:720575941481956771	BANC888	is_a	lamina monopolar neuron L5	
720575941481957315	BANC_888:720575941481957315	BANC888	is_a	adult IN09A064 neuron	
720575941481959331	BANC_888:720575941481959331	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941481960131	BANC_888:720575941481960131	BANC888	is_a	adult IN21A002 neuron	
720575941481961891	BANC_888:720575941481961891	BANC888	is_a	T2 neuron	
720575941481962147	BANC_888:720575941481962147	BANC888	is_a	wing margin mechanosensory bristle	
720575941481962882	BANC_888:720575941481962882	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941481967357	BANC_888:720575941481967357	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941481967546	BANC_888:720575941481967546	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941481969091	BANC_888:720575941481969091	BANC888	is_a	adult IN01A083 neuron	
720575941481969405	BANC_888:720575941481969405	BANC888	is_a	transmedullary neuron Tm2	
720575941481969827	BANC_888:720575941481969827	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941481970339	BANC_888:720575941481970339	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941481971453	BANC_888:720575941481971453	BANC888	is_a	T5b neuron	
720575941481972931	BANC_888:720575941481972931	BANC888	is_a	adult IN20A.22A007 neuron	
720575941481973155	BANC_888:720575941481973155	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941481973634	BANC_888:720575941481973634	BANC888	is_a	zone B Johnston organ neuron	
720575941481974435	BANC_888:720575941481974435	BANC888	is_a	transmedullary neuron Tm2	
720575941481975715	BANC_888:720575941481975715	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941481976774	BANC_888:720575941481976774	BANC888	is_a	adult ellipsoid body extrinsic ring neuron ExR8	
720575941481978498	BANC_888:720575941481978498	BANC888	is_a	gustatory receptor neuron	
720575941481978554	BANC_888:720575941481978554	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941481979075	BANC_888:720575941481979075	BANC888	is_a	adult IN04B081 neuron	
720575941481979834	BANC_888:720575941481979834	BANC888	is_a	lobula columnar neuron LC30	FlyBase:FBrf0262545
720575941481980102	BANC_888:720575941481980102	BANC888	is_a	alpha/beta Kenyon cell	
720575941481980323	BANC_888:720575941481980323	BANC888	is_a	adult CB3434 neuron	
720575941481980835	BANC_888:720575941481980835	BANC888	is_a	adult CB0414 neuron	
720575941481981058	BANC_888:720575941481981058	BANC888	is_a	adult CB1751 neuron	
720575941481982031	BANC_888:720575941481982031	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941481982883	BANC_888:720575941481982883	BANC888	is_a	adult CB2066 neuron	
720575941481985533	BANC_888:720575941481985533	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941481985955	BANC_888:720575941481985955	BANC888	is_a	adult SNta21 neuron	
720575941481987202	BANC_888:720575941481987202	BANC888	is_a	Y neuron Y1	
720575941481988771	BANC_888:720575941481988771	BANC888	is_a	adult posterior slope neuron 005	
720575941481989059	BANC_888:720575941481989059	BANC888	is_a	adult IN03A006 neuron	
720575941481990074	BANC_888:720575941481990074	BANC888	is_a	T5d neuron	
720575941481990083	BANC_888:720575941481990083	BANC888	is_a	adult IN14A062 neuron	
720575941481991075	BANC_888:720575941481991075	BANC888	is_a	adult CB2259 neuron	
720575941481991875	BANC_888:720575941481991875	BANC888	is_a	adult IN09A063 neuron	
720575941481992099	BANC_888:720575941481992099	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941481992611	BANC_888:720575941481992611	BANC888	is_a	T4b neuron	
720575941481993725	BANC_888:720575941481993725	BANC888	is_a	T2 neuron	
720575941481993858	BANC_888:720575941481993858	BANC888	is_a	adult superior lateral protocerebrum neuron 129	
720575941481995138	BANC_888:720575941481995138	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941481995171	BANC_888:720575941481995171	BANC888	is_a	adult central brain intrinsic neuron	
720575941481999034	BANC_888:720575941481999034	BANC888	is_a	lamina monopolar neuron L1	
720575941481999490	BANC_888:720575941481999490	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482000067	BANC_888:720575941482000067	BANC888	is_a	adult INXXX235 neuron	
720575941482001850	BANC_888:720575941482001850	BANC888	is_a	T4a neuron	
720575941482003619	BANC_888:720575941482003619	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482004163	BANC_888:720575941482004163	BANC888	is_a	adult IN04B068 neuron	
720575941482004610	BANC_888:720575941482004610	BANC888	is_a	mechanosensory neuron of hair plate	
720575941482004643	BANC_888:720575941482004643	BANC888	is_a	adult clamp neuron 234	
720575941482005667	BANC_888:720575941482005667	BANC888	is_a	T4d neuron	
720575941482005890	BANC_888:720575941482005890	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482006211	BANC_888:720575941482006211	BANC888	is_a	femoral chordotonal hook neuron	
720575941482006914	BANC_888:720575941482006914	BANC888	is_a	lobula columnar neuron LC9	
720575941482008506	BANC_888:720575941482008506	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941482008706	BANC_888:720575941482008706	BANC888	is_a	accessory medulla neuron aMe5	
720575941482009474	BANC_888:720575941482009474	BANC888	is_a	lobula columnar neuron LC10a	
720575941482009786	BANC_888:720575941482009786	BANC888	is_a	T5b neuron	
720575941482010703	BANC_888:720575941482010703	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482012067	BANC_888:720575941482012067	BANC888	is_a	T2 neuron	
720575941482014205	BANC_888:720575941482014205	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941482015171	BANC_888:720575941482015171	BANC888	is_a	adult IN21A002 neuron	
720575941482015174	BANC_888:720575941482015174	BANC888	is_a	adult multiglomerular antennal lobe projection neuron type 43 lvPN	
720575941482015683	BANC_888:720575941482015683	BANC888	is_a	adult IN06A139 neuron	
720575941482015741	BANC_888:720575941482015741	BANC888	is_a	lobula intrinsic neuron Li14	FlyBase:FBrf0262545
720575941482016419	BANC_888:720575941482016419	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482016963	BANC_888:720575941482016963	BANC888	is_a	adult SNxx26 neuron	
720575941482016966	BANC_888:720575941482016966	BANC888	is_a	adult ellipsoid body ring neuron R2	
720575941482018755	BANC_888:720575941482018755	BANC888	is_a	adult IN06B015 neuron	
720575941482019523	BANC_888:720575941482019523	BANC888	is_a	adult IN16B071 neuron	
720575941482021059	BANC_888:720575941482021059	BANC888	is_a	adult INXXX246 neuron	
720575941482021762	BANC_888:720575941482021762	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482022786	BANC_888:720575941482022786	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941482022819	BANC_888:720575941482022819	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482023075	BANC_888:720575941482023075	BANC888	is_a	centrifugal neuron C3	
720575941482023810	BANC_888:720575941482023810	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482024322	BANC_888:720575941482024322	BANC888	is_a	lobula-lobula plate columnar neuron LLPC1	
720575941482024646	BANC_888:720575941482024646	BANC888	is_a	adult fan-shaped body layer 7 neuron of CP2 lineage	
720575941482025923	BANC_888:720575941482025923	BANC888	is_a	sensory neuron of wing campaniform sensillum	
720575941482027171	BANC_888:720575941482027171	BANC888	is_a	T3 neuron	
720575941482027203	BANC_888:720575941482027203	BANC888	is_a	adult INXXX446 neuron	
720575941482028227	BANC_888:720575941482028227	BANC888	is_a	adult INXXX022 neuron	
720575941482028451	BANC_888:720575941482028451	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482028483	BANC_888:720575941482028483	BANC888	is_a	adult IN13A009 neuron	
720575941482029251	BANC_888:720575941482029251	BANC888	is_a	adult IN06A048 neuron	
720575941482031234	BANC_888:720575941482031234	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482031299	BANC_888:720575941482031299	BANC888	is_a	adult CB3432 neuron	
720575941482031746	BANC_888:720575941482031746	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482032258	BANC_888:720575941482032258	BANC888	is_a	transmedullary neuron Tm3	
720575941482033026	BANC_888:720575941482033026	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482034306	BANC_888:720575941482034306	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482034818	BANC_888:720575941482034818	BANC888	is_a	accessory medulla neuron aMe10	
720575941482034941	BANC_888:720575941482034941	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482035197	BANC_888:720575941482035197	BANC888	is_a	T4b neuron	
720575941482035619	BANC_888:720575941482035619	BANC888	is_a	centrifugal neuron C3	
720575941482036675	BANC_888:720575941482036675	BANC888	is_a	transmedullary neuron Tm2	
720575941482036899	BANC_888:720575941482036899	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941482038781	BANC_888:720575941482038781	BANC888	is_a	T4a neuron	
720575941482039203	BANC_888:720575941482039203	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482039715	BANC_888:720575941482039715	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482040515	BANC_888:720575941482040515	BANC888	is_a	adult IN01A051 neuron	
720575941482041539	BANC_888:720575941482041539	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482045693	BANC_888:720575941482045693	BANC888	is_a	lobula columnar neuron LC30	FlyBase:FBrf0262545
720575941482046150	BANC_888:720575941482046150	BANC888	is_a	adult IN23B028 neuron	
720575941482046605	BANC_888:720575941482046605	BANC888	is_a	adult olfactory receptor neuron Ir64a DP1m	
720575941482046973	BANC_888:720575941482046973	BANC888	is_a	T4c neuron	
720575941482049277	BANC_888:720575941482049277	BANC888	is_a	T5a neuron	
720575941482050045	BANC_888:720575941482050045	BANC888	is_a	T2a neuron	
720575941482050467	BANC_888:720575941482050467	BANC888	is_a	lamina monopolar neuron L2	
720575941482051235	BANC_888:720575941482051235	BANC888	is_a	adult antennal lobe local neuron lLN2	
720575941482052482	BANC_888:720575941482052482	BANC888	is_a	adult CB0422 neuron	
720575941482054086	BANC_888:720575941482054086	BANC888	is_a	adult SNta20 neuron	
720575941482054909	BANC_888:720575941482054909	BANC888	is_a	Y neuron Y12	
720575941482056322	BANC_888:720575941482056322	BANC888	is_a	transmedullary Y neuron TmY16	
720575941482056611	BANC_888:720575941482056611	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 025	
720575941482056834	BANC_888:720575941482056834	BANC888	is_a	adult DNxl088 neuron	
720575941482057414	BANC_888:720575941482057414	BANC888	is_a	descending neuron of the gnathal ganglion DNg28	
720575941482057725	BANC_888:720575941482057725	BANC888	is_a	T2 neuron	
720575941482057891	BANC_888:720575941482057891	BANC888	is_a	adult olfactory receptor neuron Or2a	
720575941482058915	BANC_888:720575941482058915	BANC888	is_a	adult lobula visual projection neuron LoVP75	
720575941482059939	BANC_888:720575941482059939	BANC888	is_a	T5a neuron	
720575941482060195	BANC_888:720575941482060195	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482061391	BANC_888:720575941482061391	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482062243	BANC_888:720575941482062243	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941482062499	BANC_888:720575941482062499	BANC888	is_a	T5b neuron	
720575941482064002	BANC_888:720575941482064002	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482064803	BANC_888:720575941482064803	BANC888	is_a	transmedullary Y neuron TmY3	
720575941482065862	BANC_888:720575941482065862	BANC888	is_a	adult IN12B065 neuron	
720575941482066306	BANC_888:720575941482066306	BANC888	is_a	lobula plate-lobula columnar neuron LPLC1	
720575941482066511	BANC_888:720575941482066511	BANC888	is_a	adult lateral horn AV4a1 neuron	
720575941482067791	BANC_888:720575941482067791	BANC888	is_a	adult CB3697 neuron	
720575941482068303	BANC_888:720575941482068303	BANC888	is_a	lobula columnar neuron LC15	
720575941482068815	BANC_888:720575941482068815	BANC888	is_a	adult CB0108 neuron	
720575941482068934	BANC_888:720575941482068934	BANC888	is_a	adult SNta44 neuron	
720575941482069133	BANC_888:720575941482069133	BANC888	is_a	adult olfactory receptor neuron Ir75a	
720575941482069327	BANC_888:720575941482069327	BANC888	is_a	adult superior medial protocerebrum neuron 602	
720575941482069378	BANC_888:720575941482069378	BANC888	is_a	columnar neuron T1	
720575941482071631	BANC_888:720575941482071631	BANC888	is_a	adult ANXXX145 neuron	
720575941482071805	BANC_888:720575941482071805	BANC888	is_a	proximal medullary amacrine neuron Pm7	FlyBase:FBrf0262545
720575941482071971	BANC_888:720575941482071971	BANC888	is_a	lamina monopolar neuron L5	
720575941482072061	BANC_888:720575941482072061	BANC888	is_a	transmedullary neuron Tm1	
720575941482072259	BANC_888:720575941482072259	BANC888	is_a	adult lateral accessory lobe neuron 171	
720575941482075075	BANC_888:720575941482075075	BANC888	is_a	adult CB1933 neuron	
720575941482075299	BANC_888:720575941482075299	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482076669	BANC_888:720575941482076669	BANC888	is_a	transmedullary neuron Tm4	
720575941482077181	BANC_888:720575941482077181	BANC888	is_a	Y neuron Y4	
720575941482077775	BANC_888:720575941482077775	BANC888	is_a	adult SNxx03 neuron	
720575941482080454	BANC_888:720575941482080454	BANC888	is_a	adult SNch10 neuron	
720575941482080931	BANC_888:720575941482080931	BANC888	is_a	lobula columnar neuron LC10a	
720575941482081154	BANC_888:720575941482081154	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482083526	BANC_888:720575941482083526	BANC888	is_a	adult SNta26 neuron	
720575941482084282	BANC_888:720575941482084282	BANC888	is_a	adult superior medial protocerebrum neuron 107	
720575941482084943	BANC_888:720575941482084943	BANC888	is_a	adult lateral horn AV3q1 neuron	
720575941482086141	BANC_888:720575941482086141	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941482086854	BANC_888:720575941482086854	BANC888	is_a	adult IN04B038 neuron	
720575941482087042	BANC_888:720575941482087042	BANC888	is_a	transmedullary neuron Tm9	
720575941482087421	BANC_888:720575941482087421	BANC888	is_a	T4b neuron	
720575941482087503	BANC_888:720575941482087503	BANC888	is_a	adult lateral horn AD1b3 neuron	
720575941482087619	BANC_888:720575941482087619	BANC888	is_a	adult CB2337 neuron	
720575941482088322	BANC_888:720575941482088322	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482090114	BANC_888:720575941482090114	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482090403	BANC_888:720575941482090403	BANC888	is_a	adult clamp neuron 187	
720575941482090435	BANC_888:720575941482090435	BANC888	is_a	adult CB2557 neuron	
720575941482091855	BANC_888:720575941482091855	BANC888	is_a	adult superior medial protocerebrum neuron 519	
720575941482092879	BANC_888:720575941482092879	BANC888	is_a	adult clamp neuron 267	
720575941482092930	BANC_888:720575941482092930	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482093510	BANC_888:720575941482093510	BANC888	is_a	sensory neuron	
720575941482094077	BANC_888:720575941482094077	BANC888	is_a	T4b neuron	
720575941482094522	BANC_888:720575941482094522	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941482094927	BANC_888:720575941482094927	BANC888	is_a	adult CB3112 neuron	
720575941482095490	BANC_888:720575941482095490	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482097794	BANC_888:720575941482097794	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482098562	BANC_888:720575941482098562	BANC888	is_a	adult posterior slope neuron 150	
720575941482098618	BANC_888:720575941482098618	BANC888	is_a	adult posterior slope neuron 087	
720575941482104003	BANC_888:720575941482104003	BANC888	is_a	lobula plate columnar neuron LPC1	
720575941482104227	BANC_888:720575941482104227	BANC888	is_a	adult CB1595 neuron	
720575941482107834	BANC_888:720575941482107834	BANC888	is_a	gamma main Kenyon cell	
