subject_id	object	relation	pub	subject_name	comment
VFB_jrmc0i0p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:68388)	male-cns:v1.0 260624
VFB_jrmc1vxn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:42691)	male-cns:v1.0 260624
VFB_jrmc0dsu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:99547)	male-cns:v1.0 260624
VFB_jrmc2f97	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:522769)	male-cns:v1.0 260624
VFB_jrmc0470	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:515474)	male-cns:v1.0 260624
VFB_jrmc21ax	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo3a_L (MaleCNS:176892)	male-cns:v1.0 260624
VFB_jrmc0wvz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:118457)	male-cns:v1.0 260624
VFB_jrmc1vyw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:43887)	male-cns:v1.0 260624
VFB_jrmc0t3u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:158711)	male-cns:v1.0 260624
VFB_jrmc31qv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_R (MaleCNS:44692)	male-cns:v1.0 260624
VFB_jrmc0q6x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_R (MaleCNS:42201)	male-cns:v1.0 260624
VFB_jrmc0i1z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:516550)	male-cns:v1.0 260624
VFB_jrmc2z49	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_L (MaleCNS:544543)	male-cns:v1.0 260624
VFB_jrmc24e0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi34_L (MaleCNS:28214)	male-cns:v1.0 260624
VFB_jrmc1mg4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:51923)	male-cns:v1.0 260624
VFB_jrmc15jo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:77950)	male-cns:v1.0 260624
VFB_jrmc33z5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:218148)	male-cns:v1.0 260624
VFB_jrmc2dvl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:31944)	male-cns:v1.0 260624
VFB_jrmc0ww0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:83302)	male-cns:v1.0 260624
VFB_jrmc2dvm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:527292)	male-cns:v1.0 260624
VFB_jrmc1rna	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi18_R (MaleCNS:16948)	male-cns:v1.0 260624
VFB_jrmc252m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_L (MaleCNS:39897)	male-cns:v1.0 260624
VFB_jrmc1lld	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm7_L (MaleCNS:16732)	male-cns:v1.0 260624
VFB_jrmc32tv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:202414)	male-cns:v1.0 260624
VFB_jrmc0z6w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:103998)	male-cns:v1.0 260624
VFB_jrmc2gmx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:517911)	male-cns:v1.0 260624
VFB_jrmc12yi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:77047)	male-cns:v1.0 260624
VFB_jrmc33z6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:136894)	male-cns:v1.0 260624
VFB_jrmc0kcx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:90996)	male-cns:v1.0 260624
VFB_jrmc148b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:81865)	male-cns:v1.0 260624
VFB_jrmc0bio	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:80956)	male-cns:v1.0 260624
VFB_jrmc0gv8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:523899)	male-cns:v1.0 260624
VFB_jrmc3e7i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:51174)	male-cns:v1.0 260624
VFB_jrmc2yo1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_R (MaleCNS:84820)	male-cns:v1.0 260624
VFB_jrmc35yo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_R (MaleCNS:164539)	male-cns:v1.0 260624
VFB_jrmc0j0j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:94340)	male-cns:v1.0 260624
VFB_jrmc148c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:106754)	male-cns:v1.0 260624
VFB_jrmc0du6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:107366)	male-cns:v1.0 260624
VFB_jrmc0obi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:532365)	male-cns:v1.0 260624
VFB_jrmc2x6o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:168309)	male-cns:v1.0 260624
VFB_jrmc3676	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm21_R (MaleCNS:39468)	male-cns:v1.0 260624
VFB_jrmc15jp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:104680)	male-cns:v1.0 260624
VFB_jrmc2x6p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:548462)	male-cns:v1.0 260624
VFB_jrmc354f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_R (MaleCNS:128066)	male-cns:v1.0 260624
VFB_jrmc0ggn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm34_R (MaleCNS:89256)	male-cns:v1.0 260624
VFB_jrmc1yvg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li21_L (MaleCNS:75566)	male-cns:v1.0 260624
VFB_jrmc0rq0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:129646)	male-cns:v1.0 260624
VFB_jrmc2gmy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:15759)	male-cns:v1.0 260624
VFB_jrmc0kcy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:93952)	male-cns:v1.0 260624
VFB_jrmc0pkl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:83385)	male-cns:v1.0 260624
VFB_jrmc0z6x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:203049)	male-cns:v1.0 260624
VFB_jrmc08u7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_L (MaleCNS:522376)	male-cns:v1.0 260624
VFB_jrmc0f3r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:100026)	male-cns:v1.0 260624
VFB_jrmc0471	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:51829)	male-cns:v1.0 260624
VFB_jrmc0b8p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm40_R (MaleCNS:60473)	male-cns:v1.0 260624
VFB_jrmc0hfz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_L (MaleCNS:530758)	male-cns:v1.0 260624
VFB_jrmc0ucy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:143607)	male-cns:v1.0 260624
VFB_jrmc0rq1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:135460)	male-cns:v1.0 260624
VFB_jrmc0i20	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:65597)	male-cns:v1.0 260624
VFB_jrmc1vyx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:62167)	male-cns:v1.0 260624
VFB_jrmc01lh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y14_L (MaleCNS:15640)	male-cns:v1.0 260624
VFB_jrmc0f3s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:120219)	male-cns:v1.0 260624
VFB_jrmc0y5j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:99057)	male-cns:v1.0 260624
VFB_jrmc0t3v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:149987)	male-cns:v1.0 260624
VFB_jrmc1qa9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi14_R (MaleCNS:69789)	male-cns:v1.0 260624
VFB_jrmc2fam	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:26857)	male-cns:v1.0 260624
VFB_jrmc2dvn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:39612)	male-cns:v1.0 260624
VFB_jrmc1qp9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:171820)	male-cns:v1.0 260624
VFB_jrmc0mj9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:87409)	male-cns:v1.0 260624
VFB_jrmc0obj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:46483)	male-cns:v1.0 260624
VFB_jrmc0j0k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:62636)	male-cns:v1.0 260624
VFB_jrmc2a8s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:518725)	male-cns:v1.0 260624
VFB_jrmc08fy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_L (MaleCNS:527648)	male-cns:v1.0 260624
VFB_jrmc0nr5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp12_L (MaleCNS:518566)	male-cns:v1.0 260624
VFB_jrmc0q6y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_L (MaleCNS:30973)	male-cns:v1.0 260624
VFB_jrmc0d3z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:63810)	male-cns:v1.0 260624
VFB_jrmc2a8t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:518288)	male-cns:v1.0 260624
VFB_jrmc05eo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:44755)	male-cns:v1.0 260624
VFB_jrmc32tw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:144613)	male-cns:v1.0 260624
VFB_jrmc1sw5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:59800)	male-cns:v1.0 260624
VFB_jrmc0rq2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:94144)	male-cns:v1.0 260624
VFB_jrmc1mg5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:123647)	male-cns:v1.0 260624
VFB_jrmc3744	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm7_L (MaleCNS:60991)	male-cns:v1.0 260624
VFB_jrmc1z9z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li25_L (MaleCNS:130071)	male-cns:v1.0 260624
VFB_jrmc08fz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_L (MaleCNS:525292)	male-cns:v1.0 260624
VFB_jrmc1qpa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:134918)	male-cns:v1.0 260624
VFB_jrmc05ep	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:53195)	male-cns:v1.0 260624
VFB_jrmc1vyy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:515821)	male-cns:v1.0 260624
VFB_jrmc0y5k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:144080)	male-cns:v1.0 260624
VFB_jrmc0f3t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:91732)	male-cns:v1.0 260624
VFB_jrmc3ctt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:100448)	male-cns:v1.0 260624
VFB_jrmc2xzg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:536026)	male-cns:v1.0 260624
VFB_jrmc0t3w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:119723)	male-cns:v1.0 260624
VFB_jrmc2x6q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:148848)	male-cns:v1.0 260624
VFB_jrmc354g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_R (MaleCNS:149974)	male-cns:v1.0 260624
VFB_jrmc05eq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:64312)	male-cns:v1.0 260624
VFB_jrmc0ucz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:157994)	male-cns:v1.0 260624
VFB_jrmc0f3u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:524696)	male-cns:v1.0 260624
VFB_jrmc0j0l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:59402)	male-cns:v1.0 260624
VFB_jrmc0j0m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:58644)	male-cns:v1.0 260624
VFB_jrmc36lq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm4_R (MaleCNS:156644)	male-cns:v1.0 260624
VFB_jrmc2x6r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:530995)	male-cns:v1.0 260624
VFB_jrmc0ud0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:118203)	male-cns:v1.0 260624
VFB_jrmc1rjj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi17_R (MaleCNS:124040)	male-cns:v1.0 260624
VFB_jrmc31qw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_R (MaleCNS:38945)	male-cns:v1.0 260624
VFB_jrmc35yp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_L (MaleCNS:152376)	male-cns:v1.0 260624
VFB_jrmc1z6s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li23_L (MaleCNS:168973)	male-cns:v1.0 260624
VFB_jrmc36sd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm5_R (MaleCNS:104279)	male-cns:v1.0 260624
VFB_jrmc2x6s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:140138)	male-cns:v1.0 260624
VFB_jrmc0i21	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:82696)	male-cns:v1.0 260624
VFB_jrmc0mja	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:72763)	male-cns:v1.0 260624
VFB_jrmc0697	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_R (MaleCNS:84311)	male-cns:v1.0 260624
VFB_jrmc0ud1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:119374)	male-cns:v1.0 260624
VFB_jrmc20vy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo1_L (MaleCNS:530809)	male-cns:v1.0 260624
VFB_jrmc33z7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:142430)	male-cns:v1.0 260624
VFB_jrmc0472	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:65867)	male-cns:v1.0 260624
VFB_jrmc148d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:516277)	male-cns:v1.0 260624
VFB_jrmc0vi7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:107964)	male-cns:v1.0 260624
VFB_jrmc0pkm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:128590)	male-cns:v1.0 260624
VFB_jrmc366d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm20_R (MaleCNS:61760)	male-cns:v1.0 260624
VFB_jrmc0z6y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:137698)	male-cns:v1.0 260624
VFB_jrmc1re8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi16_L (MaleCNS:172763)	male-cns:v1.0 260624
VFB_jrmc0mjb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:86539)	male-cns:v1.0 260624
VFB_jrmc0acd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:167599)	male-cns:v1.0 260624
VFB_jrmc0z6z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:116143)	male-cns:v1.0 260624
VFB_jrmc1z15	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li22_L (MaleCNS:86004)	male-cns:v1.0 260624
VFB_jrmc3790	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm8_R (MaleCNS:77926)	male-cns:v1.0 260624
VFB_jrmc2a8u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:71194)	male-cns:v1.0 260624
VFB_jrmc05er	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:69333)	male-cns:v1.0 260624
VFB_jrmc12yj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:81540)	male-cns:v1.0 260624
VFB_jrmc0f3v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:111827)	male-cns:v1.0 260624
VFB_jrmc1zi7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li34a_R (MaleCNS:30086)	male-cns:v1.0 260624
VFB_jrmc15jq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:544627)	male-cns:v1.0 260624
VFB_jrmc0pkn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:80125)	male-cns:v1.0 260624
VFB_jrmc0ww1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:143325)	male-cns:v1.0 260624
VFB_jrmc0vi8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:91213)	male-cns:v1.0 260624
VFB_jrmc0162	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y11_R (MaleCNS:35868)	male-cns:v1.0 260624
VFB_jrmc0du7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:527155)	male-cns:v1.0 260624
VFB_jrmc2bmv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:173803)	male-cns:v1.0 260624
VFB_jrmc0t3x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:133760)	male-cns:v1.0 260624
VFB_jrmc12yk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:580348)	male-cns:v1.0 260624
VFB_jrmc0kcz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:531793)	male-cns:v1.0 260624
VFB_jrmc1x0n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_L (MaleCNS:565818)	male-cns:v1.0 260624
VFB_jrmc0ww2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:516790)	male-cns:v1.0 260624
VFB_jrmc2bmw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:150718)	male-cns:v1.0 260624
VFB_jrmc0z7i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:159886)	male-cns:v1.0 260624
VFB_jrmc04rv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:67731)	male-cns:v1.0 260624
VFB_jrmc3e7y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:15080)	male-cns:v1.0 260624
VFB_jrmc2f1a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:13950)	male-cns:v1.0 260624
VFB_jrmc0bdp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:88194)	male-cns:v1.0 260624
VFB_jrmc0o10	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:40707)	male-cns:v1.0 260624
VFB_jrmc09m6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY16_L (MaleCNS:17443)	male-cns:v1.0 260624
VFB_jrmc0sru	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:580525)	male-cns:v1.0 260624
VFB_jrmc1skv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:68677)	male-cns:v1.0 260624
VFB_jrmc35gr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm11a_L (MaleCNS:94165)	male-cns:v1.0 260624
VFB_jrmc3dw0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:61172)	male-cns:v1.0 260624
VFB_jrmc157g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:539064)	male-cns:v1.0 260624
VFB_jrmc2bbq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:100834)	male-cns:v1.0 260624
VFB_jrmc29yh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:526097)	male-cns:v1.0 260624
VFB_jrmc0yu5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:143247)	male-cns:v1.0 260624
VFB_jrmc055e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:39698)	male-cns:v1.0 260624
VFB_jrmc1yn7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li15_L (MaleCNS:49833)	male-cns:v1.0 260624
VFB_jrmc0esb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:147208)	male-cns:v1.0 260624
VFB_jrmc10bt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:128107)	male-cns:v1.0 260624
VFB_jrmc0u36	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:141081)	male-cns:v1.0 260624
VFB_jrmc0srv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:100662)	male-cns:v1.0 260624
