subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941496170977	BANC_888:720575941496170977	BANC888	is_a	adult SNta45 neuron	
720575941496172926	BANC_888:720575941496172926	BANC888	is_a	T4c neuron	
720575941496173947	BANC_888:720575941496173947	BANC888	is_a	pretarsal depressor muscle motor neuron	
720575941496175742	BANC_888:720575941496175742	BANC888	is_a	adult CB0359 neuron	
720575941496177225	BANC_888:720575941496177225	BANC888	is_a	bristle sensory neuron	
720575941496177790	BANC_888:720575941496177790	BANC888	is_a	dopaminergic PPM3 fan-shaped body layer 4 neuron	
720575941496178887	BANC_888:720575941496178887	BANC888	is_a	adult SNpp34 neuron	
720575941496179070	BANC_888:720575941496179070	BANC888	is_a	centrifugal neuron C3	
720575941496179838	BANC_888:720575941496179838	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941496182654	BANC_888:720575941496182654	BANC888	is_a	adult superior medial protocerebrum neuron 568	
720575941496186081	BANC_888:720575941496186081	BANC888	is_a	adult IN20A.22A039 neuron	
720575941496188871	BANC_888:720575941496188871	BANC888	is_a	adult antler neuron 025	
720575941496189409	BANC_888:720575941496189409	BANC888	is_a	adult SNta09 neuron	
720575941496190663	BANC_888:720575941496190663	BANC888	is_a	adult CB3799 neuron	
720575941496193662	BANC_888:720575941496193662	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941496194430	BANC_888:720575941496194430	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941496194432	BANC_888:720575941496194432	BANC888	is_a	transmedullary neuron Tm20	
720575941496195783	BANC_888:720575941496195783	BANC888	is_a	adult olfactory receptor neuron Ir75d	
720575941496197089	BANC_888:720575941496197089	BANC888	is_a	adult IN07B073 neuron	
720575941496199294	BANC_888:720575941496199294	BANC888	is_a	lamina monopolar neuron L2	
720575941496201854	BANC_888:720575941496201854	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941496204670	BANC_888:720575941496204670	BANC888	is_a	medulla-lobula neuron 1	FlyBase:FBrf0262545
720575941496207998	BANC_888:720575941496207998	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941496208071	BANC_888:720575941496208071	BANC888	is_a	descending neuron of the gnathal ganglion DNge058	
720575941496208583	BANC_888:720575941496208583	BANC888	is_a	dopaminergic PPL1 fan-shaped body layer 5 neuron	
720575941496209536	BANC_888:720575941496209536	BANC888	is_a	adult CB2342 neuron	
720575941496210249	BANC_888:720575941496210249	BANC888	is_a	adult IN01B072 neuron	
720575941496211326	BANC_888:720575941496211326	BANC888	is_a	Y neuron Y12	
720575941496211328	BANC_888:720575941496211328	BANC888	is_a	transmedullary neuron Tm2	
720575941496213630	BANC_888:720575941496213630	BANC888	is_a	Y neuron Y3	
720575941496214656	BANC_888:720575941496214656	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 097	
720575941496217470	BANC_888:720575941496217470	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941496221568	BANC_888:720575941496221568	BANC888	is_a	lobula columnar neuron LC25	
720575941496222151	BANC_888:720575941496222151	BANC888	is_a	adult CB0560 neuron	
720575941496222945	BANC_888:720575941496222945	BANC888	is_a	adult IN11B017 neuron	
720575941496225406	BANC_888:720575941496225406	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941496226432	BANC_888:720575941496226432	BANC888	is_a	adult CB1191 neuron	
720575941496227041	BANC_888:720575941496227041	BANC888	is_a	adult IN06B038 neuron	
720575941496228219	BANC_888:720575941496228219	BANC888	is_a	lobula columnar neuron LC13	
720575941496228992	BANC_888:720575941496228992	BANC888	is_a	adult olfactory receptor neuron Or98a	
720575941496230272	BANC_888:720575941496230272	BANC888	is_a	transmedullary neuron Tm37	FlyBase:FBrf0262545
720575941496230528	BANC_888:720575941496230528	BANC888	is_a	adult medulla-tubercle neuron 1	
720575941496232571	BANC_888:720575941496232571	BANC888	is_a	adult central brain intrinsic neuron	
720575941496233088	BANC_888:720575941496233088	BANC888	is_a	adult CB2515 neuron	
720575941496237281	BANC_888:720575941496237281	BANC888	is_a	adult IN21A076 neuron	
720575941496239230	BANC_888:720575941496239230	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941496243579	BANC_888:720575941496243579	BANC888	is_a	adult IN20A.22A067 neuron	
720575941496245703	BANC_888:720575941496245703	BANC888	is_a	adult CB0854 neuron	
720575941496246395	BANC_888:720575941496246395	BANC888	is_a	adult INXXX158 neuron	
720575941496247265	BANC_888:720575941496247265	BANC888	is_a	adult IN20A.22A054 neuron	
720575941496249057	BANC_888:720575941496249057	BANC888	is_a	adult IN00A038 neuron	
720575941496251006	BANC_888:720575941496251006	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941496252286	BANC_888:720575941496252286	BANC888	is_a	adult lobula plate tangential neuron LPT31	
720575941496252544	BANC_888:720575941496252544	BANC888	is_a	transmedullary neuron Tm4	
720575941496253819	BANC_888:720575941496253819	BANC888	is_a	adult IN01A030 neuron	
720575941496254334	BANC_888:720575941496254334	BANC888	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575941496254590	BANC_888:720575941496254590	BANC888	is_a	T2a neuron	
720575941496256128	BANC_888:720575941496256128	BANC888	is_a	adult CB1553 neuron	
720575941496256481	BANC_888:720575941496256481	BANC888	is_a	adult IN20A.22A033 neuron	
720575941496257761	BANC_888:720575941496257761	BANC888	is_a	sensory neuron of haltere capitellum trichoid sensillum	
720575941496258686	BANC_888:720575941496258686	BANC888	is_a	lobula columnar neuron LC9	
720575941496261246	BANC_888:720575941496261246	BANC888	is_a	adult olfactory receptor neuron Or49b	
720575941496262855	BANC_888:720575941496262855	BANC888	is_a	adult antennal lobe local neuron lLN2	
720575941496264830	BANC_888:720575941496264830	BANC888	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
720575941496264832	BANC_888:720575941496264832	BANC888	is_a	T5a neuron	
720575941496266569	BANC_888:720575941496266569	BANC888	is_a	adult IN09A016 neuron	
720575941496268361	BANC_888:720575941496268361	BANC888	is_a	adult IN19B003 neuron	
720575941496269952	BANC_888:720575941496269952	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941496271742	BANC_888:720575941496271742	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941496273633	BANC_888:720575941496273633	BANC888	is_a	adult IN04B101 neuron	
720575941496278398	BANC_888:720575941496278398	BANC888	is_a	adult IN03B067 neuron	
720575941496280007	BANC_888:720575941496280007	BANC888	is_a	adult CB3547 neuron	
720575941496280448	BANC_888:720575941496280448	BANC888	is_a	transmedullary neuron Tm3	
720575941496282567	BANC_888:720575941496282567	BANC888	is_a	adult CB2269 neuron	
720575941496283008	BANC_888:720575941496283008	BANC888	is_a	adult lobula visual projection neuron LoVP18	
720575941496284489	BANC_888:720575941496284489	BANC888	is_a	adult IN03B074 neuron	
720575941496284800	BANC_888:720575941496284800	BANC888	is_a	adult Kenyon cell	
720575941496285822	BANC_888:720575941496285822	BANC888	is_a	adult AN07B037 neuron	
720575941496286025	BANC_888:720575941496286025	BANC888	is_a	adult IN20A.22A085 neuron	
720575941496286334	BANC_888:720575941496286334	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941496288073	BANC_888:720575941496288073	BANC888	is_a	adult INXXX429 neuron	
720575941496289408	BANC_888:720575941496289408	BANC888	is_a	adult CB3112 neuron	
720575941496289609	BANC_888:720575941496289609	BANC888	is_a	adult IN06A061 neuron	
720575941496290503	BANC_888:720575941496290503	BANC888	is_a	gamma main Kenyon cell	
720575941496292807	BANC_888:720575941496292807	BANC888	is_a	adult CB1244 neuron	
720575941496294217	BANC_888:720575941496294217	BANC888	is_a	adult IN08A026 neuron	
720575941496295294	BANC_888:720575941496295294	BANC888	is_a	mechanosensory neuron of hair plate	
720575941496295806	BANC_888:720575941496295806	BANC888	is_a	adult posterior lateral protocerebrum neuron 037	
720575941496297415	BANC_888:720575941496297415	BANC888	is_a	adult CB3436 neuron	
720575941496298622	BANC_888:720575941496298622	BANC888	is_a	T3 neuron	
720575941496299593	BANC_888:720575941496299593	BANC888	is_a	adult IN11B021 neuron	
720575941496299902	BANC_888:720575941496299902	BANC888	is_a	lobula columnar neuron LC18	
720575941496304256	BANC_888:720575941496304256	BANC888	is_a	alpha/beta Kenyon cell	
720575941496304969	BANC_888:720575941496304969	BANC888	is_a	adult IN12B044 neuron	
720575941496305095	BANC_888:720575941496305095	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941496305225	BANC_888:720575941496305225	BANC888	is_a	adult fruitless vPR7 neuron	
720575941496307070	BANC_888:720575941496307070	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941496308423	BANC_888:720575941496308423	BANC888	is_a	adult CNS neuron	
720575941496309447	BANC_888:720575941496309447	BANC888	is_a	adult clamp neuron 166	
720575941496309833	BANC_888:720575941496309833	BANC888	is_a	adult IN13A062 neuron	
720575941496309888	BANC_888:720575941496309888	BANC888	is_a	adult gamma Kenyon cell	
720575941496310651	BANC_888:720575941496310651	BANC888	is_a	adult antler neuron 017	
720575941496312446	BANC_888:720575941496312446	BANC888	is_a	T2a neuron	
720575941496314697	BANC_888:720575941496314697	BANC888	is_a	adult IN19A003 neuron	
720575941496316030	BANC_888:720575941496316030	BANC888	is_a	adult CB1515 neuron	
720575941496318793	BANC_888:720575941496318793	BANC888	is_a	adult IN07B098 neuron	
720575941496319870	BANC_888:720575941496319870	BANC888	is_a	adult fan-shaped body layer 7 neuron of DM6 lineage	
720575941496321406	BANC_888:720575941496321406	BANC888	is_a	adult CB3820 neuron	
720575941496322529	BANC_888:720575941496322529	BANC888	is_a	adult IN01A083 neuron	
720575941496325760	BANC_888:720575941496325760	BANC888	is_a	adult anterior optic tubercle neuron 053	
720575941496326784	BANC_888:720575941496326784	BANC888	is_a	gamma main Kenyon cell	
720575941496327552	BANC_888:720575941496327552	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941496330366	BANC_888:720575941496330366	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941496332926	BANC_888:720575941496332926	BANC888	is_a	lamina monopolar neuron L2	
720575941496333950	BANC_888:720575941496333950	BANC888	is_a	adult olfactory receptor neuron Or88a	
720575941496333952	BANC_888:720575941496333952	BANC888	is_a	adult superior lateral protocerebrum neuron 450	
720575941496337121	BANC_888:720575941496337121	BANC888	is_a	adult IN09A057 neuron	
720575941496338145	BANC_888:720575941496338145	BANC888	is_a	adult IN04B112 neuron	
720575941496338304	BANC_888:720575941496338304	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941496338631	BANC_888:720575941496338631	BANC888	is_a	adult CB2214 neuron	
720575941496341374	BANC_888:720575941496341374	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941496341703	BANC_888:720575941496341703	BANC888	is_a	adult CB2148 neuron	
720575941496342398	BANC_888:720575941496342398	BANC888	is_a	adult SNch05 neuron	
720575941496343751	BANC_888:720575941496343751	BANC888	is_a	adult central brain intrinsic neuron	
720575941496343936	BANC_888:720575941496343936	BANC888	is_a	transmedullary neuron Tm9	
720575941496344190	BANC_888:720575941496344190	BANC888	is_a	metathoracic leg taste bristle chemosensory neuron	
720575941496345214	BANC_888:720575941496345214	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941496346953	BANC_888:720575941496346953	BANC888	is_a	adult IN09A043 neuron	
720575941496347847	BANC_888:720575941496347847	BANC888	is_a	adult clamp neuron 201	
720575941496348489	BANC_888:720575941496348489	BANC888	is_a	adult IN06A106 neuron	
720575941496349310	BANC_888:720575941496349310	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 079	
720575941496349383	BANC_888:720575941496349383	BANC888	is_a	adult CB0316 neuron	
720575941496349568	BANC_888:720575941496349568	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941496349769	BANC_888:720575941496349769	BANC888	is_a	adult IN20A.22A073 neuron	
720575941496350177	BANC_888:720575941496350177	BANC888	is_a	adult IN20A.22A030 neuron	
720575941496353150	BANC_888:720575941496353150	BANC888	is_a	lobula columnar neuron LC20	
720575941496355015	BANC_888:720575941496355015	BANC888	is_a	adult CB1253 neuron	
720575941496356577	BANC_888:720575941496356577	BANC888	is_a	adult IN16B071 neuron	
720575941496357601	BANC_888:720575941496357601	BANC888	is_a	adult IN03B083 neuron	
720575941496362363	BANC_888:720575941496362363	BANC888	is_a	adult ellipsoid body ring neuron R2	
720575941496363392	BANC_888:720575941496363392	BANC888	is_a	transmedullary neuron Tm20	
720575941496363593	BANC_888:720575941496363593	BANC888	is_a	adult protocerebral bridge 1 glomerulus-ellipsoid body tile-gall neuron	
720575941496363902	BANC_888:720575941496363902	BANC888	is_a	lobula plate intrinsic neuron LPi3a	FlyBase:FBrf0262545
720575941496364769	BANC_888:720575941496364769	BANC888	is_a	adult IN09A090 neuron	
720575941496367227	BANC_888:720575941496367227	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941496367303	BANC_888:720575941496367303	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941496369278	BANC_888:720575941496369278	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941496370046	BANC_888:720575941496370046	BANC888	is_a	T2a neuron	
720575941496370814	BANC_888:720575941496370814	BANC888	is_a	adult IN07B006 neuron	
720575941496371067	BANC_888:720575941496371067	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941496371399	BANC_888:720575941496371399	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941496371579	BANC_888:720575941496371579	BANC888	is_a	T4c neuron	
720575941496373630	BANC_888:720575941496373630	BANC888	is_a	transmedullary neuron Tm4	
720575941496374142	BANC_888:720575941496374142	BANC888	is_a	adult IN17B004 neuron	
720575941496374910	BANC_888:720575941496374910	BANC888	is_a	distal medullary amacrine neuron Dm1	
720575941496376443	BANC_888:720575941496376443	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941496376955	BANC_888:720575941496376955	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941496377982	BANC_888:720575941496377982	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941496377984	BANC_888:720575941496377984	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941496379008	BANC_888:720575941496379008	BANC888	is_a	distal medullary amacrine neuron Dm16	
720575941496379520	BANC_888:720575941496379520	BANC888	is_a	transmedullary neuron Tm5b	
720575941496380288	BANC_888:720575941496380288	BANC888	is_a	transmedullary Y neuron TmY20	
720575941496381921	BANC_888:720575941496381921	BANC888	is_a	adult SNta29 neuron	
720575941496382331	BANC_888:720575941496382331	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941496383943	BANC_888:720575941496383943	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941496384126	BANC_888:720575941496384126	BANC888	is_a	adult olfactory receptor neuron Or92a	
720575941496386171	BANC_888:720575941496386171	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941496389243	BANC_888:720575941496389243	BANC888	is_a	T4b neuron	
720575941496390343	BANC_888:720575941496390343	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941496390782	BANC_888:720575941496390782	BANC888	is_a	adult posterior lateral protocerebrum neuron 109	
720575941496391038	BANC_888:720575941496391038	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941496392574	BANC_888:720575941496392574	BANC888	is_a	lamina monopolar neuron L5	
720575941496393086	BANC_888:720575941496393086	BANC888	is_a	lamina monopolar neuron L4	
720575941496394110	BANC_888:720575941496394110	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941496395207	BANC_888:720575941496395207	BANC888	is_a	lamina monopolar neuron L5	
720575941496397129	BANC_888:720575941496397129	BANC888	is_a	adult SNta22 neuron	
720575941496399742	BANC_888:720575941496399742	BANC888	is_a	adult olfactory receptor neuron Or7a	
720575941496400583	BANC_888:720575941496400583	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941496405115	BANC_888:720575941496405115	BANC888	is_a	T4d neuron	
720575941496405886	BANC_888:720575941496405886	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941496405959	BANC_888:720575941496405959	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941496406601	BANC_888:720575941496406601	BANC888	is_a	adult CB1294 neuron	
720575941496406907	BANC_888:720575941496406907	BANC888	is_a	lobula columnar neuron LC10a	
720575941496408958	BANC_888:720575941496408958	BANC888	is_a	T4a neuron	
720575941496410235	BANC_888:720575941496410235	BANC888	is_a	T5c neuron	
720575941496411774	BANC_888:720575941496411774	BANC888	is_a	adult optic lobe intrinsic neuron	
