subject_id	object	relation	pub	subject_name	comment
VFB_jrmc0jii	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:532796)	male-cns:v1.0 260624
VFB_jrmc0ovp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:35399)	male-cns:v1.0 260624
VFB_jrmc06dr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:71657)	male-cns:v1.0 260624
VFB_jrmc0fbj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:539585)	male-cns:v1.0 260624
VFB_jrmc113i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:97498)	male-cns:v1.0 260624
VFB_jrmc31f6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_L (MaleCNS:82206)	male-cns:v1.0 260624
VFB_jrmc1yku	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_R (MaleCNS:53025)	male-cns:v1.0 260624
VFB_jrmc0aqg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:520223)	male-cns:v1.0 260624
VFB_jrmc1wgg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:40627)	male-cns:v1.0 260624
VFB_jrmc0w1f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:172714)	male-cns:v1.0 260624
VFB_jrmc1s6p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:546971)	male-cns:v1.0 260624
VFB_jrmc0h12	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_R (MaleCNS:56165)	male-cns:v1.0 260624
VFB_jrmc0xdg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:111552)	male-cns:v1.0 260624
VFB_jrmc0n1b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:126962)	male-cns:v1.0 260624
VFB_jrmc2c4p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:534221)	male-cns:v1.0 260624
VFB_jrmc2aq0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:97073)	male-cns:v1.0 260624
VFB_jrmc339b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:149679)	male-cns:v1.0 260624
VFB_jrmc0e9i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:192569)	male-cns:v1.0 260624
VFB_jrmc0kv7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:96561)	male-cns:v1.0 260624
VFB_jrmc35ue	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm18_L (MaleCNS:127045)	male-cns:v1.0 260624
VFB_jrmc0dbz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:84848)	male-cns:v1.0 260624
VFB_jrmc0fbk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:100804)	male-cns:v1.0 260624
VFB_jrmc08l1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_L (MaleCNS:524916)	male-cns:v1.0 260624
VFB_jrmc0xdh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:102229)	male-cns:v1.0 260624
VFB_jrmc1my5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:31294)	male-cns:v1.0 260624
VFB_jrmc1x4g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_R (MaleCNS:96697)	male-cns:v1.0 260624
VFB_jrmc0qwg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:111301)	male-cns:v1.0 260624
VFB_jrmc2frk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:41025)	male-cns:v1.0 260624
VFB_jrmc0iic	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:71143)	male-cns:v1.0 260624
VFB_jrmc0aqh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:119675)	male-cns:v1.0 260624
VFB_jrmc3dbl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:138543)	male-cns:v1.0 260624
VFB_jrmc1s6q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:186666)	male-cns:v1.0 260624
VFB_jrmc1s6r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:195646)	male-cns:v1.0 260624
VFB_jrmc0zpw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:110039)	male-cns:v1.0 260624
VFB_jrmc1ks8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm1_R (MaleCNS:39684)	male-cns:v1.0 260624
VFB_jrmc0fbl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:565967)	male-cns:v1.0 260624
VFB_jrmc162b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:130927)	male-cns:v1.0 260624
VFB_jrmc07uu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:120580)	male-cns:v1.0 260624
VFB_jrmc03wq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_R (MaleCNS:34200)	male-cns:v1.0 260624
VFB_jrmc29dz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:49192)	male-cns:v1.0 260624
VFB_jrmc2z9j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_L (MaleCNS:546835)	male-cns:v1.0 260624
VFB_jrmc3eq4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:56472)	male-cns:v1.0 260624
VFB_jrmc24f6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi34_L (MaleCNS:42967)	male-cns:v1.0 260624
VFB_jrmc0qwh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:119955)	male-cns:v1.0 260624
VFB_jrmc0aqi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:111053)	male-cns:v1.0 260624
VFB_jrmc339c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:128137)	male-cns:v1.0 260624
VFB_jrmc0aqj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:163693)	male-cns:v1.0 260624
VFB_jrmc0n1c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:107648)	male-cns:v1.0 260624
VFB_jrmc13ey	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:33522)	male-cns:v1.0 260624
VFB_jrmc2frl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:22316)	male-cns:v1.0 260624
VFB_jrmc0f4l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:516638)	male-cns:v1.0 260624
VFB_jrmc2y54	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:552301)	male-cns:v1.0 260624
VFB_jrmc0bpk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:59920)	male-cns:v1.0 260624
VFB_jrmc32hf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm18_R (MaleCNS:547689)	male-cns:v1.0 260624
VFB_jrmc0bpl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:94269)	male-cns:v1.0 260624
VFB_jrmc0cag	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:153060)	male-cns:v1.0 260624
VFB_jrmc1zio	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li34a_L (MaleCNS:38906)	male-cns:v1.0 260624
VFB_jrmc0q9f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_R (MaleCNS:49493)	male-cns:v1.0 260624
VFB_jrmc0icq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:512646)	male-cns:v1.0 260624
VFB_jrmc1t7w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:520101)	male-cns:v1.0 260624
VFB_jrmc1qcd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi14_R (MaleCNS:62433)	male-cns:v1.0 260624
VFB_jrmc14j1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:520676)	male-cns:v1.0 260624
VFB_jrmc0cqy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:82933)	male-cns:v1.0 260624
VFB_jrmc0q9g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_L (MaleCNS:23518)	male-cns:v1.0 260624
VFB_jrmc12b0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:100673)	male-cns:v1.0 260624
VFB_jrmc2e7b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:31725)	male-cns:v1.0 260624
VFB_jrmc0unk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:98301)	male-cns:v1.0 260624
VFB_jrmc0icr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:517918)	male-cns:v1.0 260624
VFB_jrmc0gz8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_R (MaleCNS:89998)	male-cns:v1.0 260624
VFB_jrmc14j2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:71616)	male-cns:v1.0 260624
VFB_jrmc0vut	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:114771)	male-cns:v1.0 260624
VFB_jrmc1zb0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li25_R (MaleCNS:29629)	male-cns:v1.0 260624
VFB_jrmc1ms5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:73159)	male-cns:v1.0 260624
VFB_jrmc1ms6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:88425)	male-cns:v1.0 260624
VFB_jrmc357g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_R (MaleCNS:141708)	male-cns:v1.0 260624
VFB_jrmc15wd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:66536)	male-cns:v1.0 260624
VFB_jrmc2e7c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:32050)	male-cns:v1.0 260624
VFB_jrmc2e7d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:537400)	male-cns:v1.0 260624
VFB_jrmc3ejj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:51536)	male-cns:v1.0 260624
VFB_jrmc3ejk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:71226)	male-cns:v1.0 260624
VFB_jrmc2554	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_R (MaleCNS:35186)	male-cns:v1.0 260624
VFB_jrmc25ew	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_L (MaleCNS:40462)	male-cns:v1.0 260624
VFB_jrmc1zf1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li27_R (MaleCNS:117498)	male-cns:v1.0 260624
VFB_jrmc3eei	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:72584)	male-cns:v1.0 260624
VFB_jrmc126j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:153094)	male-cns:v1.0 260624
VFB_jrmc0mqt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:541851)	male-cns:v1.0 260624
VFB_jrmc14f7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:512944)	male-cns:v1.0 260624
VFB_jrmc374s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm7_R (MaleCNS:70003)	male-cns:v1.0 260624
VFB_jrmc0mqu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:67026)	male-cns:v1.0 260624
VFB_jrmc0vpu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:142694)	male-cns:v1.0 260624
VFB_jrmc0rx6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:136832)	male-cns:v1.0 260624
VFB_jrmc1ywd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li21_L (MaleCNS:81978)	male-cns:v1.0 260624
VFB_jrmc07jl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:61198)	male-cns:v1.0 260624
VFB_jrmc0b9i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm40_R (MaleCNS:63758)	male-cns:v1.0 260624
VFB_jrmc0oj8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:44632)	male-cns:v1.0 260624
VFB_jrmc2xbq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:171878)	male-cns:v1.0 260624
VFB_jrmc01x5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_L (MaleCNS:33932)	male-cns:v1.0 260624
VFB_jrmc0gxk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:530214)	male-cns:v1.0 260624
VFB_jrmc0rx7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:116447)	male-cns:v1.0 260624
VFB_jrmc0ahj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:94370)	male-cns:v1.0 260624
VFB_jrmc0ghh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm34_R (MaleCNS:65355)	male-cns:v1.0 260624
VFB_jrmc0kkt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:149508)	male-cns:v1.0 260624
VFB_jrmc379l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm8_R (MaleCNS:85221)	male-cns:v1.0 260624
VFB_jrmc08hv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_R (MaleCNS:70661)	male-cns:v1.0 260624
VFB_jrmc31b1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_L (MaleCNS:174169)	male-cns:v1.0 260624
VFB_jrmc2fh6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:24607)	male-cns:v1.0 260624
VFB_jrmc1w5y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:525872)	male-cns:v1.0 260624
VFB_jrmc1l8u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm3_R (MaleCNS:18618)	male-cns:v1.0 260624
VFB_jrmc1w5z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:44307)	male-cns:v1.0 260624
VFB_jrmc05ka	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:42664)	male-cns:v1.0 260624
VFB_jrmc1351	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:36972)	male-cns:v1.0 260624
VFB_jrmc356f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_R (MaleCNS:129880)	male-cns:v1.0 260624
VFB_jrmc07jm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:127273)	male-cns:v1.0 260624
VFB_jrmc2gug	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:26377)	male-cns:v1.0 260624
VFB_jrmc07jn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:196946)	male-cns:v1.0 260624
VFB_jrmc0kku	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:175175)	male-cns:v1.0 260624
VFB_jrmc0x30	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:133534)	male-cns:v1.0 260624
VFB_jrmc0ahk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:95564)	male-cns:v1.0 260624
VFB_jrmc0jib	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:60238)	male-cns:v1.0 260624
VFB_jrmc0pu9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:530773)	male-cns:v1.0 260624
VFB_jrmc0zpl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:116393)	male-cns:v1.0 260624
VFB_jrmc24f3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi34_R (MaleCNS:33104)	male-cns:v1.0 260624
VFB_jrmc0s7h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:514831)	male-cns:v1.0 260624
VFB_jrmc13ek	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:47451)	male-cns:v1.0 260624
VFB_jrmc0fb7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:543022)	male-cns:v1.0 260624
VFB_jrmc0qw4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:127232)	male-cns:v1.0 260624
VFB_jrmc212m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo12_L (MaleCNS:114270)	male-cns:v1.0 260624
VFB_jrmc24lm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi3a_L (MaleCNS:94958)	male-cns:v1.0 260624
VFB_jrmc36fx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_R (MaleCNS:64833)	male-cns:v1.0 260624
VFB_jrmc36fy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_R (MaleCNS:76270)	male-cns:v1.0 260624
VFB_jrmc04fx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:57842)	male-cns:v1.0 260624
VFB_jrmc0fb8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:137130)	male-cns:v1.0 260624
VFB_jrmc05rp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:29687)	male-cns:v1.0 260624
VFB_jrmc1x4e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_L (MaleCNS:560558)	male-cns:v1.0 260624
VFB_jrmc07ub	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:162469)	male-cns:v1.0 260624
VFB_jrmc1s6g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:119535)	male-cns:v1.0 260624
VFB_jrmc2y7l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:216656)	male-cns:v1.0 260624
VFB_jrmc2c4b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:537009)	male-cns:v1.0 260624
VFB_jrmc2ed5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:38304)	male-cns:v1.0 260624
VFB_jrmc2fr7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:28351)	male-cns:v1.0 260624
VFB_jrmc0ii2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:102612)	male-cns:v1.0 260624
VFB_jrmc0ccf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_R (MaleCNS:124669)	male-cns:v1.0 260624
VFB_jrmc0bsi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:53908)	male-cns:v1.0 260624
VFB_jrmc2ed6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:35160)	male-cns:v1.0 260624
VFB_jrmc2z9e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:62475)	male-cns:v1.0 260624
VFB_jrmc3epp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:74648)	male-cns:v1.0 260624
VFB_jrmc0tkd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:108028)	male-cns:v1.0 260624
VFB_jrmc0kut	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:78228)	male-cns:v1.0 260624
VFB_jrmc01nj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y14_L (MaleCNS:46340)	male-cns:v1.0 260624
VFB_jrmc0s7i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:120954)	male-cns:v1.0 260624
VFB_jrmc0aq7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:163099)	male-cns:v1.0 260624
VFB_jrmc1wg4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:86245)	male-cns:v1.0 260624
VFB_jrmc2fr8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:31991)	male-cns:v1.0 260624
VFB_jrmc2fr9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:43711)	male-cns:v1.0 260624
VFB_jrmc29dn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:82526)	male-cns:v1.0 260624
VFB_jrmc1mxz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:130793)	male-cns:v1.0 260624
VFB_jrmc0aq8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:164867)	male-cns:v1.0 260624
VFB_jrmc3390	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:202908)	male-cns:v1.0 260624
VFB_jrmc29do	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:130475)	male-cns:v1.0 260624
VFB_jrmc161y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:75359)	male-cns:v1.0 260624
VFB_jrmc24ie	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi3412_R (MaleCNS:50281)	male-cns:v1.0 260624
VFB_jrmc31ta	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_L (MaleCNS:61166)	male-cns:v1.0 260624
VFB_jrmc2fra	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:23910)	male-cns:v1.0 260624
VFB_jrmc1x4f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_R (MaleCNS:128658)	male-cns:v1.0 260624
VFB_jrmc0e97	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:182548)	male-cns:v1.0 260624
VFB_jrmc0ova	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:135981)	male-cns:v1.0 260624
