subject_external_id	object	relation	subject_external_db	pub	comment	subject_name
720575941537738728	neuroblast DALv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537738728
720575941537743843	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537743843
720575941537754600	neuroblast BAmv3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537754600
720575941537755107	neuroblast CP6	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537755107
720575941537764584	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537764584
720575941537771413	neuroblast VPNp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537771413
720575941537777123	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537777123
720575941537785832	neuroblast BLD2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537785832
720575941537792488	neuroblast CM5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537792488
720575941537793512	neuroblast VPNp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537793512
720575941537794024	neuroblast CP2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537794024
720575941537794280	neuroblast DALd	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537794280
720575941537795811	neuroblast BAlp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537795811
720575941537797096	neuroblast DPLl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537797096
720575941537799656	neuroblast BLVa1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537799656
720575941537808872	neuroblast BAla3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537808872
720575941537815784	neuroblast DPMpm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537815784
720575941537816296	neuroblast BLVp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537816296
720575941537820648	neuroblast DPLp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537820648
720575941537822696	neuroblast BLVp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537822696
720575941537823208	neuroblast DPMpm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537823208
720575941537825256	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537825256
720575941537826280	neuroblast BLD3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537826280
720575941537826792	neuroblast BLP1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537826792
720575941537830376	neuroblast BAlp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537830376
720575941537830632	neuroblast BLD2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537830632
720575941537836003	neuroblast DPMpl3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537836003
720575941537841379	neuroblast BAmv3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537841379
720575941537842659	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537842659
720575941537842664	neuroblast DPLal1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537842664
720575941537849576	neuroblast DPLc5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537849576
720575941537857507	neuroblast DALl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537857507
720575941537858787	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537858787
720575941537860067	neuroblast DPLl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537860067
720575941537872099	neuroblast DPLal1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537872099
720575941537880291	neuroblast TRdl	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537880291
720575941537893091	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537893091
720575941537896597	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537896597
720575941537905613	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537905613
720575941537906581	neuroblast DPLc4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537906581
720575941537912291	neuroblast CM5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537912291
720575941537913749	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537913749
720575941537918925	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537918925
720575941537920995	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537920995
720575941537922275	neuroblast BLP1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537922275
720575941537923299	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537923299
720575941537933539	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537933539
720575941537937896	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537937896
720575941537938659	neuroblast BLVp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537938659
720575941537939427	neuroblast BAla1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537939427
720575941537949426	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537949426
720575941537950435	neuroblast BLD5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537950435
720575941537953768	neuroblast CP3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537953768
720575941537959651	neuroblast BAmv3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537959651
720575941537961202	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537961202
720575941537964771	neuroblast BLD4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537964771
720575941537967843	neuroblast CM5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537967843
720575941537980387	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537980387
720575941537984739	neuroblast CP5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537984739
720575941537986275	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537986275
720575941537993187	neuroblast BAmv3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537993187
720575941537993443	neuroblast DPLc1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537993443
720575941537994211	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537994211
720575941537999331	neuroblast DAMd1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941537999331
720575941538002659	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538002659
720575941538004629	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538004629
720575941538006755	neuroblast BLD5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538006755
720575941538028949	neuroblast CP2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538028949
720575941538067939	neuroblast VPNp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538067939
720575941538089458	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538089458
720575941538109170	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538109170
720575941538112461	neuroblast VPNv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538112461
720575941538113778	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538113778
720575941538114290	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538114290
720575941538119922	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538119922
720575941538122389	neuroblast CP2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538122389
720575941538123925	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538123925
720575941538159765	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538159765
720575941538161301	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538161301
720575941538171634	neuroblast BLVa1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538171634
720575941538185202	neuroblast BAlv	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538185202
720575941538200050	neuroblast CP5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538200050
720575941538232469	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538232469
720575941538233330	neuroblast BLAv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538233330
720575941538234354	neuroblast TRdm	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538234354
720575941538247410	neuroblast TRdm	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538247410
720575941538250979	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538250979
720575941538253298	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538253298
720575941538254029	neuroblast DALv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538254029
720575941538257906	neuroblast BAlv	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538257906
720575941538273173	neuroblast BLD1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538273173
720575941538273917	neuroblast CM6	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538273917
720575941538276757	neuroblast BAla1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538276757
720575941538280597	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538280597
720575941538286322	neuroblast BLAv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538286322
720575941538286578	neuroblast BLVp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538286578
720575941538288533	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538288533
720575941538291861	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538291861
720575941538314901	neuroblast DALcl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538314901
720575941538316693	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538316693
720575941538327282	neuroblast DPLd	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538327282
720575941538331285	neuroblast TRdm	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538331285
720575941538343829	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538343829
720575941538346133	neuroblast BAlp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538346133
720575941538346738	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538346738
720575941538349693	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538349693
720575941538359957	neuroblast BAmv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538359957
720575941538378133	neuroblast DALcl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538378133
720575941538378226	neuroblast VPNd3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538378226
720575941538419605	neuroblast DPLl3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538419605
720575941538448370	neuroblast DAMd1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538448370
720575941538466802	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538466802
720575941538484885	neuroblast DPMpm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538484885
720575941538485453	neuroblast DPLc5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538485453
720575941538486421	neuroblast CP3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538486421
720575941538513277	neuroblast CM6	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538513277
720575941538539157	neuroblast VPNp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538539157
720575941538542066	neuroblast BLD4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538542066
720575941538544021	neuroblast BLD6	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538544021
720575941538548210	neuroblast BAmv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538548210
720575941538567293	neuroblast VPNp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538567293
720575941538569970	neuroblast BAlp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538569970
720575941538576021	neuroblast BAlp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538576021
720575941538600085	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538600085
720575941538601458	neuroblast BLAv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538601458
720575941538618610	neuroblast DPLp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538618610
720575941538630386	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538630386
720575941538642930	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538642930
720575941538646165	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538646165
720575941538659989	neuroblast DALcm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538659989
720575941538678770	neuroblast DALl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538678770
720575941538684053	neuroblast BLVp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538684053
720575941538687893	neuroblast VPNv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538687893
720575941538729621	neuroblast BAlp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538729621
720575941538735509	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538735509
720575941538738813	neuroblast VPNp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538738813
720575941538821581	neuroblast BLAv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538821581
720575941538840818	neuroblast CP5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538840818
720575941538845645	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941538845645
