filename	label	part_of	Template	synonyms	dbxrefs	comment	is_a
20x-Brain-2527221038706589794	JRC_SS52034_Brain_20180413_19_F7_20x	female organism|adult brain|P{VT021374-GAL4.DBD} ∩ P{VT056376-p65.AD} expression pattern	JRC2018Unisex_c	SS52034|JRC_SS52034	FlyLightRaw:SS52034|FlyLightRawSlideCode:20180413_19_F7|jrc_slide_code_api:20180413_19_F7	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180413_19_F7', age: 'Adult'	expression pattern fragment
63x-Brain-2413120724421050466	JRC_SS38164_Brain_20170602_26_D1_63x	female organism|adult brain|P{R75H10-GAL4.DBD} ∩ P{R31F06-p65.AD} expression pattern	JRC2018Unisex_c	SS38164|JRC_SS38164	FlyLightRaw:SS38164|FlyLightRawSlideCode:20170602_26_D1|jrc_slide_code_api:20170602_26_D1	tile(s): 'ventral, left_dorsal, right_dorsal, right_optic_lobe, left_optic_lobe', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC', mounting protocol: 'DPX PBS Mounting', slide_code: '20170602_26_D1', age: 'Adult'	expression pattern fragment
63x-Brain-2413120724496547938	JRC_SS38164_Brain_20170602_26_D2_63x	female organism|adult brain|P{R75H10-GAL4.DBD} ∩ P{R31F06-p65.AD} expression pattern	JRC2018Unisex_c	SS38164|JRC_SS38164	FlyLightRaw:SS38164|FlyLightRawSlideCode:20170602_26_D2|jrc_slide_code_api:20170602_26_D2	tile(s): 'ventral, left_dorsal, right_dorsal, right_optic_lobe, left_optic_lobe', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC', mounting protocol: 'DPX PBS Mounting', slide_code: '20170602_26_D2', age: 'Adult'	expression pattern fragment
63x-Brain-2413120724567851106	JRC_SS38164_Brain_20170602_26_D3_63x	female organism|adult brain|P{R75H10-GAL4.DBD} ∩ P{R31F06-p65.AD} expression pattern	JRC2018Unisex_c	SS38164|JRC_SS38164	FlyLightRaw:SS38164|FlyLightRawSlideCode:20170602_26_D3|jrc_slide_code_api:20170602_26_D3	tile(s): 'ventral, left_dorsal, right_dorsal, right_optic_lobe, left_optic_lobe', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC', mounting protocol: 'DPX PBS Mounting', slide_code: '20170602_26_D3', age: 'Adult'	expression pattern fragment
63x-Brain-2413120724714651746	JRC_SS38164_Brain_20170602_26_D5_63x	female organism|adult brain|P{R75H10-GAL4.DBD} ∩ P{R31F06-p65.AD} expression pattern	JRC2018Unisex_c	SS38164|JRC_SS38164	FlyLightRaw:SS38164|FlyLightRawSlideCode:20170602_26_D5|jrc_slide_code_api:20170602_26_D5	tile(s): 'ventral, left_dorsal, right_dorsal, right_optic_lobe, left_optic_lobe', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC', mounting protocol: 'DPX PBS Mounting', slide_code: '20170602_26_D5', age: 'Adult'	expression pattern fragment
63x-Brain-2413120724861452386	JRC_SS38164_Brain_20170602_26_D7_63x	female organism|adult brain|P{R75H10-GAL4.DBD} ∩ P{R31F06-p65.AD} expression pattern	JRC2018Unisex_c	SS38164|JRC_SS38164	FlyLightRaw:SS38164|FlyLightRawSlideCode:20170602_26_D7|jrc_slide_code_api:20170602_26_D7	tile(s): 'ventral, left_dorsal, right_dorsal, right_optic_lobe, left_optic_lobe', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC', mounting protocol: 'DPX PBS Mounting', slide_code: '20170602_26_D7', age: 'Adult'	expression pattern fragment
63x-Brain-2413120725444460642	JRC_SS38165_Brain_20170602_26_E8_63x	female organism|adult brain|P{R75H10-GAL4.DBD} ∩ P{VT026667-p65.AD} expression pattern	JRC2018Unisex_c	SS38165|JRC_SS38165	FlyLightRaw:SS38165|FlyLightRawSlideCode:20170602_26_E8|jrc_slide_code_api:20170602_26_E8	tile(s): 'left_optic_lobe, ventral, left_dorsal, right_dorsal, right_optic_lobe', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170602_26_E8', age: 'Adult'	expression pattern fragment
63x-Brain-2413120725515763810	JRC_SS38165_Brain_20170602_26_F1_63x	female organism|adult brain|P{R75H10-GAL4.DBD} ∩ P{VT026667-p65.AD} expression pattern	JRC2018Unisex_c	SS38165|JRC_SS38165	FlyLightRaw:SS38165|FlyLightRawSlideCode:20170602_26_F1|jrc_slide_code_api:20170602_26_F1	tile(s): 'left_optic_lobe, ventral, left_dorsal, right_dorsal, right_optic_lobe', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170602_26_F1', age: 'Adult'	expression pattern fragment
63x-Brain-2425728056346804369	JRC_SS31063_Brain_20170630_21_F2_63x	female organism|adult brain|P{VT050733-GAL4.DBD} ∩ P{R18B06-p65.AD} expression pattern	JRC2018Unisex_c	SS31063|JRC_SS31063	FlyLightRaw:SS31063|FlyLightRawSlideCode:20170630_21_F2|jrc_slide_code_api:20170630_21_F2	tile(s): 'ventral, left_dorsal, right_dorsal (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil', mounting protocol: 'DPX PBS Mounting', slide_code: '20170630_21_F2', age: 'Adult'	expression pattern fragment
63x-Brain-2425728056451661969	JRC_SS31063_Brain_20170630_21_F3_63x	female organism|adult brain|P{VT050733-GAL4.DBD} ∩ P{R18B06-p65.AD} expression pattern	JRC2018Unisex_c	SS31063|JRC_SS31063	FlyLightRaw:SS31063|FlyLightRawSlideCode:20170630_21_F3|jrc_slide_code_api:20170630_21_F3	tile(s): 'ventral, left_dorsal, right_dorsal (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil', mounting protocol: 'DPX PBS Mounting', slide_code: '20170630_21_F3', age: 'Adult'	expression pattern fragment
63x-Brain-2425728056661377169	JRC_SS31063_Brain_20170630_21_F5_63x	female organism|adult brain|P{VT050733-GAL4.DBD} ∩ P{R18B06-p65.AD} expression pattern	JRC2018Unisex_c	SS31063|JRC_SS31063	FlyLightRaw:SS31063|FlyLightRawSlideCode:20170630_21_F5|jrc_slide_code_api:20170630_21_F5	tile(s): 'ventral, left_dorsal, right_dorsal (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil', mounting protocol: 'DPX PBS Mounting', slide_code: '20170630_21_F5', age: 'Adult'	expression pattern fragment
63x-Brain-2425837446970212497	JRC_SS43327_Brain_20170707_25_A2_63x	female organism|adult brain|P{R61H08-GAL4.DBD} ∩ P{R45B08-p65.AD} expression pattern	JRC2018Unisex_c	SS43327|JRC_SS43327	FlyLightRaw:SS43327|FlyLightRawSlideCode:20170707_25_A2|jrc_slide_code_api:20170707_25_A2	tile(s): 'left_dorsal, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_25_A2', age: 'Adult'	expression pattern fragment
63x-Brain-2425837447284785297	JRC_SS43327_Brain_20170707_25_A5_63x	female organism|adult brain|P{R61H08-GAL4.DBD} ∩ P{R45B08-p65.AD} expression pattern	JRC2018Unisex_c	SS43327|JRC_SS43327	FlyLightRaw:SS43327|FlyLightRawSlideCode:20170707_25_A5|jrc_slide_code_api:20170707_25_A5	tile(s): 'left_dorsal, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_25_A5', age: 'Adult'	expression pattern fragment
63x-Brain-2425837447393837201	JRC_SS43327_Brain_20170707_25_A6_63x	female organism|adult brain|P{R61H08-GAL4.DBD} ∩ P{R45B08-p65.AD} expression pattern	JRC2018Unisex_c	SS43327|JRC_SS43327	FlyLightRaw:SS43327|FlyLightRawSlideCode:20170707_25_A6|jrc_slide_code_api:20170707_25_A6	tile(s): 'left_dorsal, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170707_25_A6', age: 'Adult'	expression pattern fragment
63x-Brain-2475499824015736930	JRC_SS35410_Brain_20171117_23_D2_63x	female organism|adult brain|P{VT014724-GAL4.DBD} ∩ P{VT058947-p65.AD} expression pattern	JRC2018Unisex_c	SS35410|JRC_SS35410	FlyLightRaw:SS35410|FlyLightRawSlideCode:20171117_23_D2|jrc_slide_code_api:20171117_23_D2	tile(s): 'left_dorsal, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171117_23_D2', age: 'Adult'	expression pattern fragment
63x-Brain-2475499824510664802	JRC_SS35410_Brain_20171117_23_D8_63x	female organism|adult brain|P{VT014724-GAL4.DBD} ∩ P{VT058947-p65.AD} expression pattern	JRC2018Unisex_c	SS35410|JRC_SS35410	FlyLightRaw:SS35410|FlyLightRawSlideCode:20171117_23_D8|jrc_slide_code_api:20171117_23_D8	tile(s): 'left_dorsal, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171117_23_D8', age: 'Adult'	expression pattern fragment
63x-Brain-2475499824674242658	JRC_SS35410_Brain_20171117_23_E2_63x	female organism|adult brain|P{VT014724-GAL4.DBD} ∩ P{VT058947-p65.AD} expression pattern	JRC2018Unisex_c	SS35410|JRC_SS35410	FlyLightRaw:SS35410|FlyLightRawSlideCode:20171117_23_E2|jrc_slide_code_api:20171117_23_E2	tile(s): 'left_dorsal, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171117_23_E2', age: 'Adult'	expression pattern fragment
63x-Brain-2476579825758765154	JRC_SS45693_Brain_20171122_23_C1_63x	female organism|adult brain|P{R16D09-GAL4.DBD} ∩ P{VT063633-p65.AD} expression pattern	JRC2018Unisex_c	SS45693|JRC_SS45693	FlyLightRaw:SS45693|FlyLightRawSlideCode:20171122_23_C1|jrc_slide_code_api:20171122_23_C1	tile(s): 'left_dorsal, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171122_23_C1', age: 'Adult'	expression pattern fragment
63x-Brain-2476579825842651234	JRC_SS45693_Brain_20171122_23_C2_63x	female organism|adult brain|P{R16D09-GAL4.DBD} ∩ P{VT063633-p65.AD} expression pattern	JRC2018Unisex_c	SS45693|JRC_SS45693	FlyLightRaw:SS45693|FlyLightRawSlideCode:20171122_23_C2|jrc_slide_code_api:20171122_23_C2	tile(s): 'left_dorsal, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171122_23_C2', age: 'Adult'	expression pattern fragment
63x-Brain-2476579826014617698	JRC_SS45693_Brain_20171122_23_C4_63x	female organism|adult brain|P{R16D09-GAL4.DBD} ∩ P{VT063633-p65.AD} expression pattern	JRC2018Unisex_c	SS45693|JRC_SS45693	FlyLightRaw:SS45693|FlyLightRawSlideCode:20171122_23_C4|jrc_slide_code_api:20171122_23_C4	tile(s): 'left_dorsal, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171122_23_C4', age: 'Adult'	expression pattern fragment
63x-Brain-2476579826190778466	JRC_SS45693_Brain_20171122_23_C6_63x	female organism|adult brain|P{R16D09-GAL4.DBD} ∩ P{VT063633-p65.AD} expression pattern	JRC2018Unisex_c	SS45693|JRC_SS45693	FlyLightRaw:SS45693|FlyLightRawSlideCode:20171122_23_C6|jrc_slide_code_api:20171122_23_C6	tile(s): 'left_dorsal, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171122_23_C6', age: 'Adult'	expression pattern fragment
63x-Brain-2480469955217195106	JRC_SS43899_Brain_20171201_28_B6_63x	female organism|adult brain|P{R73E12-GAL4.DBD} ∩ P{VT057294-p65.AD} expression pattern	JRC2018Unisex_c	SS43899|JRC_SS43899	FlyLightRaw:SS43899|FlyLightRawSlideCode:20171201_28_B6|jrc_slide_code_api:20171201_28_B6	tile(s): 'left_dorsal, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_28_B6', age: 'Adult'	expression pattern fragment
63x-Brain-2483101178896842850	JRC_SS39038_Brain_20171201_30_C4_63x	female organism|adult brain|P{VT057283-GAL4.DBD} ∩ P{R38D01-p65.AD} expression pattern	JRC2018Unisex_c	SS39038|JRC_SS39038	FlyLightRaw:SS39038|FlyLightRawSlideCode:20171201_30_C4|jrc_slide_code_api:20171201_30_C4	tile(s): 'left_dorsal, ventral, right_dorsal (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_30_C4', age: 'Adult'	expression pattern fragment
63x-Brain-2483101181249847394	JRC_SS45693_Brain_20171201_30_I3_63x	female organism|adult brain|P{R16D09-GAL4.DBD} ∩ P{VT063633-p65.AD} expression pattern	JRC2018Unisex_c	SS45693|JRC_SS45693	FlyLightRaw:SS45693|FlyLightRawSlideCode:20171201_30_I3|jrc_slide_code_api:20171201_30_I3	tile(s): 'left_dorsal, ventral, right_dorsal (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_30_I3', age: 'Adult'	expression pattern fragment
63x-Brain-2483101181434396770	JRC_SS45693_Brain_20171201_30_I5_63x	female organism|adult brain|P{R16D09-GAL4.DBD} ∩ P{VT063633-p65.AD} expression pattern	JRC2018Unisex_c	SS45693|JRC_SS45693	FlyLightRaw:SS45693|FlyLightRawSlideCode:20171201_30_I5|jrc_slide_code_api:20171201_30_I5	tile(s): 'left_dorsal, ventral, right_dorsal (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_30_I5', age: 'Adult'	expression pattern fragment
63x-Brain-2483091119781445730	JRC_SS45693_Brain_20171201_30_J1_63x	female organism|adult brain|P{R16D09-GAL4.DBD} ∩ P{VT063633-p65.AD} expression pattern	JRC2018Unisex_c	SS45693|JRC_SS45693	FlyLightRaw:SS45693|FlyLightRawSlideCode:20171201_30_J1|jrc_slide_code_api:20171201_30_J1	tile(s): 'left_dorsal, ventral, right_dorsal (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_30_J1', age: 'Adult'	expression pattern fragment
63x-Brain-2488184799638847586	JRC_SS37792_Brain_20171221_19_E3_63x	female organism|adult brain|P{VT017421-GAL4.DBD} ∩ P{VT043070-p65.AD} expression pattern	JRC2018Unisex_c	SS37792|JRC_SS37792	FlyLightRaw:SS37792|FlyLightRawSlideCode:20171221_19_E3|jrc_slide_code_api:20171221_19_E3	tile(s): 'left_dorsal, dorsal_medial, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171221_19_E3', age: 'Adult'	expression pattern fragment
63x-Brain-2489241376194035810	JRC_SS48948_Brain_20171221_22_D1_63x	female organism|adult brain|P{R17G10-GAL4.DBD} ∩ P{R40B08-p65.AD} expression pattern	JRC2018Unisex_c	SS48948|JRC_SS48948	FlyLightRaw:SS48948|FlyLightRawSlideCode:20171221_22_D1|jrc_slide_code_api:20171221_22_D1	tile(s): 'left_dorsal, ventral, right_dorsal (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171221_22_D1', age: 'Adult'	expression pattern fragment
63x-Brain-2488181587330465890	JRC_SS39883_Brain_20171221_24_F7_63x	female organism|adult brain|P{VT005106-GAL4.DBD} ∩ P{VT040572-p65.AD} expression pattern	JRC2018Unisex_c	SS39883|JRC_SS39883	FlyLightRaw:SS39883|FlyLightRawSlideCode:20171221_24_F7|jrc_slide_code_api:20171221_24_F7	tile(s): 'ventral, left_dorsal, right_dorsal (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171221_24_F7', age: 'Adult'	expression pattern fragment
63x-Brain-2510929486724202594	JRC_SS46596_Brain_20180223_21_D1_63x	female organism|adult brain|P{VT000926-GAL4.DBD} ∩ P{VT008469-p65.AD} expression pattern	JRC2018Unisex_c	SS46596|JRC_SS46596	FlyLightRaw:SS46596|FlyLightRawSlideCode:20180223_21_D1|jrc_slide_code_api:20180223_21_D1	tile(s): 'left_dorsal, dorsal_medial, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC', mounting protocol: 'DPX PBS Mounting', slide_code: '20180223_21_D1', age: 'Adult'	expression pattern fragment
