filename	label	part_of	Template	synonyms	dbxrefs	comment	is_a
20x-VNC-2850496161796587618	JRC_SS48718_VNC_20200904_20_E5_20x	male organism|adult ventral nerve cord|P{R94E11-GAL4.DBD} ∩ P{R75B10-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS48718|JRC_SS48718	FlyLightRaw:SS48718|FlyLightRawSlideCode:20200904_20_E5|jrc_slide_code_api:20200904_20_E5	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX Ethanol Mounting', slide_code: '20200904_20_E5', age: 'Adult'	expression pattern fragment
20x-VNC-2850496162421538914	JRC_SS48718_VNC_20200904_20_E6_20x	male organism|adult ventral nerve cord|P{R94E11-GAL4.DBD} ∩ P{R75B10-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS48718|JRC_SS48718	FlyLightRaw:SS48718|FlyLightRawSlideCode:20200904_20_E6|jrc_slide_code_api:20200904_20_E6	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX Ethanol Mounting', slide_code: '20200904_20_E6', age: 'Adult'	expression pattern fragment
20x-VNC-2896184716371689570	JRC_SS67466_VNC_20210122_19_G1_20x	male organism|adult ventral nerve cord|P{VT000353-GAL4.DBD} ∩ P{R65E11-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS67466|JRC_SS67466	FlyLightRaw:SS67466|FlyLightRawSlideCode:20210122_19_G1|jrc_slide_code_api:20210122_19_G1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210122_19_G1', age: 'Adult'	expression pattern fragment
20x-VNC-2896184717026000994	JRC_SS67466_VNC_20210122_19_G2_20x	male organism|adult ventral nerve cord|P{VT000353-GAL4.DBD} ∩ P{R65E11-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS67466|JRC_SS67466	FlyLightRaw:SS67466|FlyLightRawSlideCode:20210122_19_G2|jrc_slide_code_api:20210122_19_G2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210122_19_G2', age: 'Adult'	expression pattern fragment
20x-VNC-2896184717747421282	JRC_SS67466_VNC_20210122_19_G3_20x	male organism|adult ventral nerve cord|P{VT000353-GAL4.DBD} ∩ P{R65E11-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS67466|JRC_SS67466	FlyLightRaw:SS67466|FlyLightRawSlideCode:20210122_19_G3|jrc_slide_code_api:20210122_19_G3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210122_19_G3', age: 'Adult'	expression pattern fragment
20x-VNC-2896184726727426146	JRC_SS65713_VNC_20210122_19_J1_20x	male organism|adult ventral nerve cord|P{VT024647-GAL4.DBD} ∩ P{VT045636-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS65713|JRC_SS65713	FlyLightRaw:SS65713|FlyLightRawSlideCode:20210122_19_J1|jrc_slide_code_api:20210122_19_J1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210122_19_J1', age: 'Adult'	expression pattern fragment
20x-VNC-2896184727402709090	JRC_SS65713_VNC_20210122_19_J2_20x	male organism|adult ventral nerve cord|P{VT024647-GAL4.DBD} ∩ P{VT045636-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS65713|JRC_SS65713	FlyLightRaw:SS65713|FlyLightRawSlideCode:20210122_19_J2|jrc_slide_code_api:20210122_19_J2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210122_19_J2', age: 'Adult'	expression pattern fragment
20x-VNC-2896184728770052194	JRC_SS65713_VNC_20210122_19_J4_20x	male organism|adult ventral nerve cord|P{VT024647-GAL4.DBD} ∩ P{VT045636-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS65713|JRC_SS65713	FlyLightRaw:SS65713|FlyLightRawSlideCode:20210122_19_J4|jrc_slide_code_api:20210122_19_J4	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210122_19_J4', age: 'Adult'	expression pattern fragment
20x-VNC-2896184729466306658	JRC_SS65713_VNC_20210122_19_J5_20x	male organism|adult ventral nerve cord|P{VT024647-GAL4.DBD} ∩ P{VT045636-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS65713|JRC_SS65713	FlyLightRaw:SS65713|FlyLightRawSlideCode:20210122_19_J5|jrc_slide_code_api:20210122_19_J5	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210122_19_J5', age: 'Adult'	expression pattern fragment
20x-VNC-2914255963663892578	JRC_SS67423_VNC_20210312_22_A1_20x	male organism|adult ventral nerve cord|P{R81A06-GAL4.DBD} ∩ P{R20F06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS67423|JRC_SS67423	FlyLightRaw:SS67423|FlyLightRawSlideCode:20210312_22_A1|jrc_slide_code_api:20210312_22_A1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210312_22_A1', age: 'Adult'	expression pattern fragment
20x-VNC-2914255964074934370	JRC_SS67423_VNC_20210312_22_A2_20x	male organism|adult ventral nerve cord|P{R81A06-GAL4.DBD} ∩ P{R20F06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS67423|JRC_SS67423	FlyLightRaw:SS67423|FlyLightRawSlideCode:20210312_22_A2|jrc_slide_code_api:20210312_22_A2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210312_22_A2', age: 'Adult'	expression pattern fragment
20x-VNC-2914255964481781858	JRC_SS67423_VNC_20210312_22_A3_20x	male organism|adult ventral nerve cord|P{R81A06-GAL4.DBD} ∩ P{R20F06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS67423|JRC_SS67423	FlyLightRaw:SS67423|FlyLightRawSlideCode:20210312_22_A3|jrc_slide_code_api:20210312_22_A3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210312_22_A3', age: 'Adult'	expression pattern fragment
20x-VNC-2914255964892823650	JRC_SS67423_VNC_20210312_22_A4_20x	male organism|adult ventral nerve cord|P{R81A06-GAL4.DBD} ∩ P{R20F06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS67423|JRC_SS67423	FlyLightRaw:SS67423|FlyLightRawSlideCode:20210312_22_A4|jrc_slide_code_api:20210312_22_A4	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210312_22_A4', age: 'Adult'	expression pattern fragment
20x-VNC-2914255965308059746	JRC_SS67423_VNC_20210312_22_A5_20x	male organism|adult ventral nerve cord|P{R81A06-GAL4.DBD} ∩ P{R20F06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS67423|JRC_SS67423	FlyLightRaw:SS67423|FlyLightRawSlideCode:20210312_22_A5|jrc_slide_code_api:20210312_22_A5	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210312_22_A5', age: 'Adult'	expression pattern fragment
20x-VNC-2914255965719101538	JRC_SS67423_VNC_20210312_22_A6_20x	male organism|adult ventral nerve cord|P{R81A06-GAL4.DBD} ∩ P{R20F06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS67423|JRC_SS67423	FlyLightRaw:SS67423|FlyLightRawSlideCode:20210312_22_A6|jrc_slide_code_api:20210312_22_A6	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210312_22_A6', age: 'Adult'	expression pattern fragment
20x-VNC-2917961698117681250	JRC_SS67324_VNC_20210326_20_B1_20x	male organism|adult ventral nerve cord|P{R81A06-GAL4.DBD} ∩ P{VT014336-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS67324|JRC_SS67324	FlyLightRaw:SS67324|FlyLightRawSlideCode:20210326_20_B1|jrc_slide_code_api:20210326_20_B1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210326_20_B1', age: 'Adult'	expression pattern fragment
20x-VNC-2917961698537111650	JRC_SS67324_VNC_20210326_20_B2_20x	male organism|adult ventral nerve cord|P{R81A06-GAL4.DBD} ∩ P{VT014336-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS67324|JRC_SS67324	FlyLightRaw:SS67324|FlyLightRawSlideCode:20210326_20_B2|jrc_slide_code_api:20210326_20_B2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210326_20_B2', age: 'Adult'	expression pattern fragment
20x-VNC-2917961698952347746	JRC_SS67324_VNC_20210326_20_B3_20x	male organism|adult ventral nerve cord|P{R81A06-GAL4.DBD} ∩ P{VT014336-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS67324|JRC_SS67324	FlyLightRaw:SS67324|FlyLightRawSlideCode:20210326_20_B3|jrc_slide_code_api:20210326_20_B3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210326_20_B3', age: 'Adult'	expression pattern fragment
20x-VNC-2917961699371778146	JRC_SS67324_VNC_20210326_20_B4_20x	male organism|adult ventral nerve cord|P{R81A06-GAL4.DBD} ∩ P{VT014336-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS67324|JRC_SS67324	FlyLightRaw:SS67324|FlyLightRawSlideCode:20210326_20_B4|jrc_slide_code_api:20210326_20_B4	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210326_20_B4', age: 'Adult'	expression pattern fragment
20x-VNC-2917961699787014242	JRC_SS67324_VNC_20210326_20_B5_20x	male organism|adult ventral nerve cord|P{R81A06-GAL4.DBD} ∩ P{VT014336-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS67324|JRC_SS67324	FlyLightRaw:SS67324|FlyLightRawSlideCode:20210326_20_B5|jrc_slide_code_api:20210326_20_B5	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210326_20_B5', age: 'Adult'	expression pattern fragment
20x-VNC-2917961700198056034	JRC_SS67324_VNC_20210326_20_B6_20x	male organism|adult ventral nerve cord|P{R81A06-GAL4.DBD} ∩ P{VT014336-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS67324|JRC_SS67324	FlyLightRaw:SS67324|FlyLightRawSlideCode:20210326_20_B6|jrc_slide_code_api:20210326_20_B6	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210326_20_B6', age: 'Adult'	expression pattern fragment
20x-VNC-2917961700604903522	JRC_SS67324_VNC_20210326_20_B7_20x	male organism|adult ventral nerve cord|P{R81A06-GAL4.DBD} ∩ P{VT014336-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS67324|JRC_SS67324	FlyLightRaw:SS67324|FlyLightRawSlideCode:20210326_20_B7|jrc_slide_code_api:20210326_20_B7	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210326_20_B7', age: 'Adult'	expression pattern fragment
20x-VNC-2919706068877574242	JRC_SS65706_VNC_20210402_19_B1_20x	male organism|adult ventral nerve cord|P{VT049344-GAL4.DBD} ∩ P{VT024647-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS65706|JRC_SS65706	FlyLightRaw:SS65706|FlyLightRawSlideCode:20210402_19_B1|jrc_slide_code_api:20210402_19_B1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210402_19_B1', age: 'Adult'	expression pattern fragment
20x-VNC-2919706069301198946	JRC_SS65706_VNC_20210402_19_B2_20x	male organism|adult ventral nerve cord|P{VT049344-GAL4.DBD} ∩ P{VT024647-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS65706|JRC_SS65706	FlyLightRaw:SS65706|FlyLightRawSlideCode:20210402_19_B2|jrc_slide_code_api:20210402_19_B2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210402_19_B2', age: 'Adult'	expression pattern fragment
20x-VNC-2919706069724823650	JRC_SS65706_VNC_20210402_19_B3_20x	male organism|adult ventral nerve cord|P{VT049344-GAL4.DBD} ∩ P{VT024647-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS65706|JRC_SS65706	FlyLightRaw:SS65706|FlyLightRawSlideCode:20210402_19_B3|jrc_slide_code_api:20210402_19_B3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210402_19_B3', age: 'Adult'	expression pattern fragment
20x-VNC-2919706070152642658	JRC_SS65706_VNC_20210402_19_B4_20x	male organism|adult ventral nerve cord|P{VT049344-GAL4.DBD} ∩ P{VT024647-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS65706|JRC_SS65706	FlyLightRaw:SS65706|FlyLightRawSlideCode:20210402_19_B4|jrc_slide_code_api:20210402_19_B4	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210402_19_B4', age: 'Adult'	expression pattern fragment
20x-VNC-2919706070572073058	JRC_SS65706_VNC_20210402_19_B5_20x	male organism|adult ventral nerve cord|P{VT049344-GAL4.DBD} ∩ P{VT024647-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS65706|JRC_SS65706	FlyLightRaw:SS65706|FlyLightRawSlideCode:20210402_19_B5|jrc_slide_code_api:20210402_19_B5	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210402_19_B5', age: 'Adult'	expression pattern fragment
20x-VNC-2919706070995697762	JRC_SS65706_VNC_20210402_19_B6_20x	male organism|adult ventral nerve cord|P{VT049344-GAL4.DBD} ∩ P{VT024647-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS65706|JRC_SS65706	FlyLightRaw:SS65706|FlyLightRawSlideCode:20210402_19_B6|jrc_slide_code_api:20210402_19_B6	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210402_19_B6', age: 'Adult'	expression pattern fragment
20x-VNC-2919706071419322466	JRC_SS65706_VNC_20210402_19_B7_20x	male organism|adult ventral nerve cord|P{VT049344-GAL4.DBD} ∩ P{VT024647-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS65706|JRC_SS65706	FlyLightRaw:SS65706|FlyLightRawSlideCode:20210402_19_B7|jrc_slide_code_api:20210402_19_B7	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210402_19_B7', age: 'Adult'	expression pattern fragment
20x-VNC-2952677624700207202	JRC_SS67472_VNC_20210702_20_B1_20x	male organism|adult ventral nerve cord|P{VT049125-GAL4.DBD} ∩ P{R82F02-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS67472|JRC_SS67472	FlyLightRaw:SS67472|FlyLightRawSlideCode:20210702_20_B1|jrc_slide_code_api:20210702_20_B1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210702_20_B1', age: 'Adult'	expression pattern fragment
20x-VNC-2952677625241272418	JRC_SS67472_VNC_20210702_20_B2_20x	male organism|adult ventral nerve cord|P{VT049125-GAL4.DBD} ∩ P{R82F02-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS67472|JRC_SS67472	FlyLightRaw:SS67472|FlyLightRawSlideCode:20210702_20_B2|jrc_slide_code_api:20210702_20_B2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210702_20_B2', age: 'Adult'	expression pattern fragment
20x-VNC-2952677625681674338	JRC_SS67472_VNC_20210702_20_B3_20x	male organism|adult ventral nerve cord|P{VT049125-GAL4.DBD} ∩ P{R82F02-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS67472|JRC_SS67472	FlyLightRaw:SS67472|FlyLightRawSlideCode:20210702_20_B3|jrc_slide_code_api:20210702_20_B3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20210702_20_B3', age: 'Adult'	expression pattern fragment
