subject_id	object	relation	pub	subject_name	comment
VFB_jrmc0tem	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:145232)	male-cns:v1.0 260624
VFB_jrmc3d55	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:90246)	male-cns:v1.0 260624
VFB_jrmc36ts	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm5_L (MaleCNS:105442)	male-cns:v1.0 260624
VFB_jrmc0oor	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:50376)	male-cns:v1.0 260624
VFB_jrmc1wai	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:37794)	male-cns:v1.0 260624
VFB_jrmc08iz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_L (MaleCNS:90068)	male-cns:v1.0 260624
VFB_jrmc0ten	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:110767)	male-cns:v1.0 260624
VFB_jrmc04cu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:74409)	male-cns:v1.0 260624
VFB_jrmc1t7b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:533260)	male-cns:v1.0 260624
VFB_jrmc0yh6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:86591)	male-cns:v1.0 260624
VFB_jrmc1lc7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm4_R (MaleCNS:22860)	male-cns:v1.0 260624
VFB_jrmc0oos	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:97615)	male-cns:v1.0 260624
VFB_jrmc2byb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:124575)	male-cns:v1.0 260624
VFB_jrmc12aq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:169548)	male-cns:v1.0 260624
VFB_jrmc0una	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:104923)	male-cns:v1.0 260624
VFB_jrmc1qwv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:549366)	male-cns:v1.0 260624
VFB_jrmc01z4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:31085)	male-cns:v1.0 260624
VFB_jrmc0prg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:102176)	male-cns:v1.0 260624
VFB_jrmc2f08	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:14788)	male-cns:v1.0 260624
VFB_jrmc1qhp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:128654)	male-cns:v1.0 260624
VFB_jrmc0a2y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:101112)	male-cns:v1.0 260624
VFB_jrmc1331	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:92753)	male-cns:v1.0 260624
VFB_jrmc08vn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_R (MaleCNS:96089)	male-cns:v1.0 260624
VFB_jrmc0zbq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:174764)	male-cns:v1.0 260624
VFB_jrmc1w3f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:34626)	male-cns:v1.0 260624
VFB_jrmc0gl0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm35_R (MaleCNS:110059)	male-cns:v1.0 260624
VFB_jrmc04tg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:70693)	male-cns:v1.0 260624
VFB_jrmc08vo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_L (MaleCNS:531368)	male-cns:v1.0 260624
VFB_jrmc0i65	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:520292)	male-cns:v1.0 260624
VFB_jrmc1ml4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:71906)	male-cns:v1.0 260624
VFB_jrmc0hej	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_L (MaleCNS:16342)	male-cns:v1.0 260624
VFB_jrmc0hek	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_L (MaleCNS:537813)	male-cns:v1.0 260624
VFB_jrmc2f6a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:33408)	male-cns:v1.0 260624
VFB_jrmc059w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:88662)	male-cns:v1.0 260624
VFB_jrmc0mcp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:103497)	male-cns:v1.0 260624
VFB_jrmc1lfd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm5_R (MaleCNS:38371)	male-cns:v1.0 260624
VFB_jrmc12u5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:45067)	male-cns:v1.0 260624
VFB_jrmc10hz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:125003)	male-cns:v1.0 260624
VFB_jrmc0y1b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:134829)	male-cns:v1.0 260624
VFB_jrmc26xu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC14b_L (MaleCNS:20450)	male-cns:v1.0 260624
VFB_jrmc12u6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:38590)	male-cns:v1.0 260624
VFB_jrmc2f6b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:26954)	male-cns:v1.0 260624
VFB_jrmc0lcu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm23_R (MaleCNS:33800)	male-cns:v1.0 260624
VFB_jrmc0z0w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:131728)	male-cns:v1.0 260624
VFB_jrmc0mcq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:83875)	male-cns:v1.0 260624
VFB_jrmc1vts	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:44465)	male-cns:v1.0 260624
VFB_jrmc2x3h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:144204)	male-cns:v1.0 260624
VFB_jrmc1kyd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm2a_R (MaleCNS:22795)	male-cns:v1.0 260624
VFB_jrmc2ghv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:54482)	male-cns:v1.0 260624
VFB_jrmc0o6u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:50600)	male-cns:v1.0 260624
VFB_jrmc02o4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	l-LNv_R (MaleCNS:11715)	male-cns:v1.0 260624
VFB_jrmc0u8u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:101255)	male-cns:v1.0 260624
VFB_jrmc2f6c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:34288)	male-cns:v1.0 260624
VFB_jrmc0z0x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:121937)	male-cns:v1.0 260624
VFB_jrmc0dq3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:532520)	male-cns:v1.0 260624
VFB_jrmc0php	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:164585)	male-cns:v1.0 260624
VFB_jrmc3e2k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:45198)	male-cns:v1.0 260624
VFB_jrmc2yfn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm4_R (MaleCNS:19131)	male-cns:v1.0 260624
VFB_jrmc0gtp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:537665)	male-cns:v1.0 260624
VFB_jrmc33w2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:128665)	male-cns:v1.0 260624
VFB_jrmc0qoa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:514717)	male-cns:v1.0 260624
VFB_jrmc3e2l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:51063)	male-cns:v1.0 260624
VFB_jrmc1lap	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm4_L (MaleCNS:71273)	male-cns:v1.0 260624
VFB_jrmc1rtp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:521711)	male-cns:v1.0 260624
VFB_jrmc1qm1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:581370)	male-cns:v1.0 260624
VFB_jrmc1rtq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:95469)	male-cns:v1.0 260624
VFB_jrmc2bhx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:101551)	male-cns:v1.0 260624
VFB_jrmc1q9e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi14_L (MaleCNS:72503)	male-cns:v1.0 260624
VFB_jrmc3e2m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:173154)	male-cns:v1.0 260624
VFB_jrmc373n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm7_R (MaleCNS:78053)	male-cns:v1.0 260624
VFB_jrmc044u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:29178)	male-cns:v1.0 260624
VFB_jrmc2f6d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:38168)	male-cns:v1.0 260624
VFB_jrmc0k7x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:542084)	male-cns:v1.0 260624
VFB_jrmc0vde	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:115838)	male-cns:v1.0 260624
VFB_jrmc15ek	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:94656)	male-cns:v1.0 260624
VFB_jrmc2z2i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_L (MaleCNS:83007)	male-cns:v1.0 260624
VFB_jrmc059x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:41546)	male-cns:v1.0 260624
VFB_jrmc2dqi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:42651)	male-cns:v1.0 260624
VFB_jrmc1qm2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:130922)	male-cns:v1.0 260624
VFB_jrmc3e2n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:52109)	male-cns:v1.0 260624
VFB_jrmc2ghw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:72104)	male-cns:v1.0 260624
VFB_jrmc36c6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_L (MaleCNS:145099)	male-cns:v1.0 260624
VFB_jrmc2bhy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:121672)	male-cns:v1.0 260624
VFB_jrmc2a4f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:76289)	male-cns:v1.0 260624
VFB_jrmc0k7y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:123889)	male-cns:v1.0 260624
VFB_jrmc2a4g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:91626)	male-cns:v1.0 260624
VFB_jrmc1xe2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:87443)	male-cns:v1.0 260624
VFB_jrmc0u8v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:85154)	male-cns:v1.0 260624
VFB_jrmc0cm0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:207433)	male-cns:v1.0 260624
VFB_jrmc3cpe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:103253)	male-cns:v1.0 260624
VFB_jrmc0y1c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:109643)	male-cns:v1.0 260624
VFB_jrmc15el	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:57958)	male-cns:v1.0 260624
VFB_jrmc0rl2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:113335)	male-cns:v1.0 260624
VFB_jrmc2bhz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:112247)	male-cns:v1.0 260624
VFB_jrmc0dq4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:128747)	male-cns:v1.0 260624
VFB_jrmc0hx9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:70759)	male-cns:v1.0 260624
VFB_jrmc0bga	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:86882)	male-cns:v1.0 260624
VFB_jrmc0phq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:73724)	male-cns:v1.0 260624
VFB_jrmc2a4h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:143731)	male-cns:v1.0 260624
VFB_jrmc2ghx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:68193)	male-cns:v1.0 260624
VFB_jrmc2a4i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:165305)	male-cns:v1.0 260624
VFB_jrmc0rl3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:121967)	male-cns:v1.0 260624
VFB_jrmc059y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:70382)	male-cns:v1.0 260624
VFB_jrmc143o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:24832)	male-cns:v1.0 260624
VFB_jrmc0vdf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:110704)	male-cns:v1.0 260624
VFB_jrmc0wr7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:138639)	male-cns:v1.0 260624
VFB_jrmc0mcr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:94873)	male-cns:v1.0 260624
VFB_jrmc2z2j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:84127)	male-cns:v1.0 260624
VFB_jrmc12u7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:83361)	male-cns:v1.0 260624
VFB_jrmc215c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo14_R (MaleCNS:22155)	male-cns:v1.0 260624
VFB_jrmc0o6v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:93978)	male-cns:v1.0 260624
VFB_jrmc1zlh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li35_L (MaleCNS:98657)	male-cns:v1.0 260624
VFB_jrmc1rtr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:51762)	male-cns:v1.0 260624
VFB_jrmc35xh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_L (MaleCNS:194965)	male-cns:v1.0 260624
VFB_jrmc2ghy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:49783)	male-cns:v1.0 260624
VFB_jrmc2bi0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:124324)	male-cns:v1.0 260624
VFB_jrmc32ha	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm18_L (MaleCNS:520560)	male-cns:v1.0 260624
VFB_jrmc07h3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:177043)	male-cns:v1.0 260624
VFB_jrmc14ci	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:548699)	male-cns:v1.0 260624
VFB_jrmc1xit	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:91132)	male-cns:v1.0 260624
VFB_jrmc0vna	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:542970)	male-cns:v1.0 260624
VFB_jrmc0h8o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm38_R (MaleCNS:59107)	male-cns:v1.0 260624
VFB_jrmc1w3a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:564920)	male-cns:v1.0 260624
VFB_jrmc2fek	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:530717)	male-cns:v1.0 260624
VFB_jrmc1qs3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:141142)	male-cns:v1.0 260624
VFB_jrmc0wzw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:145700)	male-cns:v1.0 260624
VFB_jrmc2adj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:69576)	male-cns:v1.0 260624
VFB_jrmc10qu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:93224)	male-cns:v1.0 260624
VFB_jrmc07h4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:148950)	male-cns:v1.0 260624
VFB_jrmc323x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_L (MaleCNS:543026)	male-cns:v1.0 260624
VFB_jrmc0run	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:117390)	male-cns:v1.0 260624
VFB_jrmc10qv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:534206)	male-cns:v1.0 260624
VFB_jrmc2adk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:116501)	male-cns:v1.0 260624
VFB_jrmc0cop	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:148297)	male-cns:v1.0 260624
VFB_jrmc2fel	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:18675)	male-cns:v1.0 260624
VFB_jrmc08h9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_L (MaleCNS:39930)	male-cns:v1.0 260624
VFB_jrmc0kht	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:536958)	male-cns:v1.0 260624
VFB_jrmc2ypv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_R (MaleCNS:41340)	male-cns:v1.0 260624
VFB_jrmc25ed	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_R (MaleCNS:35620)	male-cns:v1.0 260624
VFB_jrmc0khu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:161161)	male-cns:v1.0 260624
VFB_jrmc0mnq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:48534)	male-cns:v1.0 260624
VFB_jrmc1w3b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:15023)	male-cns:v1.0 260624
VFB_jrmc0khv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:120767)	male-cns:v1.0 260624
VFB_jrmc2y1k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:138642)	male-cns:v1.0 260624
VFB_jrmc0d60	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:109452)	male-cns:v1.0 260624
VFB_jrmc3ec7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:66619)	male-cns:v1.0 260624
VFB_jrmc2brw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:96663)	male-cns:v1.0 260624
VFB_jrmc1qs4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:512686)	male-cns:v1.0 260624
VFB_jrmc1rz1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:126347)	male-cns:v1.0 260624
VFB_jrmc355t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_R (MaleCNS:124056)	male-cns:v1.0 260624
VFB_jrmc2ypw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:48167)	male-cns:v1.0 260624
VFB_jrmc0gwl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:514119)	male-cns:v1.0 260624
VFB_jrmc0mnr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:75798)	male-cns:v1.0 260624
VFB_jrmc03k7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_R (MaleCNS:60942)	male-cns:v1.0 260624
VFB_jrmc1xiu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_R (MaleCNS:93125)	male-cns:v1.0 260624
VFB_jrmc0ogm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:98918)	male-cns:v1.0 260624
VFB_jrmc0vnb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:550236)	male-cns:v1.0 260624
VFB_jrmc3ec8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:69560)	male-cns:v1.0 260624
VFB_jrmc2y1l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:117054)	male-cns:v1.0 260624
VFB_jrmc0mns	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:62439)	male-cns:v1.0 260624
VFB_jrmc0zbm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:162007)	male-cns:v1.0 260624
VFB_jrmc2grq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:115061)	male-cns:v1.0 260624
VFB_jrmc07h5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:150268)	male-cns:v1.0 260624
VFB_jrmc01w7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:33414)	male-cns:v1.0 260624
VFB_jrmc15ow	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:90736)	male-cns:v1.0 260624
