subject_id	object	relation	pub	subject_name	comment
VFB_jrmc16hd	DPLc5 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP590_a_R (MaleCNS:41140)	male-cns:v1.0 260624
VFB_jrmc16hq	DPLc5 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP591_R (MaleCNS:58389)	male-cns:v1.0 260624
VFB_jrmc1bie	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SIP047_L (MaleCNS:31654)	male-cns:v1.0 260624
VFB_jrmc1bif	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SIP047_L (MaleCNS:78277)	male-cns:v1.0 260624
VFB_jrmc1cvu	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP025_L (MaleCNS:89801)	male-cns:v1.0 260624
VFB_jrmc3849	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1220_L (MaleCNS:106066)	male-cns:v1.0 260624
VFB_jrmc3am9	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3399_L (MaleCNS:106966)	male-cns:v1.0 260624
VFB_jrmc384a	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1220_L (MaleCNS:112762)	male-cns:v1.0 260624
VFB_jrmc1ck0	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP334_L (MaleCNS:41223)	male-cns:v1.0 260624
VFB_jrmc1c20	DPLl3 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP118_L (MaleCNS:43951)	male-cns:v1.0 260624
VFB_jrmc229q	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV4b3_L (MaleCNS:146931)	male-cns:v1.0 260624
VFB_jrmc1k12	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS324_L (MaleCNS:70654)	male-cns:v1.0 260624
VFB_jrmc1k13	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS324_L (MaleCNS:539235)	male-cns:v1.0 260624
VFB_jrmc3a2w	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2846_L (MaleCNS:83920)	male-cns:v1.0 260624
VFB_jrmc34rx	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CRE016_L (MaleCNS:513928)	male-cns:v1.0 260624
VFB_jrmc3939	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1956_L (MaleCNS:524896)	male-cns:v1.0 260624
VFB_jrmc34ry	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CRE016_L (MaleCNS:558840)	male-cns:v1.0 260624
VFB_jrmc3iga	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP269_b_L (MaleCNS:29418)	male-cns:v1.0 260624
VFB_jrmc3igb	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP269_b_R (MaleCNS:31509)	male-cns:v1.0 260624
VFB_jrmc3ig3	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP269_a_R (MaleCNS:111782)	male-cns:v1.0 260624
VFB_jrmc3ig4	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP269_a_L (MaleCNS:515864)	male-cns:v1.0 260624
VFB_jrmc1bin	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SIP049_R (MaleCNS:40396)	male-cns:v1.0 260624
VFB_jrmc1bik	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SIP048_R (MaleCNS:56036)	male-cns:v1.0 260624
VFB_jrmc21uc	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV6c1_R (MaleCNS:91116)	male-cns:v1.0 260624
VFB_jrmc1cjr	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP330_R (MaleCNS:170354)	male-cns:v1.0 260624
VFB_jrmc39lk	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2398_R (MaleCNS:532936)	male-cns:v1.0 260624
VFB_jrmc1ca1	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP227_L (MaleCNS:33214)	male-cns:v1.0 260624
VFB_jrmc1ca9	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP228_L (MaleCNS:33964)	male-cns:v1.0 260624
VFB_jrmc1caa	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP228_L (MaleCNS:35169)	male-cns:v1.0 260624
VFB_jrmc1c9n	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP223_L (MaleCNS:47924)	male-cns:v1.0 260624
VFB_jrmc3br0	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL024_b_L (MaleCNS:150495)	male-cns:v1.0 260624
VFB_jrmc1c9o	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP223_L (MaleCNS:516624)	male-cns:v1.0 260624
VFB_jrmc00qx	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WEDPN17_a2_R (MaleCNS:31844)	male-cns:v1.0 260624
VFB_jrmc00r9	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WEDPN17_c_R (MaleCNS:32742)	male-cns:v1.0 260624
VFB_jrmc00ra	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WEDPN17_c_R (MaleCNS:37110)	male-cns:v1.0 260624
VFB_jrmc00rb	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WEDPN17_c_R (MaleCNS:42540)	male-cns:v1.0 260624
VFB_jrmc1iqn	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP063_R (MaleCNS:46476)	male-cns:v1.0 260624
VFB_jrmc00qz	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WEDPN17_b_R (MaleCNS:48879)	male-cns:v1.0 260624
VFB_jrmc00bq	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WED044_R (MaleCNS:58345)	male-cns:v1.0 260624
VFB_jrmc39r2	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2523_R (MaleCNS:84735)	male-cns:v1.0 260624
VFB_jrmc00re	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WEDPN18_R (MaleCNS:544259)	male-cns:v1.0 260624
VFB_jrmc1iu7	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP095_R (MaleCNS:18033)	male-cns:v1.0 260624
VFB_jrmc1ipq	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP053_R (MaleCNS:22071)	male-cns:v1.0 260624
VFB_jrmc1ipr	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP053_R (MaleCNS:22410)	male-cns:v1.0 260624
VFB_jrmc3bty	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL077_R (MaleCNS:27910)	male-cns:v1.0 260624
VFB_jrmc1iq8	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP056_R (MaleCNS:30065)	male-cns:v1.0 260624
VFB_jrmc3bnn	CP1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4242_R (MaleCNS:66552)	male-cns:v1.0 260624
VFB_jrmc3awa	BLAvm posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3759_L (MaleCNS:16223)	male-cns:v1.0 260624
VFB_jrmc38h2	BLAvm posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1504_L (MaleCNS:81907)	male-cns:v1.0 260624
VFB_jrmc3awe	BLAvm posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3760_L (MaleCNS:86732)	male-cns:v1.0 260624
VFB_jrmc3aw3	BLAvm posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3758_L (MaleCNS:105709)	male-cns:v1.0 260624
VFB_jrmc1iou	BLAvm posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP044_L (MaleCNS:152988)	male-cns:v1.0 260624
VFB_jrmc1iov	BLAvm posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP044_L (MaleCNS:177428)	male-cns:v1.0 260624
VFB_jrmc00aj	BLAvm posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WED039_L (MaleCNS:516069)	male-cns:v1.0 260624
VFB_jrmc3awb	BLAvm posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3759_L (MaleCNS:554452)	male-cns:v1.0 260624
VFB_jrmc1dhr	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP283_R (MaleCNS:34875)	male-cns:v1.0 260624
VFB_jrmc1ddn	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP246_R (MaleCNS:37792)	male-cns:v1.0 260624
VFB_jrmc3adj	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3076_R (MaleCNS:53305)	male-cns:v1.0 260624
VFB_jrmc1bhb	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SIP032(SIP059)_R (MaleCNS:55719)	male-cns:v1.0 260624
VFB_jrmc389o	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1337_R (MaleCNS:126158)	male-cns:v1.0 260624
VFB_jrmc3iva	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP454_b2_R (MaleCNS:21070)	male-cns:v1.0 260624
VFB_jrmc3aj9	BLVp1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3305_R (MaleCNS:26378)	male-cns:v1.0 260624
VFB_jrmc3iv0	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP454_a1_R (MaleCNS:28959)	male-cns:v1.0 260624
VFB_jrmc1kd9	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP092_R (MaleCNS:33224)	male-cns:v1.0 260624
VFB_jrmc3iv1	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP454_a1_R (MaleCNS:512310)	male-cns:v1.0 260624
VFB_jrmc3iv4	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP454_a2_R (MaleCNS:520479)	male-cns:v1.0 260624
VFB_jrmc1kd7	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP090_R (MaleCNS:521209)	male-cns:v1.0 260624
VFB_jrmc1kda	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP092_R (MaleCNS:535668)	male-cns:v1.0 260624
VFB_jrmc1d5n	DALl2 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP161_L (MaleCNS:16551)	male-cns:v1.0 260624
VFB_jrmc21px	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4g7_b_R (MaleCNS:41551)	male-cns:v1.0 260624
VFB_jrmc21pr	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4g7_a_R (MaleCNS:42373)	male-cns:v1.0 260624
VFB_jrmc39wj	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2678_R (MaleCNS:43546)	male-cns:v1.0 260624
VFB_jrmc3a5g	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2906_R (MaleCNS:45286)	male-cns:v1.0 260624
VFB_jrmc21p0	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4g1_R (MaleCNS:49479)	male-cns:v1.0 260624
VFB_jrmc21py	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4g7_b_R (MaleCNS:51533)	male-cns:v1.0 260624
VFB_jrmc3a0b	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2770_R (MaleCNS:65539)	male-cns:v1.0 260624
VFB_jrmc3a0c	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2770_R (MaleCNS:65609)	male-cns:v1.0 260624
VFB_jrmc3bua	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL080_R (MaleCNS:17708)	male-cns:v1.0 260624
VFB_jrmc3bub	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL080_R (MaleCNS:18341)	male-cns:v1.0 260624
VFB_jrmc3btz	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL077_R (MaleCNS:19152)	male-cns:v1.0 260624
VFB_jrmc1ips	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP053_R (MaleCNS:20229)	male-cns:v1.0 260624
VFB_jrmc3bu3	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL078_a_R (MaleCNS:21203)	male-cns:v1.0 260624
VFB_jrmc3bu5	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL078_b_R (MaleCNS:23927)	male-cns:v1.0 260624
VFB_jrmc1iq9	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP056_R (MaleCNS:26122)	male-cns:v1.0 260624
VFB_jrmc38qb	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1695_R (MaleCNS:22251)	male-cns:v1.0 260624
VFB_jrmc3k2w	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:23717)	male-cns:v1.0 260624
VFB_jrmc3afv	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3184_R (MaleCNS:23883)	male-cns:v1.0 260624
VFB_jrmc3fsi	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1194_R (MaleCNS:25593)	male-cns:v1.0 260624
VFB_jrmc3bjo	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4173_R (MaleCNS:145380)	male-cns:v1.0 260624
VFB_jrmc3afw	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3184_R (MaleCNS:518078)	male-cns:v1.0 260624
VFB_jrmc3k2x	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:526001)	male-cns:v1.0 260624
VFB_jrmc38qc	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1695_R (MaleCNS:527123)	male-cns:v1.0 260624
VFB_jrmc1c0x	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP104_L (MaleCNS:127586)	male-cns:v1.0 260624
VFB_jrmc3a0x	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2787_R (MaleCNS:48791)	male-cns:v1.0 260624
VFB_jrmc38qg	DPLal2 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1697_R (MaleCNS:63246)	male-cns:v1.0 260624
VFB_jrmc387s	DPLal2 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1289_R (MaleCNS:63536)	male-cns:v1.0 260624
VFB_jrmc3bl0	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4195_R (MaleCNS:88603)	male-cns:v1.0 260624
VFB_jrmc38e9	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1434_R (MaleCNS:103379)	male-cns:v1.0 260624
VFB_jrmc39b5	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2116_L (MaleCNS:76217)	male-cns:v1.0 260624
VFB_jrmc39b6	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2116_L (MaleCNS:159159)	male-cns:v1.0 260624
VFB_jrmc2ud5	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	GNG580_L (MaleCNS:16018)	male-cns:v1.0 260624
VFB_jrmc38dz	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1421_L (MaleCNS:21414)	male-cns:v1.0 260624
VFB_jrmc3aut	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3734_L (MaleCNS:36587)	male-cns:v1.0 260624
VFB_jrmc1iv0	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP103_L (MaleCNS:63920)	male-cns:v1.0 260624
VFB_jrmc38as	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1356_L (MaleCNS:81901)	male-cns:v1.0 260624
VFB_jrmc38at	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1356_L (MaleCNS:86092)	male-cns:v1.0 260624
VFB_jrmc00bi	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WED042_L (MaleCNS:101992)	male-cns:v1.0 260624
VFB_jrmc38e0	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1421_R (MaleCNS:16614)	male-cns:v1.0 260624
VFB_jrmc1k1n	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS331_R (MaleCNS:61283)	male-cns:v1.0 260624
VFB_jrmc3bu8	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL080_L (MaleCNS:16288)	male-cns:v1.0 260624
VFB_jrmc3byb	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL100_L (MaleCNS:17507)	male-cns:v1.0 260624
VFB_jrmc3bu4	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL078_b_L (MaleCNS:79826)	male-cns:v1.0 260624
VFB_jrmc3byg	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL101_L (MaleCNS:120738)	male-cns:v1.0 260624
VFB_jrmc3bu9	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL080_L (MaleCNS:521767)	male-cns:v1.0 260624
VFB_jrmc3byc	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL100_L (MaleCNS:535086)	male-cns:v1.0 260624
VFB_jrmc28tn	BLD3 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LH007m_L (MaleCNS:20647)	male-cns:v1.0 260624
VFB_jrmc28to	BLD3 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LH007m_L (MaleCNS:22281)	male-cns:v1.0 260624
VFB_jrmc3bx0	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL090_d_R (MaleCNS:17338)	male-cns:v1.0 260624
VFB_jrmc3bv2	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL086_b_R (MaleCNS:26799)	male-cns:v1.0 260624
VFB_jrmc3bx1	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL090_d_R (MaleCNS:31787)	male-cns:v1.0 260624
VFB_jrmc1c29	DPLl3 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP122_R (MaleCNS:33601)	male-cns:v1.0 260624
VFB_jrmc3ayp	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3931_R (MaleCNS:35201)	male-cns:v1.0 260624
VFB_jrmc1iv1	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP103_R (MaleCNS:38834)	male-cns:v1.0 260624
VFB_jrmc1iul	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP100_R (MaleCNS:39511)	male-cns:v1.0 260624
VFB_jrmc1iv2	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP103_R (MaleCNS:41728)	male-cns:v1.0 260624
VFB_jrmc1iv3	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP103_R (MaleCNS:48240)	male-cns:v1.0 260624
VFB_jrmc3auu	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3734_R (MaleCNS:512785)	male-cns:v1.0 260624
VFB_jrmc3alw	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3391_R (MaleCNS:66272)	male-cns:v1.0 260624
VFB_jrmc388l	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1316_R (MaleCNS:71561)	male-cns:v1.0 260624
VFB_jrmc1bho	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SIP037_R (MaleCNS:98896)	male-cns:v1.0 260624
VFB_jrmc1ddp	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP247_R (MaleCNS:138025)	male-cns:v1.0 260624
VFB_jrmc38ej	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1447_L (MaleCNS:45813)	male-cns:v1.0 260624
VFB_jrmc1c07	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP098(SLP133)_L (MaleCNS:32811)	male-cns:v1.0 260624
VFB_jrmc1j0x	BLP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP181_L (MaleCNS:40309)	male-cns:v1.0 260624
VFB_jrmc3bvm	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL087_L (MaleCNS:27877)	male-cns:v1.0 260624
VFB_jrmc1cag	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP229_L (MaleCNS:51388)	male-cns:v1.0 260624
VFB_jrmc1c4r	DPLl3 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP162_L (MaleCNS:72827)	male-cns:v1.0 260624
VFB_jrmc3bxf	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL091_L (MaleCNS:94086)	male-cns:v1.0 260624
VFB_jrmc3atg	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3671_L (MaleCNS:517339)	male-cns:v1.0 260624
VFB_jrmc39il	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2311_L (MaleCNS:533291)	male-cns:v1.0 260624
VFB_jrmc1iu8	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP095_R (MaleCNS:18070)	male-cns:v1.0 260624
VFB_jrmc3by6	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL099_R (MaleCNS:22142)	male-cns:v1.0 260624
VFB_jrmc3byd	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL100_R (MaleCNS:27814)	male-cns:v1.0 260624
VFB_jrmc1iqx	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP064_b_R (MaleCNS:28939)	male-cns:v1.0 260624
VFB_jrmc3by7	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL099_R (MaleCNS:31221)	male-cns:v1.0 260624
VFB_jrmc1iqc	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP057_R (MaleCNS:33423)	male-cns:v1.0 260624
VFB_jrmc1iq5	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP055_R (MaleCNS:38662)	male-cns:v1.0 260624
VFB_jrmc3htl	BLD3 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP013_R (MaleCNS:30434)	male-cns:v1.0 260624
VFB_jrmc226d	DPLpv anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV2e1_a_R (MaleCNS:42858)	male-cns:v1.0 260624
VFB_jrmc225o	DPLpv anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV2c2_R (MaleCNS:43847)	male-cns:v1.0 260624
VFB_jrmc3bbk	DPLpv anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4117_R (MaleCNS:48483)	male-cns:v1.0 260624
VFB_jrmc225h	DPLpv anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV2c1_a_R (MaleCNS:66249)	male-cns:v1.0 260624
VFB_jrmc38hm	DPLpv anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1527_R (MaleCNS:67619)	male-cns:v1.0 260624
VFB_jrmc16hx	DPLc5 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP592_R (MaleCNS:70017)	male-cns:v1.0 260624
VFB_jrmc16hy	DPLc5 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP592_L (MaleCNS:72447)	male-cns:v1.0 260624
VFB_jrmc2coj	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL034_L (MaleCNS:43842)	male-cns:v1.0 260624
VFB_jrmc2coq	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL035_L (MaleCNS:57102)	male-cns:v1.0 260624
VFB_jrmc2cov	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL037_L (MaleCNS:90224)	male-cns:v1.0 260624
VFB_jrmc3a2v	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2846_L (MaleCNS:93240)	male-cns:v1.0 260624
VFB_jrmc2cor	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL035_L (MaleCNS:142802)	male-cns:v1.0 260624
VFB_jrmc2cnz	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL030_a_L (MaleCNS:524732)	male-cns:v1.0 260624
VFB_jrmc2coh	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL032_L (MaleCNS:536935)	male-cns:v1.0 260624
VFB_jrmc34sm	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CRE020_L (MaleCNS:584085)	male-cns:v1.0 260624
VFB_jrmc3icz	BLAv1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP227_R (MaleCNS:41139)	male-cns:v1.0 260624
VFB_jrmc3aib	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3268_R (MaleCNS:51100)	male-cns:v1.0 260624
VFB_jrmc3bma	DPLal2 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4209_R (MaleCNS:52394)	male-cns:v1.0 260624
