subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2zy3	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER5_L (MaleCNS:22001)	male-cns:v0.9 251117
VFB_jrmc2zww	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3w_c_L (MaleCNS:24549)	male-cns:v0.9 251117
VFB_jrmc2zug	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_c_L (MaleCNS:25329)	male-cns:v0.9 251117
VFB_jrmc2zv0	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_e_L (MaleCNS:25494)	male-cns:v0.9 251117
VFB_jrmc2zwe	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3w_b_L (MaleCNS:25841)	male-cns:v0.9 251117
VFB_jrmc2zwf	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3w_b_L (MaleCNS:26673)	male-cns:v0.9 251117
VFB_jrmc2zuh	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_c_L (MaleCNS:27269)	male-cns:v0.9 251117
VFB_jrmc2zuq	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_d_L (MaleCNS:27903)	male-cns:v0.9 251117
VFB_jrmc2ztw	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_b_L (MaleCNS:29791)	male-cns:v0.9 251117
VFB_jrmc2ztx	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_b_L (MaleCNS:33589)	male-cns:v0.9 251117
VFB_jrmc2zty	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_b_L (MaleCNS:34038)	male-cns:v0.9 251117
VFB_jrmc2zui	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_c_L (MaleCNS:35641)	male-cns:v0.9 251117
VFB_jrmc2zru	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER2_a_L (MaleCNS:36524)	male-cns:v0.9 251117
VFB_jrmc2zv1	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_e_L (MaleCNS:37437)	male-cns:v0.9 251117
VFB_jrmc2zv7	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3m_L (MaleCNS:38084)	male-cns:v0.9 251117
VFB_jrmc2ztp	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_a_L (MaleCNS:38306)	male-cns:v0.9 251117
VFB_jrmc2zvp	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3p_a_L (MaleCNS:39503)	male-cns:v0.9 251117
VFB_jrmc2ztz	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_b_L (MaleCNS:40558)	male-cns:v0.9 251117
VFB_jrmc2zur	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_d_L (MaleCNS:43039)	male-cns:v0.9 251117
VFB_jrmc2ztq	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_a_L (MaleCNS:43212)	male-cns:v0.9 251117
VFB_jrmc2zwg	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3w_b_L (MaleCNS:44010)	male-cns:v0.9 251117
VFB_jrmc2zu0	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_b_L (MaleCNS:45839)	male-cns:v0.9 251117
VFB_jrmc2zvq	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3p_a_L (MaleCNS:46089)	male-cns:v0.9 251117
VFB_jrmc2zw7	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3w_a_L (MaleCNS:46242)	male-cns:v0.9 251117
VFB_jrmc2zu1	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_b_L (MaleCNS:46262)	male-cns:v0.9 251117
VFB_jrmc2zwh	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3w_b_L (MaleCNS:46341)	male-cns:v0.9 251117
VFB_jrmc2zw8	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3w_a_L (MaleCNS:46707)	male-cns:v0.9 251117
VFB_jrmc2zvr	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3p_a_L (MaleCNS:47271)	male-cns:v0.9 251117
VFB_jrmc2zvs	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3p_a_L (MaleCNS:48096)	male-cns:v0.9 251117
VFB_jrmc2zwi	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3w_b_L (MaleCNS:48291)	male-cns:v0.9 251117
VFB_jrmc2zuj	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_c_L (MaleCNS:48318)	male-cns:v0.9 251117
VFB_jrmc2zvt	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3p_a_L (MaleCNS:49002)	male-cns:v0.9 251117
VFB_jrmc2zvu	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3p_a_L (MaleCNS:50007)	male-cns:v0.9 251117
VFB_jrmc2zu2	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_b_L (MaleCNS:51382)	male-cns:v0.9 251117
VFB_jrmc2zw3	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3p_b_L (MaleCNS:53618)	male-cns:v0.9 251117
VFB_jrmc2zu3	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_b_L (MaleCNS:54912)	male-cns:v0.9 251117
VFB_jrmc2zuk	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_c_L (MaleCNS:63782)	male-cns:v0.9 251117
VFB_jrmc2zs3	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER2_b_L (MaleCNS:514803)	male-cns:v0.9 251117
VFB_jrmc2zrv	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER2_a_L (MaleCNS:517059)	male-cns:v0.9 251117
VFB_jrmc2zus	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_d_L (MaleCNS:522759)	male-cns:v0.9 251117
VFB_jrmc2zsr	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER2_d_L (MaleCNS:524075)	male-cns:v0.9 251117
VFB_jrmc2zwj	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3w_b_L (MaleCNS:526143)	male-cns:v0.9 251117
VFB_jrmc2ztr	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_a_L (MaleCNS:527150)	male-cns:v0.9 251117
VFB_jrmc2zv2	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_e_L (MaleCNS:527199)	male-cns:v0.9 251117
VFB_jrmc2zu4	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_b_L (MaleCNS:529330)	male-cns:v0.9 251117
VFB_jrmc2zut	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_d_L (MaleCNS:530339)	male-cns:v0.9 251117
VFB_jrmc2295	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	LHPV4a9_L (MaleCNS:30631)	male-cns:v0.9 251117
VFB_jrmc2296	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	LHPV4a9_L (MaleCNS:31320)	male-cns:v0.9 251117
VFB_jrmc2287	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	LHPV4a2_L (MaleCNS:32617)	male-cns:v0.9 251117
VFB_jrmc2281	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	LHPV4a10_L (MaleCNS:58939)	male-cns:v0.9 251117
VFB_jrmc38gx	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	CB1503_L (MaleCNS:520930)	male-cns:v0.9 251117
VFB_jrmc228x	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	LHPV4a7_d_L (MaleCNS:524777)	male-cns:v0.9 251117
VFB_jrmc21x7	neuroblast BLD1	develops_from	doi:10.1101/2025.10.09.680999	LHCENT13_b_L (MaleCNS:15054)	male-cns:v0.9 251117
VFB_jrmc3aix	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	CB3288_L (MaleCNS:22046)	male-cns:v0.9 251117
VFB_jrmc3bch	neuroblast BLVa2c	develops_from	doi:10.1101/2025.10.09.680999	CB4119_L (MaleCNS:26258)	male-cns:v0.9 251117
VFB_jrmc2254	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2b4_L (MaleCNS:27934)	male-cns:v0.9 251117
VFB_jrmc229a	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	LHPV4b1_L (MaleCNS:28509)	male-cns:v0.9 251117
VFB_jrmc1c4c	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	SLP158_L (MaleCNS:28773)	male-cns:v0.9 251117
VFB_jrmc3aa9	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	CB3012_L (MaleCNS:39146)	male-cns:v0.9 251117
VFB_jrmc38a7	neuroblast CP5	develops_from	doi:10.1101/2025.10.09.680999	CB1348_L (MaleCNS:42500)	male-cns:v0.9 251117
VFB_jrmc229i	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	LHPV4b2_L (MaleCNS:45595)	male-cns:v0.9 251117
VFB_jrmc22bb	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	LHPV4d3_L (MaleCNS:47028)	male-cns:v0.9 251117
VFB_jrmc22bc	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	LHPV4d3_L (MaleCNS:53253)	male-cns:v0.9 251117
VFB_jrmc1bzu	neuroblast BLD2	develops_from	doi:10.1101/2025.10.09.680999	SLP089_L (MaleCNS:54024)	male-cns:v0.9 251117
VFB_jrmc2255	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2b4_L (MaleCNS:56474)	male-cns:v0.9 251117
VFB_jrmc38re	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	CB1726_L (MaleCNS:58736)	male-cns:v0.9 251117
VFB_jrmc3jxu	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:59521)	male-cns:v0.9 251117
VFB_jrmc1bzj	neuroblast BLD2	develops_from	doi:10.1101/2025.10.09.680999	SLP088_a(SLP095)_L (MaleCNS:64073)	male-cns:v0.9 251117
VFB_jrmc3baw	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	CB4115_L (MaleCNS:67759)	male-cns:v0.9 251117
VFB_jrmc224t	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2b3_L (MaleCNS:71900)	male-cns:v0.9 251117
VFB_jrmc3bax	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	CB4115_L (MaleCNS:73810)	male-cns:v0.9 251117
VFB_jrmc224u	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2b3_L (MaleCNS:75242)	male-cns:v0.9 251117
VFB_jrmc228p	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	LHPV4a5_L (MaleCNS:76425)	male-cns:v0.9 251117
VFB_jrmc1bzb	neuroblast BLD2	develops_from	doi:10.1101/2025.10.09.680999	SLP087_L (MaleCNS:79662)	male-cns:v0.9 251117
VFB_jrmc1cik	neuroblast DPLm2	develops_from	doi:10.1101/2025.10.09.680999	SLP315_L (MaleCNS:79682)	male-cns:v0.9 251117
VFB_jrmc224d	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2b1_L (MaleCNS:87115)	male-cns:v0.9 251117
VFB_jrmc224v	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2b3_L (MaleCNS:88559)	male-cns:v0.9 251117
VFB_jrmc229b	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	LHPV4b1_L (MaleCNS:92866)	male-cns:v0.9 251117
VFB_jrmc224w	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2b3_L (MaleCNS:93854)	male-cns:v0.9 251117
VFB_jrmc22ic	neuroblast CP5	develops_from	doi:10.1101/2025.10.09.680999	LHPV5h4_L (MaleCNS:99014)	male-cns:v0.9 251117
VFB_jrmc224x	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2b3_L (MaleCNS:103533)	male-cns:v0.9 251117
VFB_jrmc39gm	neuroblast CP6	develops_from	doi:10.1101/2025.10.09.680999	CB2269_L (MaleCNS:105216)	male-cns:v0.9 251117
VFB_jrmc224y	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2b3_L (MaleCNS:107233)	male-cns:v0.9 251117
VFB_jrmc224z	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2b3_L (MaleCNS:111512)	male-cns:v0.9 251117
VFB_jrmc3a9z	neuroblast CP5	develops_from	doi:10.1101/2025.10.09.680999	CB3008_L (MaleCNS:112542)	male-cns:v0.9 251117
VFB_jrmc3bci	neuroblast BLVa2c	develops_from	doi:10.1101/2025.10.09.680999	CB4119_L (MaleCNS:119120)	male-cns:v0.9 251117
VFB_jrmc39cg	neuroblast CP5	develops_from	doi:10.1101/2025.10.09.680999	CB2148_L (MaleCNS:119898)	male-cns:v0.9 251117
VFB_jrmc224i	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2b2_a_L (MaleCNS:126247)	male-cns:v0.9 251117
VFB_jrmc22bd	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	LHPV4d3_L (MaleCNS:127988)	male-cns:v0.9 251117
VFB_jrmc229j	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	LHPV4b2_L (MaleCNS:128090)	male-cns:v0.9 251117
VFB_jrmc22id	neuroblast CP5	develops_from	doi:10.1101/2025.10.09.680999	LHPV5h4_L (MaleCNS:129852)	male-cns:v0.9 251117
VFB_jrmc3a67	neuroblast DPLm2	develops_from	doi:10.1101/2025.10.09.680999	CB2920_L (MaleCNS:137113)	male-cns:v0.9 251117
VFB_jrmc39ch	neuroblast CP5	develops_from	doi:10.1101/2025.10.09.680999	CB2148_L (MaleCNS:137617)	male-cns:v0.9 251117
VFB_jrmc39ci	neuroblast CP5	develops_from	doi:10.1101/2025.10.09.680999	CB2148_L (MaleCNS:146272)	male-cns:v0.9 251117
VFB_jrmc3a68	neuroblast DPLm2	develops_from	doi:10.1101/2025.10.09.680999	CB2920_L (MaleCNS:157791)	male-cns:v0.9 251117
VFB_jrmc39cj	neuroblast CP5	develops_from	doi:10.1101/2025.10.09.680999	CB2148_L (MaleCNS:160322)	male-cns:v0.9 251117
VFB_jrmc224j	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2b2_a_L (MaleCNS:191334)	male-cns:v0.9 251117
VFB_jrmc3b5r	neuroblast BLVa2	develops_from	doi:10.1101/2025.10.09.680999	CB4086_L (MaleCNS:512787)	male-cns:v0.9 251117
VFB_jrmc3b6d	neuroblast BLVa2	develops_from	doi:10.1101/2025.10.09.680999	CB4088_L (MaleCNS:516396)	male-cns:v0.9 251117
VFB_jrmc22cw	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	LHPV4i4_L (MaleCNS:518581)	male-cns:v0.9 251117
VFB_jrmc22cg	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	LHPV4h3_L (MaleCNS:518788)	male-cns:v0.9 251117
VFB_jrmc228q	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	LHPV4a5_L (MaleCNS:520938)	male-cns:v0.9 251117
VFB_jrmc229c	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	LHPV4b1_L (MaleCNS:532811)	male-cns:v0.9 251117
VFB_jrmc228r	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	LHPV4a5_L (MaleCNS:537749)	male-cns:v0.9 251117
VFB_jrmc2zxt	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER4m_R (MaleCNS:12797)	male-cns:v0.9 251117
VFB_jrmc2zxu	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER4m_R (MaleCNS:13434)	male-cns:v0.9 251117
VFB_jrmc2zxv	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER4m_R (MaleCNS:14482)	male-cns:v0.9 251117
VFB_jrmc2zwk	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3w_b_R (MaleCNS:16598)	male-cns:v0.9 251117
VFB_jrmc2zx2	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER4d_R (MaleCNS:16818)	male-cns:v0.9 251117
VFB_jrmc2zs9	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER2_c_R (MaleCNS:18664)	male-cns:v0.9 251117
VFB_jrmc2zrw	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER2_a_R (MaleCNS:20664)	male-cns:v0.9 251117
VFB_jrmc2zss	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER2_d_R (MaleCNS:20678)	male-cns:v0.9 251117
VFB_jrmc2zsa	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER2_c_R (MaleCNS:20883)	male-cns:v0.9 251117
VFB_jrmc2zrx	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER2_a_R (MaleCNS:21277)	male-cns:v0.9 251117
VFB_jrmc2zv3	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_e_R (MaleCNS:21664)	male-cns:v0.9 251117
VFB_jrmc2zts	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_a_R (MaleCNS:22644)	male-cns:v0.9 251117
VFB_jrmc2zsv	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3a_a_R (MaleCNS:23163)	male-cns:v0.9 251117
VFB_jrmc2ztk	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3a_d_R (MaleCNS:23859)	male-cns:v0.9 251117
VFB_jrmc2zw9	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3w_a_R (MaleCNS:25297)	male-cns:v0.9 251117
VFB_jrmc2zs4	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER2_b_R (MaleCNS:26136)	male-cns:v0.9 251117
VFB_jrmc2zv8	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3m_R (MaleCNS:26295)	male-cns:v0.9 251117
VFB_jrmc2zwl	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3w_b_R (MaleCNS:26843)	male-cns:v0.9 251117
VFB_jrmc2zv9	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3m_R (MaleCNS:26939)	male-cns:v0.9 251117
VFB_jrmc2zwx	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3w_c_R (MaleCNS:27043)	male-cns:v0.9 251117
VFB_jrmc2zuu	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_d_R (MaleCNS:27052)	male-cns:v0.9 251117
VFB_jrmc2zuv	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_d_R (MaleCNS:27246)	male-cns:v0.9 251117
VFB_jrmc2zul	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_c_R (MaleCNS:27454)	male-cns:v0.9 251117
VFB_jrmc2zvv	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3p_a_R (MaleCNS:27806)	male-cns:v0.9 251117
VFB_jrmc2zwm	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3w_b_R (MaleCNS:27850)	male-cns:v0.9 251117
VFB_jrmc2zu5	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_b_R (MaleCNS:29177)	male-cns:v0.9 251117
VFB_jrmc2zwn	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3w_b_R (MaleCNS:29545)	male-cns:v0.9 251117
VFB_jrmc2zu6	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_b_R (MaleCNS:30178)	male-cns:v0.9 251117
VFB_jrmc2zu7	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_b_R (MaleCNS:30522)	male-cns:v0.9 251117
VFB_jrmc2zu8	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_b_R (MaleCNS:30592)	male-cns:v0.9 251117
VFB_jrmc2zu9	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_b_R (MaleCNS:30674)	male-cns:v0.9 251117
VFB_jrmc2zua	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_b_R (MaleCNS:31263)	male-cns:v0.9 251117
VFB_jrmc2ztt	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_a_R (MaleCNS:31684)	male-cns:v0.9 251117
VFB_jrmc2zsw	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3a_a_R (MaleCNS:36327)	male-cns:v0.9 251117
VFB_jrmc2ztu	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_a_R (MaleCNS:37758)	male-cns:v0.9 251117
VFB_jrmc2zv4	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_e_R (MaleCNS:37817)	male-cns:v0.9 251117
VFB_jrmc2zwa	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3w_a_R (MaleCNS:43683)	male-cns:v0.9 251117
VFB_jrmc2zuw	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_d_R (MaleCNS:44127)	male-cns:v0.9 251117
VFB_jrmc2zv5	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_e_R (MaleCNS:44830)	male-cns:v0.9 251117
VFB_jrmc2ztv	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_a_R (MaleCNS:47036)	male-cns:v0.9 251117
VFB_jrmc2zva	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3m_R (MaleCNS:47186)	male-cns:v0.9 251117
VFB_jrmc2zum	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_c_R (MaleCNS:47859)	male-cns:v0.9 251117
VFB_jrmc2zun	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_c_R (MaleCNS:49378)	male-cns:v0.9 251117
VFB_jrmc2zw4	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3p_b_R (MaleCNS:49869)	male-cns:v0.9 251117
VFB_jrmc2zvb	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3m_R (MaleCNS:52832)	male-cns:v0.9 251117
VFB_jrmc2zvc	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3m_R (MaleCNS:59230)	male-cns:v0.9 251117
VFB_jrmc2zsx	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3a_a_R (MaleCNS:72824)	male-cns:v0.9 251117
VFB_jrmc2zvw	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3p_a_R (MaleCNS:512607)	male-cns:v0.9 251117
VFB_jrmc2zub	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3d_b_R (MaleCNS:512608)	male-cns:v0.9 251117
VFB_jrmc2zvx	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3p_a_R (MaleCNS:515761)	male-cns:v0.9 251117
VFB_jrmc2zwb	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3w_a_R (MaleCNS:517264)	male-cns:v0.9 251117
VFB_jrmc2zvy	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3p_a_R (MaleCNS:517602)	male-cns:v0.9 251117
VFB_jrmc2zvz	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3p_a_R (MaleCNS:529207)	male-cns:v0.9 251117
VFB_jrmc2zsy	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3a_a_R (MaleCNS:529826)	male-cns:v0.9 251117
VFB_jrmc2zvd	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3m_R (MaleCNS:532637)	male-cns:v0.9 251117
VFB_jrmc30ap	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	FB6I_L (MaleCNS:11197)	male-cns:v0.9 251117
VFB_jrmc2snx	neuroblast DPMpl2	develops_from	doi:10.1101/2025.10.09.680999	FB8F_a_L (MaleCNS:14703)	male-cns:v0.9 251117
VFB_jrmc30a5	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	FB6B_L (MaleCNS:17763)	male-cns:v0.9 251117
VFB_jrmc30c7	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	FB6Z_L (MaleCNS:22766)	male-cns:v0.9 251117
VFB_jrmc30c9	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	FB7A_L (MaleCNS:24567)	male-cns:v0.9 251117
VFB_jrmc2sod	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	FB8G_L (MaleCNS:47995)	male-cns:v0.9 251117
VFB_jrmc30br	neuroblast DPMpl2	develops_from	doi:10.1101/2025.10.09.680999	FB6T_L (MaleCNS:62570)	male-cns:v0.9 251117
VFB_jrmc2sne	neuroblast DPMpl2	develops_from	doi:10.1101/2025.10.09.680999	FB7M_L (MaleCNS:67397)	male-cns:v0.9 251117
VFB_jrmc2so4	neuroblast DPMpl2	develops_from	doi:10.1101/2025.10.09.680999	FB8F_b_L (MaleCNS:68391)	male-cns:v0.9 251117
VFB_jrmc30bd	neuroblast DPMpl2	develops_from	doi:10.1101/2025.10.09.680999	FB6Q_L (MaleCNS:69343)	male-cns:v0.9 251117
VFB_jrmc2sns	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	FB8E_L (MaleCNS:73112)	male-cns:v0.9 251117
VFB_jrmc3000	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	FB1E_a_L (MaleCNS:93348)	male-cns:v0.9 251117
VFB_jrmc30d0	neuroblast DPMpl2	develops_from	doi:10.1101/2025.10.09.680999	FB7F_L (MaleCNS:101515)	male-cns:v0.9 251117
VFB_jrmc2sny	neuroblast DPMpl2	develops_from	doi:10.1101/2025.10.09.680999	FB8F_a_L (MaleCNS:112156)	male-cns:v0.9 251117
VFB_jrmc2t81	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	FS4C_C7_R (MaleCNS:113544)	male-cns:v0.9 251117
VFB_jrmc2snz	neuroblast DPMpl2	develops_from	doi:10.1101/2025.10.09.680999	FB8F_a_L (MaleCNS:118960)	male-cns:v0.9 251117
VFB_jrmc2so5	neuroblast DPMpl2	develops_from	doi:10.1101/2025.10.09.680999	FB8F_b_L (MaleCNS:120798)	male-cns:v0.9 251117
VFB_jrmc2t82	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS4C_C3_R (MaleCNS:125592)	male-cns:v0.9 251117
VFB_jrmc2soe	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	FB8G_L (MaleCNS:130175)	male-cns:v0.9 251117
