subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941505973413	BANC_888:720575941505973413	BANC888	is_a	lamina wide-field 1 neuron	
720575941505973810	BANC_888:720575941505973810	BANC888	is_a	adult lobula tangential neuron LT87	
720575941505974597	BANC_888:720575941505974597	BANC888	is_a	T2a neuron	
720575941505974949	BANC_888:720575941505974949	BANC888	is_a	alpha/beta Kenyon cell	
720575941505975063	BANC_888:720575941505975063	BANC888	is_a	adult SNta02 neuron	
720575941505975356	BANC_888:720575941505975356	BANC888	is_a	adult Kenyon cell	
720575941505976626	BANC_888:720575941505976626	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941505976770	BANC_888:720575941505976770	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941505977182	BANC_888:720575941505977182	BANC888	is_a	adult IN21A034 neuron	
720575941505977906	BANC_888:720575941505977906	BANC888	is_a	lamina monopolar neuron L3	
720575941505978497	BANC_888:720575941505978497	BANC888	is_a	adult INXXX446 neuron	
720575941505978940	BANC_888:720575941505978940	BANC888	is_a	adult IN14A108 neuron	
720575941505979301	BANC_888:720575941505979301	BANC888	is_a	lobula columnar neuron LC10d	
720575941505979954	BANC_888:720575941505979954	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941505980069	BANC_888:720575941505980069	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941505980951	BANC_888:720575941505980951	BANC888	is_a	adult IN12B072 neuron	
720575941505981122	BANC_888:720575941505981122	BANC888	is_a	adult lobula visual centrifugal neuron LoVC25	FlyBase:FBrf0262545
720575941505981313	BANC_888:720575941505981313	BANC888	is_a	adult IN02A059 neuron	
720575941505982146	BANC_888:720575941505982146	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941505983813	BANC_888:720575941505983813	BANC888	is_a	descending neuron of the gnathal ganglion DNg07	
720575941505984421	BANC_888:720575941505984421	BANC888	is_a	columnar neuron T1	
720575941505985409	BANC_888:720575941505985409	BANC888	is_a	adult AN19B076 neuron	
720575941505987132	BANC_888:720575941505987132	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941505987388	BANC_888:720575941505987388	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941505987713	BANC_888:720575941505987713	BANC888	is_a	adult IN19B090 neuron	
720575941505988165	BANC_888:720575941505988165	BANC888	is_a	descending neuron of the gnathal ganglion DNge151	
720575941505989314	BANC_888:720575941505989314	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941505991041	BANC_888:720575941505991041	BANC888	is_a	adult IN06A079 neuron	
720575941505991474	BANC_888:720575941505991474	BANC888	is_a	lamina monopolar neuron L1	
720575941505996417	BANC_888:720575941505996417	BANC888	is_a	adult CB0959 neuron	
720575941505996594	BANC_888:720575941505996594	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941505996994	BANC_888:720575941505996994	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941505997079	BANC_888:720575941505997079	BANC888	is_a	adult SNta44 neuron	
720575941505998615	BANC_888:720575941505998615	BANC888	is_a	adult SNta37 neuron	
720575941506001573	BANC_888:720575941506001573	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941506002370	BANC_888:720575941506002370	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941506002787	BANC_888:720575941506002787	BANC888	is_a	labellar taste bristle mechanosensory neuron	
720575941506003479	BANC_888:720575941506003479	BANC888	is_a	adult SNta43 neuron	
720575941506003735	BANC_888:720575941506003735	BANC888	is_a	adult IN19A074 neuron	
720575941506004540	BANC_888:720575941506004540	BANC888	is_a	adult SNta25 neuron	
720575941506006437	BANC_888:720575941506006437	BANC888	is_a	lamina monopolar neuron L5	
720575941506006807	BANC_888:720575941506006807	BANC888	is_a	adult SNta44 neuron	
720575941506008258	BANC_888:720575941506008258	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941506008514	BANC_888:720575941506008514	BANC888	is_a	lobula columnar neuron LC6	
720575941506010277	BANC_888:720575941506010277	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506010674	BANC_888:720575941506010674	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506010789	BANC_888:720575941506010789	BANC888	is_a	lobula plate-lobula columnar neuron LPLC2	
720575941506010903	BANC_888:720575941506010903	BANC888	is_a	adult SNta28 neuron	
720575941506011813	BANC_888:720575941506011813	BANC888	is_a	adult SNta32 neuron	
720575941506013975	BANC_888:720575941506013975	BANC888	is_a	adult IN20A.22A047 neuron	
720575941506014524	BANC_888:720575941506014524	BANC888	is_a	photoreceptor cell R7	
720575941506015255	BANC_888:720575941506015255	BANC888	is_a	adult SNta37 neuron	
720575941506017815	BANC_888:720575941506017815	BANC888	is_a	adult SNta35 neuron	
720575941506017957	BANC_888:720575941506017957	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941506018071	BANC_888:720575941506018071	BANC888	is_a	adult IN05B070 neuron	
720575941506019122	BANC_888:720575941506019122	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941506019522	BANC_888:720575941506019522	BANC888	is_a	T5b neuron	
720575941506021249	BANC_888:720575941506021249	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 anterior domain neuron	
720575941506021826	BANC_888:720575941506021826	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506023845	BANC_888:720575941506023845	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941506024252	BANC_888:720575941506024252	BANC888	is_a	adult medulla-lobula neuron MeLo3a	FlyBase:FBrf0262545
720575941506024357	BANC_888:720575941506024357	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941506028860	BANC_888:720575941506028860	BANC888	is_a	lamina monopolar neuron L4	
720575941506032151	BANC_888:720575941506032151	BANC888	is_a	adult SNpp20 neuron	
720575941506034049	BANC_888:720575941506034049	BANC888	is_a	mesothoracic sternotrochanter extensor muscle motor neuron	
720575941506034738	BANC_888:720575941506034738	BANC888	is_a	T4a neuron	
720575941506037698	BANC_888:720575941506037698	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506038437	BANC_888:720575941506038437	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506039973	BANC_888:720575941506039973	BANC888	is_a	lamina wide-field 2 neuron	
720575941506040770	BANC_888:720575941506040770	BANC888	is_a	adult olfactory receptor neuron Or82a	
720575941506045207	BANC_888:720575941506045207	BANC888	is_a	adult SNta35 neuron	
720575941506046558	BANC_888:720575941506046558	BANC888	is_a	adult CB0989 neuron	
720575941506049570	BANC_888:720575941506049570	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506049730	BANC_888:720575941506049730	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506051378	BANC_888:720575941506051378	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506054338	BANC_888:720575941506054338	BANC888	is_a	lobula plate intrinsic neuron LPi34-12	FlyBase:FBrf0262545
720575941506054434	BANC_888:720575941506054434	BANC888	is_a	adult SNta38 neuron	
720575941506054821	BANC_888:720575941506054821	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506055874	BANC_888:720575941506055874	BANC888	is_a	allatostatin A neuron	
720575941506057381	BANC_888:720575941506057381	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506057566	BANC_888:720575941506057566	BANC888	is_a	adult SNta31 neuron	
720575941506060604	BANC_888:720575941506060604	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506060738	BANC_888:720575941506060738	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506062174	BANC_888:720575941506062174	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506062274	BANC_888:720575941506062274	BANC888	is_a	visual projection neuron	
720575941506063666	BANC_888:720575941506063666	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506063932	BANC_888:720575941506063932	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506066114	BANC_888:720575941506066114	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506066236	BANC_888:720575941506066236	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506067365	BANC_888:720575941506067365	BANC888	is_a	lamina monopolar neuron L2	
720575941506067506	BANC_888:720575941506067506	BANC888	is_a	zone B Johnston organ neuron	
720575941506070210	BANC_888:720575941506070210	BANC888	is_a	adult medulla-lobula neuron MeLo6	FlyBase:FBrf0262545
720575941506070657	BANC_888:720575941506070657	BANC888	is_a	adult IN20A.22A028 neuron	
720575941506072599	BANC_888:720575941506072599	BANC888	is_a	adult gamma Kenyon cell	
720575941506075842	BANC_888:720575941506075842	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 076	
720575941506076098	BANC_888:720575941506076098	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 018	
720575941506078629	BANC_888:720575941506078629	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506080194	BANC_888:720575941506080194	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506080562	BANC_888:720575941506080562	BANC888	is_a	lamina monopolar neuron L1	
720575941506082098	BANC_888:720575941506082098	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941506082327	BANC_888:720575941506082327	BANC888	is_a	gamma main Kenyon cell	
720575941506082398	BANC_888:720575941506082398	BANC888	is_a	alpha/beta Kenyon cell	
720575941506083607	BANC_888:720575941506083607	BANC888	is_a	alpha/beta Kenyon cell	
720575941506084421	BANC_888:720575941506084421	BANC888	is_a	adult abdominal multidendritic neuron	
720575941506084773	BANC_888:720575941506084773	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506085189	BANC_888:720575941506085189	BANC888	is_a	adult IN13A034 neuron	
720575941506085214	BANC_888:720575941506085214	BANC888	is_a	adult fan-shaped body vertical delta neuron	
720575941506085938	BANC_888:720575941506085938	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506086167	BANC_888:720575941506086167	BANC888	is_a	alpha/beta posterior Kenyon cell	
720575941506088215	BANC_888:720575941506088215	BANC888	is_a	gamma main Kenyon cell	
720575941506089239	BANC_888:720575941506089239	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941506091543	BANC_888:720575941506091543	BANC888	is_a	adult superior medial protocerebrum neuron 261	
720575941506092082	BANC_888:720575941506092082	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506093874	BANC_888:720575941506093874	BANC888	is_a	transmedullary neuron Tm2	
720575941506094370	BANC_888:720575941506094370	BANC888	is_a	adult CB3673 neuron	
720575941506095173	BANC_888:720575941506095173	BANC888	is_a	T3 neuron	
720575941506096407	BANC_888:720575941506096407	BANC888	is_a	alpha/beta Kenyon cell	
720575941506096578	BANC_888:720575941506096578	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506099479	BANC_888:720575941506099479	BANC888	is_a	alpha/beta Kenyon cell	
720575941506099762	BANC_888:720575941506099762	BANC888	is_a	lobula plate intrinsic neuron LPi34-12	FlyBase:FBrf0262545
720575941506100418	BANC_888:720575941506100418	BANC888	is_a	lamina monopolar neuron L2	
720575941506101042	BANC_888:720575941506101042	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506102466	BANC_888:720575941506102466	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506102834	BANC_888:720575941506102834	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506103205	BANC_888:720575941506103205	BANC888	is_a	gamma main Kenyon cell	
720575941506104626	BANC_888:720575941506104626	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506104770	BANC_888:720575941506104770	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506104882	BANC_888:720575941506104882	BANC888	is_a	adult medulla-lobula neuron MeLo8	FlyBase:FBrf0262545
720575941506106647	BANC_888:720575941506106647	BANC888	is_a	gamma main Kenyon cell	
720575941506107159	BANC_888:720575941506107159	BANC888	is_a	adult clamp neuron 013	
720575941506107265	BANC_888:720575941506107265	BANC888	is_a	adult SNta35 neuron	
720575941506107973	BANC_888:720575941506107973	BANC888	is_a	sensory neuron of wing campaniform sensillum	
720575941506108220	BANC_888:720575941506108220	BANC888	is_a	photoreceptor cell R8	
720575941506110307	BANC_888:720575941506110307	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941506113349	BANC_888:720575941506113349	BANC888	is_a	adult IN21A087 neuron	
720575941506114071	BANC_888:720575941506114071	BANC888	is_a	adult olfactory receptor neuron Or35a	
720575941506114354	BANC_888:720575941506114354	BANC888	is_a	lobula columnar neuron LC13	
720575941506114620	BANC_888:720575941506114620	BANC888	is_a	lamina monopolar neuron L2	
720575941506114876	BANC_888:720575941506114876	BANC888	is_a	lamina monopolar neuron L3	
720575941506119333	BANC_888:720575941506119333	BANC888	is_a	T3 neuron	
720575941506120613	BANC_888:720575941506120613	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506122556	BANC_888:720575941506122556	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506122946	BANC_888:720575941506122946	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506123970	BANC_888:720575941506123970	BANC888	is_a	medulla columnar neuron MC64	
720575941506124226	BANC_888:720575941506124226	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506126386	BANC_888:720575941506126386	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506126642	BANC_888:720575941506126642	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506127164	BANC_888:720575941506127164	BANC888	is_a	T5c neuron	
720575941506128919	BANC_888:720575941506128919	BANC888	is_a	metathoracic leg taste bristle chemosensory neuron	
720575941506129221	BANC_888:720575941506129221	BANC888	is_a	alpha/beta Kenyon cell	
720575941506130455	BANC_888:720575941506130455	BANC888	is_a	adult SNta44 neuron	
720575941506130482	BANC_888:720575941506130482	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506130738	BANC_888:720575941506130738	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506131516	BANC_888:720575941506131516	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506133271	BANC_888:720575941506133271	BANC888	is_a	femoral chordotonal hook neuron	
720575941506134066	BANC_888:720575941506134066	BANC888	is_a	adult CB2034 neuron	
720575941506135090	BANC_888:720575941506135090	BANC888	is_a	zone B Johnston organ neuron	
720575941506135490	BANC_888:720575941506135490	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506135973	BANC_888:720575941506135973	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941506136229	BANC_888:720575941506136229	BANC888	is_a	adult olfactory receptor neuron Ir75a	
720575941506136258	BANC_888:720575941506136258	BANC888	is_a	columnar neuron T1	
720575941506136599	BANC_888:720575941506136599	BANC888	is_a	adult olfactory receptor neuron Or35a	
720575941506136626	BANC_888:720575941506136626	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506136997	BANC_888:720575941506136997	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941506138418	BANC_888:720575941506138418	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941506138818	BANC_888:720575941506138818	BANC888	is_a	adult lobula columnar neuron LC31a	
720575941506138903	BANC_888:720575941506138903	BANC888	is_a	femoral chordotonal claw neuron	
720575941506141234	BANC_888:720575941506141234	BANC888	is_a	lamina monopolar neuron L2	
720575941506143255	BANC_888:720575941506143255	BANC888	is_a	adult olfactory receptor neuron Or67b	
720575941506143767	BANC_888:720575941506143767	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941506144094	BANC_888:720575941506144094	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 123	
720575941506148034	BANC_888:720575941506148034	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506149445	BANC_888:720575941506149445	BANC888	is_a	adult antennal lobe projection neuron VP1m+VP2 lvPN 2	
720575941506150706	BANC_888:720575941506150706	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506152005	BANC_888:720575941506152005	BANC888	is_a	adult AN08B100 neuron	
720575941506152754	BANC_888:720575941506152754	BANC888	is_a	T3 neuron	
720575941506153054	BANC_888:720575941506153054	BANC888	is_a	adult lobula intrinsic neuron Li25	FlyBase:FBrf0262545
720575941506153922	BANC_888:720575941506153922	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941506158786	BANC_888:720575941506158786	BANC888	is_a	zone B Johnston organ neuron	
720575941506158882	BANC_888:720575941506158882	BANC888	is_a	gustatory receptor neuron of the wing	
720575941506160037	BANC_888:720575941506160037	BANC888	is_a	lamina monopolar neuron L3	
720575941506164037	BANC_888:720575941506164037	BANC888	is_a	descending neuron of the gnathal ganglion DNg46	
