subject_id	object	relation	pub	subject_name	comment
VFB_jrmc3h8s	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN19B101_R (MaleCNS:419224)	male-cns:v1.0 260624
VFB_jrmc3hfl	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX202_R (MaleCNS:79897)	male-cns:v1.0 260624
VFB_jrmc3hfm	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX202_R (MaleCNS:93001)	male-cns:v1.0 260624
VFB_jrmc3gof	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN08B100(90118)_R (MaleCNS:92534)	male-cns:v1.0 260624
VFB_jrmc3gct	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN07B013_R (MaleCNS:30016)	male-cns:v1.0 260624
VFB_jrmc3g26	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN01B005_R (MaleCNS:27578)	male-cns:v1.0 260624
VFB_jrmc3gs9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN09B026_R (MaleCNS:27964)	male-cns:v1.0 260624
VFB_jrmc3g4d	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN05B004_L (MaleCNS:14026)	male-cns:v1.0 260624
VFB_jrmc3g3p	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN04B001_L (MaleCNS:21360)	male-cns:v1.0 260624
VFB_jrmc3hbr	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX027_L (MaleCNS:12868)	male-cns:v1.0 260624
VFB_jrmc3gfc	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN07B062_R (MaleCNS:126615)	male-cns:v1.0 260624
VFB_jrmc3gfd	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN07B062_R (MaleCNS:809423)	male-cns:v1.0 260624
VFB_jrmc3gwd	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN10B037_L (MaleCNS:186858)	male-cns:v1.0 260624
VFB_jrmc3hdr	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX120_b(hb2135362321)_L (MaleCNS:12897)	male-cns:v1.0 260624
VFB_jrmc3h2c	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN17A008_R (MaleCNS:12035)	male-cns:v1.0 260624
VFB_jrmc3gvq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN10B034_L (MaleCNS:238250)	male-cns:v1.0 260624
VFB_jrmc2rez	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B007_L (MaleCNS:114550)	male-cns:v1.0 260624
VFB_jrmc3gmr	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN08B079_b_R (MaleCNS:108395)	male-cns:v1.0 260624
VFB_jrmc3ha2	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN27X011_R (MaleCNS:805992)	male-cns:v1.0 260624
VFB_jrmc3gbb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN06B034_R (MaleCNS:19206)	male-cns:v1.0 260624
VFB_jrmc3gcf	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN06B090_R (MaleCNS:518123)	male-cns:v1.0 260624
VFB_jrmc3gdk	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN07B037_a_R (MaleCNS:19090)	male-cns:v1.0 260624
VFB_jrmc3g5j	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN05B044_R (MaleCNS:25693)	male-cns:v1.0 260624
VFB_jrmc3hc6	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX049_L (MaleCNS:30581)	male-cns:v1.0 260624
VFB_jrmc3ghl	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN07B085_R (MaleCNS:169836)	male-cns:v1.0 260624
VFB_jrmc3h8h	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN19B098_R (MaleCNS:314801)	male-cns:v1.0 260624
VFB_jrmc3gvu	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN10B035_L (MaleCNS:202710)	male-cns:v1.0 260624
VFB_jrmc3he7	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX144_L (MaleCNS:24924)	male-cns:v1.0 260624
VFB_jrmc3gsp	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN09B032_R (MaleCNS:54001)	male-cns:v1.0 260624
VFB_jrmc3gsq	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN09B032_L (MaleCNS:559107)	male-cns:v1.0 260624
VFB_jrmc3gvt	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN10B035_L (MaleCNS:206176)	male-cns:v1.0 260624
VFB_jrmc3gm5	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN08B066_L (MaleCNS:41414)	male-cns:v1.0 260624
VFB_jrmc3h3u	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN17A073_L (MaleCNS:526998)	male-cns:v1.0 260624
VFB_jrmc3h6f	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN19B019(hb706176085)_R (MaleCNS:10434)	male-cns:v1.0 260624
VFB_jrmc3gmg	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN08B079_a_L (MaleCNS:128197)	male-cns:v1.0 260624
VFB_jrmc3hex	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX169_R (MaleCNS:515775)	male-cns:v1.0 260624
VFB_jrmc3g4c	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN04B051_L (MaleCNS:26661)	male-cns:v1.0 260624
VFB_jrmc3gj7	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN08B012_R (MaleCNS:558778)	male-cns:v1.0 260624
VFB_jrmc3gq0	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN09A005_R (MaleCNS:20831)	male-cns:v1.0 260624
VFB_jrmc3gth	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN09B040_L (MaleCNS:99309)	male-cns:v1.0 260624
VFB_jrmc3gwj	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN10B039_L (MaleCNS:194743)	male-cns:v1.0 260624
VFB_jrmc3h8c	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN19B093_L (MaleCNS:90756)	male-cns:v1.0 260624
VFB_jrmc3gwk	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN10B039_R (MaleCNS:241849)	male-cns:v1.0 260624
VFB_jrmc3g23	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN01B005_L (MaleCNS:36477)	male-cns:v1.0 260624
VFB_jrmc3gqc	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN09B004_a_R (MaleCNS:519516)	male-cns:v1.0 260624
VFB_jrmc3gqd	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN09B004_d_L (MaleCNS:15981)	male-cns:v1.0 260624
VFB_jrmc3gv0	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN10B027(32881)_L (MaleCNS:34539)	male-cns:v1.0 260624
VFB_jrmc3grt	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN09B020_L (MaleCNS:43716)	male-cns:v1.0 260624
VFB_jrmc3g51	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN05B023b_L (MaleCNS:200336)	male-cns:v1.0 260624
VFB_jrmc3h0u	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN12B080_R (MaleCNS:125949)	male-cns:v1.0 260624
VFB_jrmc3has	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN27X024_R (MaleCNS:521550)	male-cns:v1.0 260624
VFB_jrmc3g49	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN04B023(19886)_R (MaleCNS:19886)	male-cns:v1.0 260624
VFB_jrmc3gei	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN07B049_L (MaleCNS:43627)	male-cns:v1.0 260624
VFB_jrmc3g9m	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN06A060_L (MaleCNS:525003)	male-cns:v1.0 260624
VFB_jrmc3g8r	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN05B105_R (MaleCNS:520863)	male-cns:v1.0 260624
VFB_jrmc3g4b	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN04B051_R (MaleCNS:557817)	male-cns:v1.0 260624
VFB_jrmc3gxd	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN10B045_R (MaleCNS:166323)	male-cns:v1.0 260624
VFB_jrmc3gz6	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN10B062_R (MaleCNS:806836876)	male-cns:v1.0 260624
VFB_jrmc3g7i	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN05B096_L (MaleCNS:41594)	male-cns:v1.0 260624
VFB_jrmc3gjk	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN08B018_a_L (MaleCNS:11733)	male-cns:v1.0 260624
VFB_jrmc3hd8	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX098(16336)_L (MaleCNS:16336)	male-cns:v1.0 260624
VFB_jrmc3hfa	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX178_R (MaleCNS:25974)	male-cns:v1.0 260624
VFB_jrmc3hck	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX072_L (MaleCNS:27079)	male-cns:v1.0 260624
VFB_jrmc3hbe	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX024_R (MaleCNS:67239)	male-cns:v1.0 260624
VFB_jrmc3gsg	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN09B029_R (MaleCNS:910030)	male-cns:v1.0 260624
VFB_jrmc3he0	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX131_R (MaleCNS:523712)	male-cns:v1.0 260624
VFB_jrmc3gj1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN08B010_R (MaleCNS:14121)	male-cns:v1.0 260624
VFB_jrmc3gr2	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN09B015_L (MaleCNS:25411)	male-cns:v1.0 260624
VFB_jrmc3hbd	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX024_L (MaleCNS:70636)	male-cns:v1.0 260624
VFB_jrmc3g9n	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN06A060_R (MaleCNS:102964)	male-cns:v1.0 260624
VFB_jrmc3g9p	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN06A062_L (MaleCNS:121911)	male-cns:v1.0 260624
VFB_jrmc3hdo	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX116(20891)_L (MaleCNS:20891)	male-cns:v1.0 260624
VFB_jrmc3ghv	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN07B089_R (MaleCNS:179345)	male-cns:v1.0 260624
VFB_jrmc3h5f	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN19A018(14113)_R (MaleCNS:14113)	male-cns:v1.0 260624
VFB_jrmc3heg	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX150_L (MaleCNS:31712)	male-cns:v1.0 260624
VFB_jrmc3hfe	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX196_L (MaleCNS:514484)	male-cns:v1.0 260624
VFB_jrmc3g5n	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN05B048_R (MaleCNS:157603)	male-cns:v1.0 260624
VFB_jrmc3h7y	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN19B065_L (MaleCNS:150463)	male-cns:v1.0 260624
VFB_jrmc3h92	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN19B104_L (MaleCNS:177157)	male-cns:v1.0 260624
VFB_jrmc3hbu	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX027_R (MaleCNS:522310)	male-cns:v1.0 260624
VFB_jrmc3g31	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN03A002_L (MaleCNS:19124)	male-cns:v1.0 260624
VFB_jrmc3goc	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN08B099_i_L (MaleCNS:41039)	male-cns:v1.0 260624
VFB_jrmc3h06	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN12B019_L (MaleCNS:524083)	male-cns:v1.0 260624
VFB_jrmc3g7a	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN05B078_L (MaleCNS:51290)	male-cns:v1.0 260624
VFB_jrmc3gg3	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN07B070_L (MaleCNS:105806)	male-cns:v1.0 260624
VFB_jrmc3gx7	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN10B045_L (MaleCNS:131199)	male-cns:v1.0 260624
VFB_jrmc3gcg	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN06B090_L (MaleCNS:18572)	male-cns:v1.0 260624
VFB_jrmc3hbc	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX023_L (MaleCNS:63539)	male-cns:v1.0 260624
VFB_jrmc3h1t	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN16B081_R (MaleCNS:169650)	male-cns:v1.0 260624
VFB_jrmc3h3h	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN17A031_R (MaleCNS:32630)	male-cns:v1.0 260624
VFB_jrmc3g3e	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN03B094_L (MaleCNS:30837)	male-cns:v1.0 260624
VFB_jrmc3hb9	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX013_L (MaleCNS:27702)	male-cns:v1.0 260624
VFB_jrmc3gvp	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN10B034_R (MaleCNS:170523)	male-cns:v1.0 260624
VFB_jrmc3giz	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN08B009_L (MaleCNS:31334)	male-cns:v1.0 260624
VFB_jrmc3gby	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN06B051(803318)_L (MaleCNS:901888)	male-cns:v1.0 260624
VFB_jrmc3g69	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN05B053_L (MaleCNS:556077)	male-cns:v1.0 260624
VFB_jrmc3gl5	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN08B034_b_L (MaleCNS:534480)	male-cns:v1.0 260624
VFB_jrmc3g7u	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN05B099_L (MaleCNS:558850)	male-cns:v1.0 260624
VFB_jrmc3hd5	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX094_R (MaleCNS:14976)	male-cns:v1.0 260624
VFB_jrmc3h0o	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN12B060_R (MaleCNS:236146)	male-cns:v1.0 260624
VFB_jrmc3g5m	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN05B046_L (MaleCNS:39026)	male-cns:v1.0 260624
VFB_jrmc3g27	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN01B005_R (MaleCNS:35232)	male-cns:v1.0 260624
VFB_jrmc3gjx	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN08B022_L (MaleCNS:23498)	male-cns:v1.0 260624
VFB_jrmc3h6o	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN19B028_L (MaleCNS:514395)	male-cns:v1.0 260624
VFB_jrmc3g98	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN06A017_L (MaleCNS:57774)	male-cns:v1.0 260624
VFB_jrmc3hg6	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX296_L (MaleCNS:39864)	male-cns:v1.0 260624
VFB_jrmc3h4b	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN17B009_R (MaleCNS:15354)	male-cns:v1.0 260624
VFB_jrmc3hd7	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX098(14502)(hb2034132170)_L (MaleCNS:14502)	male-cns:v1.0 260624
VFB_jrmc3hfx	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX250_L (MaleCNS:523515)	male-cns:v1.0 260624
VFB_jrmc3h6r	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN19B036(17446)_R (MaleCNS:20734)	male-cns:v1.0 260624
VFB_jrmc3g48	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN04B023(19982)_L (MaleCNS:21296)	male-cns:v1.0 260624
VFB_jrmc3gmb	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN08B074_L (MaleCNS:34667)	male-cns:v1.0 260624
VFB_jrmc3h38	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN17A024_L (MaleCNS:43839)	male-cns:v1.0 260624
VFB_jrmc3gru	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN09B020_R (MaleCNS:162471)	male-cns:v1.0 260624
VFB_jrmc3gl8	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN08B041_R (MaleCNS:514952)	male-cns:v1.0 260624
VFB_jrmc3gdc	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN07B035_L (MaleCNS:31474)	male-cns:v1.0 260624
VFB_jrmc3gza	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN11B008_R (MaleCNS:47277)	male-cns:v1.0 260624
VFB_jrmc3h2l	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN17A013_L (MaleCNS:800932)	male-cns:v1.0 260624
VFB_jrmc3g2m	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN02A005_L (MaleCNS:18589)	male-cns:v1.0 260624
VFB_jrmc3g5t	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN05B049_c_R (MaleCNS:60372)	male-cns:v1.0 260624
VFB_jrmc3goy	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN08B103_R (MaleCNS:104547)	male-cns:v1.0 260624
VFB_jrmc3hfr	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX202_L (MaleCNS:526698)	male-cns:v1.0 260624
VFB_jrmc3h6y	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN19B042_L (MaleCNS:28929)	male-cns:v1.0 260624
VFB_jrmc3ha4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN27X013_R (MaleCNS:10150)	male-cns:v1.0 260624
VFB_jrmc3hab	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN27X016_R (MaleCNS:17322)	male-cns:v1.0 260624
VFB_jrmc3gtb	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN09B037_R (MaleCNS:530435)	male-cns:v1.0 260624
VFB_jrmc3gg6	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN07B070_L (MaleCNS:135049)	male-cns:v1.0 260624
VFB_jrmc3gsd	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN09B028_R (MaleCNS:30497)	male-cns:v1.0 260624
VFB_jrmc3h2q	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN17A014_R (MaleCNS:31387)	male-cns:v1.0 260624
VFB_jrmc3g8k	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN05B104_R (MaleCNS:161649)	male-cns:v1.0 260624
VFB_jrmc3gpq	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN09A005_R (MaleCNS:58394)	male-cns:v1.0 260624
VFB_jrmc3g89	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN05B101_L (MaleCNS:10165)	male-cns:v1.0 260624
VFB_jrmc3h4f	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN17B012_R (MaleCNS:14246)	male-cns:v1.0 260624
VFB_jrmc3g77	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN05B076_L (MaleCNS:512947)	male-cns:v1.0 260624
VFB_jrmc3grj	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN09B018_R (MaleCNS:19197)	male-cns:v1.0 260624
VFB_jrmc3h6q	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN19B032_L (MaleCNS:801341)	male-cns:v1.0 260624
VFB_jrmc3gl2	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN08B034_c_R (MaleCNS:38685)	male-cns:v1.0 260624
VFB_jrmc3g1q	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN01B002(12457)_R (MaleCNS:23168)	male-cns:v1.0 260624
VFB_jrmc3h35	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN17A018_L (MaleCNS:28852)	male-cns:v1.0 260624
VFB_jrmc3gmo	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN08B079_b_L (MaleCNS:124174)	male-cns:v1.0 260624
VFB_jrmc3h9e	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN23B001_L (MaleCNS:17628)	male-cns:v1.0 260624
VFB_jrmc3gco	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN07B005_L (MaleCNS:37217)	male-cns:v1.0 260624
VFB_jrmc3g1y	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN01B004(28192)_R (MaleCNS:30889)	male-cns:v1.0 260624
VFB_jrmc3g88	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN05B101_R (MaleCNS:10692)	male-cns:v1.0 260624
VFB_jrmc3go8	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN08B099_g_L (MaleCNS:74183)	male-cns:v1.0 260624
VFB_jrmc3gar	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN06B007_L (MaleCNS:512468)	male-cns:v1.0 260624
VFB_jrmc3ggr	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN07B072_c_R (MaleCNS:101522)	male-cns:v1.0 260624
VFB_jrmc3hes	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX169_R (MaleCNS:109626)	male-cns:v1.0 260624
VFB_jrmc3go4	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN08B099_e_L (MaleCNS:127914)	male-cns:v1.0 260624
VFB_jrmc3glv	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN08B059_R (MaleCNS:117692)	male-cns:v1.0 260624
VFB_jrmc3h7a	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN19B051_R (MaleCNS:149075)	male-cns:v1.0 260624
VFB_jrmc3gj6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN08B012_L (MaleCNS:15070)	male-cns:v1.0 260624
VFB_jrmc3gwm	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN10B039_L (MaleCNS:186674)	male-cns:v1.0 260624
VFB_jrmc3he8	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	ANXXX144_R (MaleCNS:25114)	male-cns:v1.0 260624
VFB_jrmc3g8l	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN05B104_R (MaleCNS:132581)	male-cns:v1.0 260624
VFB_jrmc3g70	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN05B068_L (MaleCNS:130639)	male-cns:v1.0 260624
VFB_jrmc02hp	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	dMS9_L (MaleCNS:22356)	male-cns:v1.0 260624
