subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1goe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_R (MaleCNS:198352)	male-cns:v0.9 251117
VFB_jrmc1hpk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_R (MaleCNS:167213)	male-cns:v0.9 251117
VFB_jrmc1a99	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8p_R (MaleCNS:190138)	male-cns:v0.9 251117
VFB_jrmc1hpl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_R (MaleCNS:185450)	male-cns:v0.9 251117
VFB_jrmc1h0u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7p_R (MaleCNS:181992)	male-cns:v0.9 251117
VFB_jrmc1aki	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_R (MaleCNS:296129)	male-cns:v0.9 251117
VFB_jrmc1akj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_R (MaleCNS:157459)	male-cns:v0.9 251117
VFB_jrmc1gof	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_R (MaleCNS:193042)	male-cns:v0.9 251117
VFB_jrmc1akk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_R (MaleCNS:181298)	male-cns:v0.9 251117
VFB_jrmc1h0v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7p_R (MaleCNS:204787)	male-cns:v0.9 251117
VFB_jrmc1hbv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_L (MaleCNS:270825)	male-cns:v0.9 251117
VFB_jrmc1gog	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_L (MaleCNS:339478)	male-cns:v0.9 251117
VFB_jrmc1goh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_L (MaleCNS:128354016)	male-cns:v0.9 251117
VFB_jrmc1a9a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8p_R (MaleCNS:553237)	male-cns:v0.9 251117
VFB_jrmc1goi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_R (MaleCNS:150230)	male-cns:v0.9 251117
VFB_jrmc1hbw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_L (MaleCNS:256317)	male-cns:v0.9 251117
VFB_jrmc1hpm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_L (MaleCNS:251450)	male-cns:v0.9 251117
VFB_jrmc1akl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_L (MaleCNS:210821)	male-cns:v0.9 251117
VFB_jrmc1goj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_L (MaleCNS:215705)	male-cns:v0.9 251117
VFB_jrmc1gok	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_R (MaleCNS:171852)	male-cns:v0.9 251117
VFB_jrmc1hbx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_L (MaleCNS:204215)	male-cns:v0.9 251117
VFB_jrmc1akm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_L (MaleCNS:210748)	male-cns:v0.9 251117
VFB_jrmc1gol	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_R (MaleCNS:158684)	male-cns:v0.9 251117
VFB_jrmc1hby	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_R (MaleCNS:500048)	male-cns:v0.9 251117
VFB_jrmc1hpn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_R (MaleCNS:186718)	male-cns:v0.9 251117
VFB_jrmc1hpo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_L (MaleCNS:198852)	male-cns:v0.9 251117
VFB_jrmc1hpp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_R (MaleCNS:248552)	male-cns:v0.9 251117
VFB_jrmc1hbz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_L (MaleCNS:223079)	male-cns:v0.9 251117
VFB_jrmc1hpq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_R (MaleCNS:197753)	male-cns:v0.9 251117
VFB_jrmc1akn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_L (MaleCNS:176950)	male-cns:v0.9 251117
VFB_jrmc1hc0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_R (MaleCNS:177924)	male-cns:v0.9 251117
VFB_jrmc1h0w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7p_L (MaleCNS:217227)	male-cns:v0.9 251117
VFB_jrmc1hpr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_R (MaleCNS:192419)	male-cns:v0.9 251117
VFB_jrmc1ako	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_L (MaleCNS:164001)	male-cns:v0.9 251117
VFB_jrmc1hx8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8d_R (MaleCNS:500017)	male-cns:v0.9 251117
VFB_jrmc1h0x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7p_R (MaleCNS:193919)	male-cns:v0.9 251117
VFB_jrmc1hc1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_L (MaleCNS:148849)	male-cns:v0.9 251117
VFB_jrmc1hps	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_R (MaleCNS:500014)	male-cns:v0.9 251117
VFB_jrmc1h0y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7p_L (MaleCNS:236542)	male-cns:v0.9 251117
VFB_jrmc1hc2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_R (MaleCNS:209222)	male-cns:v0.9 251117
VFB_jrmc1akp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_L (MaleCNS:108471184)	male-cns:v0.9 251117
VFB_jrmc1h0z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7p_R (MaleCNS:171668)	male-cns:v0.9 251117
VFB_jrmc1a9b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8p_L (MaleCNS:239301)	male-cns:v0.9 251117
VFB_jrmc1hc3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_R (MaleCNS:168619)	male-cns:v0.9 251117
VFB_jrmc1akq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_L (MaleCNS:383862)	male-cns:v0.9 251117
VFB_jrmc1gom	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_L (MaleCNS:144346)	male-cns:v0.9 251117
VFB_jrmc1a9c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8p_L (MaleCNS:221457)	male-cns:v0.9 251117
VFB_jrmc1akr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_L (MaleCNS:173575)	male-cns:v0.9 251117
VFB_jrmc1h10	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7p_L (MaleCNS:183489)	male-cns:v0.9 251117
VFB_jrmc1aks	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_R (MaleCNS:172712)	male-cns:v0.9 251117
VFB_jrmc1gw0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7d_R (MaleCNS:500085)	male-cns:v0.9 251117
VFB_jrmc1hc4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_R (MaleCNS:208565)	male-cns:v0.9 251117
VFB_jrmc1akt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_R (MaleCNS:213663)	male-cns:v0.9 251117
VFB_jrmc1h11	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7p_L (MaleCNS:940701)	male-cns:v0.9 251117
VFB_jrmc1gon	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_L (MaleCNS:240526)	male-cns:v0.9 251117
VFB_jrmc1h12	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7p_R (MaleCNS:184669)	male-cns:v0.9 251117
VFB_jrmc1hc5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_R (MaleCNS:212322)	male-cns:v0.9 251117
VFB_jrmc1goo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_R (MaleCNS:192087)	male-cns:v0.9 251117
VFB_jrmc1hpt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_R (MaleCNS:169605)	male-cns:v0.9 251117
VFB_jrmc1h13	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7p_R (MaleCNS:261747)	male-cns:v0.9 251117
VFB_jrmc1a9d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8p_R (MaleCNS:232415)	male-cns:v0.9 251117
VFB_jrmc1a9e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8p_L (MaleCNS:135310853)	male-cns:v0.9 251117
VFB_jrmc1gop	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_R (MaleCNS:163975)	male-cns:v0.9 251117
VFB_jrmc1hpu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_R (MaleCNS:500043)	male-cns:v0.9 251117
VFB_jrmc1hpv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_L (MaleCNS:411454)	male-cns:v0.9 251117
VFB_jrmc1aku	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_R (MaleCNS:285050)	male-cns:v0.9 251117
VFB_jrmc1goq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_L (MaleCNS:225746)	male-cns:v0.9 251117
VFB_jrmc1gor	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_R (MaleCNS:133142)	male-cns:v0.9 251117
VFB_jrmc1hpw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_L (MaleCNS:216744)	male-cns:v0.9 251117
VFB_jrmc1a9f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8p_L (MaleCNS:235359)	male-cns:v0.9 251117
VFB_jrmc1h14	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7p_R (MaleCNS:184324)	male-cns:v0.9 251117
VFB_jrmc1hc6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_L (MaleCNS:412593)	male-cns:v0.9 251117
VFB_jrmc1hc7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_R (MaleCNS:161455)	male-cns:v0.9 251117
VFB_jrmc1a9g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8p_L (MaleCNS:199480)	male-cns:v0.9 251117
VFB_jrmc1hx9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8d_R (MaleCNS:108630)	male-cns:v0.9 251117
VFB_jrmc1gos	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_R (MaleCNS:142122)	male-cns:v0.9 251117
VFB_jrmc1akv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_L (MaleCNS:190616)	male-cns:v0.9 251117
VFB_jrmc1a9h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8p_L (MaleCNS:105398229)	male-cns:v0.9 251117
VFB_jrmc1hc8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_L (MaleCNS:187844)	male-cns:v0.9 251117
VFB_jrmc1hc9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_R (MaleCNS:238722)	male-cns:v0.9 251117
VFB_jrmc1h15	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7p_L (MaleCNS:472748)	male-cns:v0.9 251117
VFB_jrmc1a9i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8p_R (MaleCNS:199524)	male-cns:v0.9 251117
VFB_jrmc1a9j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8p_L (MaleCNS:193308)	male-cns:v0.9 251117
VFB_jrmc1h16	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7p_L (MaleCNS:552497)	male-cns:v0.9 251117
VFB_jrmc1a9k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8p_R (MaleCNS:170581)	male-cns:v0.9 251117
VFB_jrmc1hpx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_L (MaleCNS:249265)	male-cns:v0.9 251117
VFB_jrmc1a9l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8p_L (MaleCNS:563493)	male-cns:v0.9 251117
VFB_jrmc1hca	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_L (MaleCNS:235131)	male-cns:v0.9 251117
VFB_jrmc1hpy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_L (MaleCNS:195035)	male-cns:v0.9 251117
VFB_jrmc1akw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_L (MaleCNS:251184)	male-cns:v0.9 251117
VFB_jrmc1hcb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_R (MaleCNS:188670)	male-cns:v0.9 251117
VFB_jrmc1hpz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_L (MaleCNS:316496)	male-cns:v0.9 251117
VFB_jrmc1hq0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_R (MaleCNS:221822)	male-cns:v0.9 251117
VFB_jrmc1hcc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_R (MaleCNS:214276)	male-cns:v0.9 251117
VFB_jrmc1got	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_L (MaleCNS:172017212)	male-cns:v0.9 251117
VFB_jrmc1hq1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_R (MaleCNS:237616)	male-cns:v0.9 251117
VFB_jrmc1hxa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8d_L (MaleCNS:160035)	male-cns:v0.9 251117
VFB_jrmc1akx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_L (MaleCNS:175694)	male-cns:v0.9 251117
VFB_jrmc1hcd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_L (MaleCNS:584035)	male-cns:v0.9 251117
VFB_jrmc1gou	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_R (MaleCNS:189939)	male-cns:v0.9 251117
VFB_jrmc1aky	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_L (MaleCNS:102376094)	male-cns:v0.9 251117
VFB_jrmc1hce	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_L (MaleCNS:224972)	male-cns:v0.9 251117
VFB_jrmc1a9m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8p_R (MaleCNS:303535)	male-cns:v0.9 251117
VFB_jrmc1akz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_R (MaleCNS:145562)	male-cns:v0.9 251117
VFB_jrmc1gw1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7d_L (MaleCNS:78767)	male-cns:v0.9 251117
VFB_jrmc1hq2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_R (MaleCNS:500035)	male-cns:v0.9 251117
VFB_jrmc1hcf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_L (MaleCNS:135017)	male-cns:v0.9 251117
VFB_jrmc1hcg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_R (MaleCNS:164588)	male-cns:v0.9 251117
VFB_jrmc1hxb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8d_L (MaleCNS:570921)	male-cns:v0.9 251117
VFB_jrmc1h17	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7p_L (MaleCNS:224148)	male-cns:v0.9 251117
VFB_jrmc1hxc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8d_R (MaleCNS:81670)	male-cns:v0.9 251117
VFB_jrmc1hq3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_L (MaleCNS:185567)	male-cns:v0.9 251117
VFB_jrmc1hq4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_R (MaleCNS:500157)	male-cns:v0.9 251117
VFB_jrmc1h18	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7p_R (MaleCNS:113318)	male-cns:v0.9 251117
VFB_jrmc1gov	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_R (MaleCNS:135626)	male-cns:v0.9 251117
VFB_jrmc1al0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_R (MaleCNS:201340)	male-cns:v0.9 251117
VFB_jrmc1hq5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_R (MaleCNS:162618)	male-cns:v0.9 251117
VFB_jrmc1hq6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_R (MaleCNS:405022)	male-cns:v0.9 251117
VFB_jrmc1hch	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_R (MaleCNS:197844)	male-cns:v0.9 251117
VFB_jrmc1hq7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_R (MaleCNS:153193)	male-cns:v0.9 251117
VFB_jrmc1h19	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7p_R (MaleCNS:170128)	male-cns:v0.9 251117
VFB_jrmc1a9n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8p_L (MaleCNS:591900)	male-cns:v0.9 251117
VFB_jrmc1hci	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_L (MaleCNS:82994)	male-cns:v0.9 251117
VFB_jrmc1h1a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7p_R (MaleCNS:149517)	male-cns:v0.9 251117
VFB_jrmc1gow	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_R (MaleCNS:251270)	male-cns:v0.9 251117
VFB_jrmc1h1b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7p_L (MaleCNS:369772)	male-cns:v0.9 251117
VFB_jrmc1gox	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_R (MaleCNS:220387)	male-cns:v0.9 251117
VFB_jrmc1al1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_R (MaleCNS:553949)	male-cns:v0.9 251117
VFB_jrmc1hcj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_L (MaleCNS:530540)	male-cns:v0.9 251117
VFB_jrmc1h1c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7p_R (MaleCNS:146739402)	male-cns:v0.9 251117
VFB_jrmc1al2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_R (MaleCNS:228330)	male-cns:v0.9 251117
VFB_jrmc1goy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_R (MaleCNS:185848)	male-cns:v0.9 251117
VFB_jrmc1hq8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_R (MaleCNS:175115)	male-cns:v0.9 251117
VFB_jrmc1al3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_R (MaleCNS:249450)	male-cns:v0.9 251117
VFB_jrmc1goz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_R (MaleCNS:218297)	male-cns:v0.9 251117
VFB_jrmc1gp0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_L (MaleCNS:209941)	male-cns:v0.9 251117
VFB_jrmc1a9o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8p_L (MaleCNS:124821)	male-cns:v0.9 251117
VFB_jrmc1a9p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8p_L (MaleCNS:166788)	male-cns:v0.9 251117
VFB_jrmc1al4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_L (MaleCNS:182397)	male-cns:v0.9 251117
VFB_jrmc1hq9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_L (MaleCNS:715040348)	male-cns:v0.9 251117
VFB_jrmc1hqa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_L (MaleCNS:301829)	male-cns:v0.9 251117
VFB_jrmc1hck	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_L (MaleCNS:264894)	male-cns:v0.9 251117
VFB_jrmc1gw2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7d_R (MaleCNS:60232)	male-cns:v0.9 251117
VFB_jrmc1gp1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_R (MaleCNS:103791775)	male-cns:v0.9 251117
VFB_jrmc1al5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_L (MaleCNS:147687811)	male-cns:v0.9 251117
VFB_jrmc1hqb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_L (MaleCNS:279886)	male-cns:v0.9 251117
VFB_jrmc1gp2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_L (MaleCNS:290217)	male-cns:v0.9 251117
VFB_jrmc1gp3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7_unclear_L (MaleCNS:215687)	male-cns:v0.9 251117
VFB_jrmc1hxd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8d_R (MaleCNS:168495)	male-cns:v0.9 251117
VFB_jrmc1hqc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_L (MaleCNS:583028)	male-cns:v0.9 251117
VFB_jrmc1hqd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_R (MaleCNS:196271)	male-cns:v0.9 251117
VFB_jrmc1hqe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_L (MaleCNS:192216)	male-cns:v0.9 251117
VFB_jrmc1al6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_R (MaleCNS:208121)	male-cns:v0.9 251117
VFB_jrmc1hqf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_L (MaleCNS:281289)	male-cns:v0.9 251117
VFB_jrmc1hqg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_R (MaleCNS:175744)	male-cns:v0.9 251117
VFB_jrmc1al7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8y_L (MaleCNS:500764638)	male-cns:v0.9 251117
VFB_jrmc1h1d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7p_R (MaleCNS:244077)	male-cns:v0.9 251117
VFB_jrmc1a9q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8p_L (MaleCNS:228277)	male-cns:v0.9 251117
VFB_jrmc1hcl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R7y_L (MaleCNS:148701)	male-cns:v0.9 251117
VFB_jrmc1hqh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R8_unclear_R (MaleCNS:172592)	male-cns:v0.9 251117
