subject_id	object	relation	pub	subject_name	comment
VFB_jrmc3kfx	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:113939)	male-cns:v1.0 260624
VFB_jrmc3ffd	neuroblast DPMpl1	develops_from	doi:10.1101/2025.10.09.680999	CB0975_L (MaleCNS:53708)	male-cns:v1.0 260624
VFB_jrmc077m	neuroblast BAlp1	develops_from	doi:10.1101/2025.10.09.680999	VES037_L (MaleCNS:46138)	male-cns:v1.0 260624
VFB_jrmc072x	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	VA1d_vPN_R (MaleCNS:15142)	male-cns:v1.0 260624
VFB_jrmc1b0s	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	SAF(FB9)_R (MaleCNS:124489)	male-cns:v1.0 260624
VFB_jrmc39n8	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB2447_R (MaleCNS:45568)	male-cns:v1.0 260624
VFB_jrmc38br	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	CB1368_L (MaleCNS:543100)	male-cns:v1.0 260624
VFB_jrmc3i9k	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	AVLP193_L (MaleCNS:524739)	male-cns:v1.0 260624
VFB_jrmc1pwu	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	PAM10(B1)_L (MaleCNS:60930)	male-cns:v1.0 260624
VFB_jrmc02uz	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	mAL4F_L (MaleCNS:138107)	male-cns:v1.0 260624
VFB_jrmc02wf	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	mAL_m1_R (MaleCNS:524212)	male-cns:v1.0 260624
VFB_jrmc02vn	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	mALB1_L (MaleCNS:11741)	male-cns:v1.0 260624
VFB_jrmc077a	neuroblast BAlp1	develops_from	doi:10.1101/2025.10.09.680999	VES034_b_L (MaleCNS:28794)	male-cns:v1.0 260624
VFB_jrmc1dq6	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SMP377_R (MaleCNS:519282)	male-cns:v1.0 260624
VFB_jrmc3b9j	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB4106_L (MaleCNS:19505)	male-cns:v1.0 260624
VFB_jrmc1cta	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	SMP008_R (MaleCNS:133821)	male-cns:v1.0 260624
VFB_jrmc2csw	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	LAL087_R (MaleCNS:154478)	male-cns:v1.0 260624
VFB_jrmc028c	neuroblast BLVp2	develops_from	doi:10.1101/2025.10.09.680999	aIPg6_L (MaleCNS:11963)	male-cns:v1.0 260624
VFB_jrmc1iyc	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	PLP150_L (MaleCNS:22098)	male-cns:v1.0 260624
VFB_jrmc3048	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	FB4E_a_L (MaleCNS:100304)	male-cns:v1.0 260624
VFB_jrmc3hp2	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	AOTU062_L (MaleCNS:40228)	male-cns:v1.0 260624
VFB_jrmc3hrf	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	ATL028_L (MaleCNS:68332)	male-cns:v1.0 260624
VFB_jrmc1jya	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	PS274_R (MaleCNS:12292)	male-cns:v1.0 260624
VFB_jrmc1cj6	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	SLP322_R (MaleCNS:32039)	male-cns:v1.0 260624
VFB_jrmc0036	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	VP3+_vPN_R (MaleCNS:17722)	male-cns:v1.0 260624
VFB_jrmc3ay0	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	CB3879_L (MaleCNS:523560)	male-cns:v1.0 260624
VFB_jrmc1c93	neuroblast BLD2	develops_from	doi:10.1101/2025.10.09.680999	SLP214_L (MaleCNS:533097)	male-cns:v1.0 260624
VFB_jrmc16j7	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SMP703m_R (MaleCNS:133470)	male-cns:v1.0 260624
VFB_jrmc34u3	neuroblast DALcm2	develops_from	doi:10.1101/2025.10.09.680999	CRE043_a3_R (MaleCNS:60262)	male-cns:v1.0 260624
VFB_jrmc3j1i	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	AVLP525(CL277)_L (MaleCNS:530608)	male-cns:v1.0 260624
VFB_jrmc1iry	neuroblast BAlp1	develops_from	doi:10.1101/2025.10.09.680999	PLP076_L (MaleCNS:20064)	male-cns:v1.0 260624
VFB_jrmc34c7	neuroblast CP4	develops_from	doi:10.1101/2025.10.09.680999	CL146_R (MaleCNS:178341)	male-cns:v1.0 260624
VFB_jrmc21wk	neuroblast DALv3	develops_from	doi:10.1101/2025.10.09.680999	LHAV9a1_c_R (MaleCNS:530191)	male-cns:v1.0 260624
VFB_jrmc3fku	neuroblast DAMd1	develops_from	doi:10.1101/2025.10.09.680999	CB1062_L (MaleCNS:89966)	male-cns:v1.0 260624
VFB_jrmc3iw8	neuroblast BAlp1	develops_from	doi:10.1101/2025.10.09.680999	AVLP463_R (MaleCNS:108230)	male-cns:v1.0 260624
VFB_jrmc00f7	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	WED092_L (MaleCNS:10240)	male-cns:v1.0 260624
VFB_jrmc1cwg	neuroblast DALl1	develops_from	doi:10.1101/2025.10.09.680999	SMP036_L (MaleCNS:39514)	male-cns:v1.0 260624
VFB_jrmc20op	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	M_lPNm11A_R (MaleCNS:71418)	male-cns:v1.0 260624
VFB_jrmc07as	neuroblast BAla3	develops_from	doi:10.1101/2025.10.09.680999	VES098_R (MaleCNS:17965)	male-cns:v1.0 260624
VFB_jrmc02ll	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	hDeltaJ_09_C7b (MaleCNS:108415)	male-cns:v1.0 260624
VFB_jrmc34z6	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	CRE094_R (MaleCNS:66067)	male-cns:v1.0 260624
VFB_jrmc399i	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB2081_a_L (MaleCNS:159991)	male-cns:v1.0 260624
VFB_jrmc00br	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	WED045_R (MaleCNS:20564)	male-cns:v1.0 260624
VFB_jrmc071y	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	TuBu09_SBU_R (MaleCNS:89729)	male-cns:v1.0 260624
VFB_jrmc34wf	neuroblast DALv3	develops_from	doi:10.1101/2025.10.09.680999	CRE060_L (MaleCNS:108609)	male-cns:v1.0 260624
VFB_jrmc1ju7	neuroblast DPMpl3	develops_from	doi:10.1101/2025.10.09.680999	PS208_R (MaleCNS:32087)	male-cns:v1.0 260624
VFB_jrmc34p1	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CL348_R (MaleCNS:75331)	male-cns:v1.0 260624
VFB_jrmc1ipj	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	PLP052_R (MaleCNS:20042)	male-cns:v1.0 260624
VFB_jrmc3bxa	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	CL090_e_L (MaleCNS:15711)	male-cns:v1.0 260624
VFB_jrmc30ap	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	FB6I_L (MaleCNS:11197)	male-cns:v1.0 260624
VFB_jrmc00ei	neuroblast BAmd2	develops_from	doi:10.1101/2025.10.09.680999	WED081_L (MaleCNS:17228)	male-cns:v1.0 260624
VFB_jrmc1izu	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	PLP165_R (MaleCNS:67368)	male-cns:v1.0 260624
VFB_jrmc1dyl	neuroblast DPMm2	develops_from	doi:10.1101/2025.10.09.680999	SMP457_R (MaleCNS:13121)	male-cns:v1.0 260624
VFB_jrmc1dfx	neuroblast CP6	develops_from	doi:10.1101/2025.10.09.680999	SMP271_R (MaleCNS:17787)	male-cns:v1.0 260624
VFB_jrmc2ih5	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_R (MaleCNS:64645)	male-cns:v1.0 260624
VFB_jrmc073d	neuroblast BAmv3	develops_from	doi:10.1101/2025.10.09.680999	VA3_adPN_L (MaleCNS:12509)	male-cns:v1.0 260624
VFB_jrmc28yx	neuroblast DPLam	develops_from	doi:10.1101/2025.10.09.680999	LHAD2c3_R (MaleCNS:24030)	male-cns:v1.0 260624
VFB_jrmc34kj	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	CL266_b2_R (MaleCNS:27878)	male-cns:v1.0 260624
VFB_jrmc1ijk	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	PFR_a(PB11a)_R7_C3 (MaleCNS:19443)	male-cns:v1.0 260624
VFB_jrmc0012	neuroblast BAmv3	develops_from	doi:10.1101/2025.10.09.680999	VM5v_adPN_L (MaleCNS:14427)	male-cns:v1.0 260624
VFB_jrmc3k9x	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:533917)	male-cns:v1.0 260624
VFB_jrmc2i43	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap1_L (MaleCNS:43246)	male-cns:v1.0 260624
VFB_jrmc3a14	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	CB2789_L (MaleCNS:19422)	male-cns:v1.0 260624
VFB_jrmc39lr	neuroblast DPLc5	develops_from	doi:10.1101/2025.10.09.680999	CB2401_L (MaleCNS:126794)	male-cns:v1.0 260624
VFB_jrmc3jdy	neuroblast CP1	develops_from	doi:10.1101/2025.10.09.680999	AVLP752m_R (MaleCNS:21739)	male-cns:v1.0 260624
VFB_jrmc1ior	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	PLP043_L (MaleCNS:69929)	male-cns:v1.0 260624
VFB_jrmc02qi	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	lLN2F_a(Full)_R (MaleCNS:10456)	male-cns:v1.0 260624
VFB_jrmc2i5o	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap1_R (MaleCNS:75718)	male-cns:v1.0 260624
VFB_jrmc00ju	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	WED143_d_R (MaleCNS:102104)	male-cns:v1.0 260624
VFB_jrmc21wc	neuroblast DALv3	develops_from	doi:10.1101/2025.10.09.680999	LHAV9a1_a_L (MaleCNS:67822)	male-cns:v1.0 260624
VFB_jrmc3hwm	neuroblast DPLam	develops_from	doi:10.1101/2025.10.09.680999	AVLP043_L (MaleCNS:16582)	male-cns:v1.0 260624
VFB_jrmc2zma	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	EL_R (MaleCNS:46073)	male-cns:v1.0 260624
VFB_jrmc3ij6	neuroblast DALl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP299_b_L (MaleCNS:62313)	male-cns:v1.0 260624
VFB_jrmc2d1m	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	LAL189_L (MaleCNS:38104)	male-cns:v1.0 260624
VFB_jrmc3ada	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	CB3074_R (MaleCNS:516883)	male-cns:v1.0 260624
VFB_jrmc00fv	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	WED096_R (MaleCNS:109171)	male-cns:v1.0 260624
VFB_jrmc3iw6	neuroblast BAmv2	develops_from	doi:10.1101/2025.10.09.680999	AVLP462_L (MaleCNS:26981)	male-cns:v1.0 260624
VFB_jrmc38yn	neuroblast DPMl1	develops_from	doi:10.1101/2025.10.09.680999	CB1876_L (MaleCNS:121414)	male-cns:v1.0 260624
VFB_jrmc3ito	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	AVLP433_b_R (MaleCNS:13300)	male-cns:v1.0 260624
VFB_jrmc1j33	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	PLP199_R (MaleCNS:27092)	male-cns:v1.0 260624
VFB_jrmc2so3	neuroblast DPMpl2	develops_from	doi:10.1101/2025.10.09.680999	FB8F_a_R (MaleCNS:117040)	male-cns:v1.0 260624
VFB_jrmc3izl	neuroblast BLVp2	develops_from	doi:10.1101/2025.10.09.680999	AVLP496_L (MaleCNS:22002)	male-cns:v1.0 260624
VFB_jrmc077k	neuroblast BAlp1	develops_from	doi:10.1101/2025.10.09.680999	VES037_L (MaleCNS:35177)	male-cns:v1.0 260624
VFB_jrmc34lk	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	CL273_L (MaleCNS:128693)	male-cns:v1.0 260624
VFB_jrmc399n	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB2081_a_L (MaleCNS:143769)	male-cns:v1.0 260624
VFB_jrmc07c6	neuroblast CP1	develops_from	doi:10.1101/2025.10.09.680999	VES203m_L (MaleCNS:18382)	male-cns:v1.0 260624
VFB_jrmc3bwe	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	CL090_a_R (MaleCNS:22912)	male-cns:v1.0 260624
VFB_jrmc3anj	neuroblast DPLal2	develops_from	doi:10.1101/2025.10.09.680999	CB3439_L (MaleCNS:29241)	male-cns:v1.0 260624
VFB_jrmc2ic0	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:526720)	male-cns:v1.0 260624
VFB_jrmc02jq	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	hDeltaD_13_C7 (MaleCNS:23986)	male-cns:v1.0 260624
VFB_jrmc2zw1	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3p_a_R (MaleCNS:25359)	male-cns:v1.0 260624
VFB_jrmc1ije	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	PFR_a(PB11a)_R1_C1_irreg (MaleCNS:69064)	male-cns:v1.0 260624
VFB_jrmc1d53	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	SMP153_b_R (MaleCNS:526973)	male-cns:v1.0 260624
VFB_jrmc3iaj	neuroblast DALv1	develops_from	doi:10.1101/2025.10.09.680999	AVLP200_R (MaleCNS:13148)	male-cns:v1.0 260624
VFB_jrmc0027	neuroblast BAlp4	develops_from	doi:10.1101/2025.10.09.680999	VP1m+VP2_lvPN2_L (MaleCNS:36774)	male-cns:v1.0 260624
VFB_jrmc2iej	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:180728)	male-cns:v1.0 260624
VFB_jrmc1dhz	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	SMP285_R (MaleCNS:10980)	male-cns:v1.0 260624
VFB_jrmc20pu	neuroblast BAlp4	develops_from	doi:10.1101/2025.10.09.680999	M_lvPNm26_L (MaleCNS:43216)	male-cns:v1.0 260624
VFB_jrmc16ez	neuroblast BLVp2	develops_from	doi:10.1101/2025.10.09.680999	SMP560_R (MaleCNS:30557)	male-cns:v1.0 260624
VFB_jrmc1ii1	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	PFNp_d (MaleCNS:189055)	male-cns:v1.0 260624
VFB_jrmc3i1g	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	AVLP103_R (MaleCNS:12959)	male-cns:v1.0 260624
VFB_jrmc3bnw	neuroblast CP1	develops_from	doi:10.1101/2025.10.09.680999	CB4242_R (MaleCNS:39315)	male-cns:v1.0 260624
VFB_jrmc07cy	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	VL2a_vPN_R (MaleCNS:33165)	male-cns:v1.0 260624
VFB_jrmc2syc	neuroblast BAmas2	develops_from	doi:10.1101/2025.10.09.680999	FLA004m_L (MaleCNS:50128)	male-cns:v1.0 260624
VFB_jrmc3hzg	neuroblast DPLal2	develops_from	doi:10.1101/2025.10.09.680999	AVLP069_b_L (MaleCNS:76156)	male-cns:v1.0 260624
VFB_jrmc3hvw	neuroblast DPLam	develops_from	doi:10.1101/2025.10.09.680999	AVLP038_R (MaleCNS:15228)	male-cns:v1.0 260624
VFB_jrmc3bdx	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	CB4124_R (MaleCNS:27032)	male-cns:v1.0 260624
VFB_jrmc00h8	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	WED109_R (MaleCNS:523858)	male-cns:v1.0 260624
VFB_jrmc20ug	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	M_vPNml83_R (MaleCNS:70684)	male-cns:v1.0 260624
VFB_jrmc005e	neuroblast DALd	develops_from	doi:10.1101/2025.10.09.680999	WED004_L (MaleCNS:549047)	male-cns:v1.0 260624
VFB_jrmc3amu	neuroblast BAla2	develops_from	doi:10.1101/2025.10.09.680999	CB3417_R (MaleCNS:36844)	male-cns:v1.0 260624
VFB_jrmc1i4f	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	PFL1(PB12a)_L4_C5 (MaleCNS:519350)	male-cns:v1.0 260624
VFB_jrmc2dfz	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:147646)	male-cns:v1.0 260624
VFB_jrmc3azn	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	CB3992_L (MaleCNS:158782)	male-cns:v1.0 260624
VFB_jrmc1d38	neuroblast DAMd1	develops_from	doi:10.1101/2025.10.09.680999	SMP123_L (MaleCNS:529344)	male-cns:v1.0 260624
VFB_jrmc39u1	neuroblast BAla4	develops_from	doi:10.1101/2025.10.09.680999	CB2620(hb1634157810)_R (MaleCNS:46572)	male-cns:v1.0 260624
VFB_jrmc3i3p	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	AVLP121_R (MaleCNS:22736)	male-cns:v1.0 260624
VFB_jrmc34ek	neuroblast DPLc4	develops_from	doi:10.1101/2025.10.09.680999	CL172_R (MaleCNS:73974)	male-cns:v1.0 260624
VFB_jrmc2tfr	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	GNG105_R (MaleCNS:10617)	male-cns:v1.0 260624
VFB_jrmc3hx9	neuroblast DPLam	develops_from	doi:10.1101/2025.10.09.680999	AVLP046_R (MaleCNS:18260)	male-cns:v1.0 260624
VFB_jrmc3hh9	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	AOTU002_b_L (MaleCNS:117269)	male-cns:v1.0 260624
VFB_jrmc1ijd	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	PFR_a(PB11a)_L7_C7 (MaleCNS:28146)	male-cns:v1.0 260624
VFB_jrmc1klo	neuroblast CP3	develops_from	doi:10.1101/2025.10.09.680999	PVLP210m_L (MaleCNS:513415)	male-cns:v1.0 260624
VFB_jrmc3bu6	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	CL078_c_L (MaleCNS:521649)	male-cns:v1.0 260624
VFB_jrmc349o	neuroblast BAmv2	develops_from	doi:10.1101/2025.10.09.680999	CL121_a_L (MaleCNS:31045)	male-cns:v1.0 260624
VFB_jrmc2jo6	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:96131)	male-cns:v1.0 260624
VFB_jrmc1ayq	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	SAD082_L (MaleCNS:11330)	male-cns:v1.0 260624
VFB_jrmc1as2	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	SA2_a_cont_L (MaleCNS:105582)	male-cns:v1.0 260624
VFB_jrmc3fsb	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	CB1189_R (MaleCNS:18717)	male-cns:v1.0 260624
VFB_jrmc2cx3	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	LAL133_a_L (MaleCNS:129805)	male-cns:v1.0 260624
VFB_jrmc34we	neuroblast DALv3	develops_from	doi:10.1101/2025.10.09.680999	CRE059_R (MaleCNS:40335)	male-cns:v1.0 260624
VFB_jrmc3jsb	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:122297)	male-cns:v1.0 260624
VFB_jrmc3b7b	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	CB4094_R (MaleCNS:33040)	male-cns:v1.0 260624
VFB_jrmc3jew	neuroblast BLD4	develops_from	doi:10.1101/2025.10.09.680999	AVLP763m_L (MaleCNS:524297)	male-cns:v1.0 260624
VFB_jrmc2zry	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER2_a_R (MaleCNS:20253)	male-cns:v1.0 260624
VFB_jrmc3jag	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	AVLP722m_L (MaleCNS:520432)	male-cns:v1.0 260624
VFB_jrmc1iz9	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	PLP160_L (MaleCNS:44362)	male-cns:v1.0 260624
VFB_jrmc3i61	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	AVLP155_b_L (MaleCNS:521325)	male-cns:v1.0 260624
VFB_jrmc2zta	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER3a_b_L (MaleCNS:29711)	male-cns:v1.0 260624
VFB_jrmc1ija	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	PFNv(PB05)_R9_C1 (MaleCNS:102689)	male-cns:v1.0 260624
VFB_jrmc39sh	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	CB2561_L (MaleCNS:33833)	male-cns:v1.0 260624
VFB_jrmc2ixh	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:102357)	male-cns:v1.0 260624
VFB_jrmc3bng	neuroblast DPMm2	develops_from	doi:10.1101/2025.10.09.680999	CB4231_L (MaleCNS:26193)	male-cns:v1.0 260624
VFB_jrmc3f7z	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	CB0280_R (MaleCNS:21323)	male-cns:v1.0 260624
VFB_jrmc1jgi	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	PS008_b_L (MaleCNS:161137)	male-cns:v1.0 260624
VFB_jrmc032u	neuroblast BAla2	develops_from	doi:10.1101/2025.10.09.680999	v2LN5_R (MaleCNS:10622)	male-cns:v1.0 260624
VFB_jrmc38cu	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	CB1394_a_L (MaleCNS:83873)	male-cns:v1.0 260624
VFB_jrmc1c3s	neuroblast DPLd	develops_from	doi:10.1101/2025.10.09.680999	SLP151_L (MaleCNS:534799)	male-cns:v1.0 260624
VFB_jrmc28tk	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	LH006m_L (MaleCNS:70643)	male-cns:v1.0 260624
VFB_jrmc2dfy	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:75029)	male-cns:v1.0 260624
VFB_jrmc2tty	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	GNG333_R (MaleCNS:27311)	male-cns:v1.0 260624
VFB_jrmc3ij2	neuroblast DALl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP299_b_L (MaleCNS:516742)	male-cns:v1.0 260624
VFB_jrmc300d	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	FB1I_R (MaleCNS:66823)	male-cns:v1.0 260624
VFB_jrmc309f	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	FB5W_a_L (MaleCNS:520582)	male-cns:v1.0 260624
VFB_jrmc3jsq	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:581332)	male-cns:v1.0 260624
VFB_jrmc1ijo	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	PFR_a(PB11a)_R6_C4 (MaleCNS:513518)	male-cns:v1.0 260624
VFB_jrmc2zpt	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	EPG(PB08)_L8 (MaleCNS:521409)	male-cns:v1.0 260624
VFB_jrmc3hu5	neuroblast DPLal2	develops_from	doi:10.1101/2025.10.09.680999	AVLP022_R (MaleCNS:539507)	male-cns:v1.0 260624
VFB_jrmc28y9	neuroblast DPLal3	develops_from	doi:10.1101/2025.10.09.680999	LHAD1i1_R (MaleCNS:57863)	male-cns:v1.0 260624
VFB_jrmc38ru	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	CB1744_R (MaleCNS:42114)	male-cns:v1.0 260624
VFB_jrmc2zq7	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	EPG(PB08)_R2 (MaleCNS:513463)	male-cns:v1.0 260624
VFB_jrmc20b2	neuroblast DAMd1	develops_from	doi:10.1101/2025.10.09.680999	MBON25(y1y2)_L (MaleCNS:87077)	male-cns:v1.0 260624
VFB_jrmc2ics	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:63212)	male-cns:v1.0 260624
VFB_jrmc3i74	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	AVLP170_L (MaleCNS:521682)	male-cns:v1.0 260624
VFB_jrmc3jeb	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	AVLP753m_R (MaleCNS:569848)	male-cns:v1.0 260624
VFB_jrmc3a29	neuroblast DPLc5	develops_from	doi:10.1101/2025.10.09.680999	CB2816_L (MaleCNS:571384)	male-cns:v1.0 260624
VFB_jrmc3i8b	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	AVLP184_L (MaleCNS:84021)	male-cns:v1.0 260624
VFB_jrmc030z	neuroblast BAla2	develops_from	doi:10.1101/2025.10.09.680999	v2LN36_L (MaleCNS:515161)	male-cns:v1.0 260624
VFB_jrmc2jgi	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-p_R (MaleCNS:83052)	male-cns:v1.0 260624
VFB_jrmc1pmx	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	pC1_15b_L (MaleCNS:28972)	male-cns:v1.0 260624
VFB_jrmc3hwt	neuroblast DPLam	develops_from	doi:10.1101/2025.10.09.680999	AVLP044_a_L (MaleCNS:532824)	male-cns:v1.0 260624
VFB_jrmc3bsv	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	CL062_b3_L (MaleCNS:518176)	male-cns:v1.0 260624
VFB_jrmc1pvh	neuroblast DALcm1	develops_from	doi:10.1101/2025.10.09.680999	PAM08(y4)_R (MaleCNS:226708)	male-cns:v1.0 260624
VFB_jrmc1k53	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	PVLP004_L (MaleCNS:71793)	male-cns:v1.0 260624
VFB_jrmc0033	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	VP3+_l2PN_R (MaleCNS:17319)	male-cns:v1.0 260624
VFB_jrmc2sx1	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FC3_b_C2_R (MaleCNS:51611)	male-cns:v1.0 260624
VFB_jrmc1awa	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	SAD047_R (MaleCNS:23143)	male-cns:v1.0 260624
VFB_jrmc2ung	neuroblast DALd	develops_from	doi:10.1101/2025.10.09.680999	IB005_R (MaleCNS:13746)	male-cns:v1.0 260624
