subject_external_id	subject_name	subject_external_db	relation	object	pub
924425	None (MaleCNS:924425)	male-cns_v1_0	is_a	adult sensory neuron	
926838	None (MaleCNS:926838)	male-cns_v1_0	is_a	adult mechanosensory neuron	
92735	None (MaleCNS:92735)	male-cns_v1_0	is_a	adult interneuron	
928563	None (MaleCNS:928563)	male-cns_v1_0	is_a	adult sensory neuron	
93135	None (MaleCNS:93135)	male-cns_v1_0	is_a	adult gut-innervating neuron	
932907	None (MaleCNS:932907)	male-cns_v1_0	is_a	adult sensory neuron	
933483	None (MaleCNS:933483)	male-cns_v1_0	is_a	adult sensory neuron	
934454	None (MaleCNS:934454)	male-cns_v1_0	is_a	adult interneuron	
934980	None (MaleCNS:934980)	male-cns_v1_0	is_a	adult interneuron	
93504	None (MaleCNS:93504)	male-cns_v1_0	is_a	adult interneuron	
935136	None (MaleCNS:935136)	male-cns_v1_0	is_a	adult interneuron	
935283	None (MaleCNS:935283)	male-cns_v1_0	is_a	adult interneuron	
935460	None (MaleCNS:935460)	male-cns_v1_0	is_a	adult sensory neuron	
935679	None (MaleCNS:935679)	male-cns_v1_0	is_a	adult interneuron	
935681	None (MaleCNS:935681)	male-cns_v1_0	is_a	adult interneuron	
935691	None (MaleCNS:935691)	male-cns_v1_0	is_a	adult interneuron	
936070	None (MaleCNS:936070)	male-cns_v1_0	is_a	adult interneuron	
936341	None (MaleCNS:936341)	male-cns_v1_0	is_a	adult sensory neuron	
936366	None (MaleCNS:936366)	male-cns_v1_0	is_a	adult sensory neuron	
936710	None (MaleCNS:936710)	male-cns_v1_0	is_a	adult sensory neuron	
936838	None (MaleCNS:936838)	male-cns_v1_0	is_a	adult efferent neuron	
937685	None (MaleCNS:937685)	male-cns_v1_0	is_a	chemosensory neuron	
940091388	None (MaleCNS:940091388)	male-cns_v1_0	is_a	adult sensory neuron	
940355	None (MaleCNS:940355)	male-cns_v1_0	is_a	adult interneuron	
940435	None (MaleCNS:940435)	male-cns_v1_0	is_a	adult interneuron	
940637	None (MaleCNS:940637)	male-cns_v1_0	is_a	adult interneuron	
942841	None (MaleCNS:942841)	male-cns_v1_0	is_a	adult interneuron	
942883	None (MaleCNS:942883)	male-cns_v1_0	is_a	adult mechanosensory neuron	
94322	None (MaleCNS:94322)	male-cns_v1_0	is_a	adult interneuron	
944604	None (MaleCNS:944604)	male-cns_v1_0	is_a	adult interneuron	
944625	None (MaleCNS:944625)	male-cns_v1_0	is_a	adult interneuron	
944698	None (MaleCNS:944698)	male-cns_v1_0	is_a	adult mechanosensory neuron	
945500	None (MaleCNS:945500)	male-cns_v1_0	is_a	adult sensory neuron	
946339	None (MaleCNS:946339)	male-cns_v1_0	is_a	adult sensory neuron	
946767	None (MaleCNS:946767)	male-cns_v1_0	is_a	adult sensory neuron	
946770	None (MaleCNS:946770)	male-cns_v1_0	is_a	adult interneuron	
95033	None (MaleCNS:95033)	male-cns_v1_0	is_a	adult optic lobe intrinsic neuron	
95084	None (MaleCNS:95084)	male-cns_v1_0	is_a	adult interneuron	
95135	None (MaleCNS:95135)	male-cns_v1_0	is_a	adult interneuron	
952615574	None (MaleCNS:952615574)	male-cns_v1_0	is_a	adult sensory neuron	
952874	None (MaleCNS:952874)	male-cns_v1_0	is_a	adult sensory neuron	
952879	None (MaleCNS:952879)	male-cns_v1_0	is_a	adult interneuron	
952914	None (MaleCNS:952914)	male-cns_v1_0	is_a	adult interneuron	
95318	None (MaleCNS:95318)	male-cns_v1_0	is_a	adult interneuron	
953372	None (MaleCNS:953372)	male-cns_v1_0	is_a	adult optic lobe intrinsic neuron	
95405	None (MaleCNS:95405)	male-cns_v1_0	is_a	adult interneuron	
954668	None (MaleCNS:954668)	male-cns_v1_0	is_a	adult interneuron	
954670	None (MaleCNS:954670)	male-cns_v1_0	is_a	adult sensory neuron	
954981	None (MaleCNS:954981)	male-cns_v1_0	is_a	adult sensory neuron	
954991	None (MaleCNS:954991)	male-cns_v1_0	is_a	adult interneuron	
954994	None (MaleCNS:954994)	male-cns_v1_0	is_a	adult interneuron	
955126	None (MaleCNS:955126)	male-cns_v1_0	is_a	adult interneuron	
955135	None (MaleCNS:955135)	male-cns_v1_0	is_a	adult sensory neuron	
955155	None (MaleCNS:955155)	male-cns_v1_0	is_a	adult interneuron	
955284	None (MaleCNS:955284)	male-cns_v1_0	is_a	adult sensory neuron	
955682	None (MaleCNS:955682)	male-cns_v1_0	is_a	adult interneuron	
956041	None (MaleCNS:956041)	male-cns_v1_0	is_a	olfactory receptor neuron	
956305	None (MaleCNS:956305)	male-cns_v1_0	is_a	adult sensory neuron	
956310	None (MaleCNS:956310)	male-cns_v1_0	is_a	adult sensory neuron	
956323	None (MaleCNS:956323)	male-cns_v1_0	is_a	adult sensory neuron	
956328	None (MaleCNS:956328)	male-cns_v1_0	is_a	adult sensory neuron	
956789	None (MaleCNS:956789)	male-cns_v1_0	is_a	adult interneuron	
956907	None (MaleCNS:956907)	male-cns_v1_0	is_a	adult interneuron	
956972	None (MaleCNS:956972)	male-cns_v1_0	is_a	adult interneuron	
957368	None (MaleCNS:957368)	male-cns_v1_0	is_a	adult interneuron	
957664	36888_L (MaleCNS:957664)	male-cns_v1_0	is_a	adult interneuron	
957716	None (MaleCNS:957716)	male-cns_v1_0	is_a	adult interneuron	
96257	None (MaleCNS:96257)	male-cns_v1_0	is_a	adult interneuron	
963134047	None (MaleCNS:963134047)	male-cns_v1_0	is_a	adult sensory neuron	
963839963	None (MaleCNS:963839963)	male-cns_v1_0	is_a	adult sensory neuron	
96610	None (MaleCNS:96610)	male-cns_v1_0	is_a	adult interneuron	
96958	None (MaleCNS:96958)	male-cns_v1_0	is_a	adult mechanosensory neuron	
97113	None (MaleCNS:97113)	male-cns_v1_0	is_a	adult interneuron	
97182	None (MaleCNS:97182)	male-cns_v1_0	is_a	adult interneuron	
97257	None (MaleCNS:97257)	male-cns_v1_0	is_a	adult interneuron	
97295	97295_R (MaleCNS:97295)	male-cns_v1_0	is_a	adult interneuron	
97652	None (MaleCNS:97652)	male-cns_v1_0	is_a	adult interneuron	
981789985	None (MaleCNS:981789985)	male-cns_v1_0	is_a	adult sensory neuron	
983476208	None (MaleCNS:983476208)	male-cns_v1_0	is_a	adult sensory neuron	
98533	None (MaleCNS:98533)	male-cns_v1_0	is_a	adult lateral horn PV6r1 neuron	
990942159	None (MaleCNS:990942159)	male-cns_v1_0	is_a	adult sensory neuron	
99200	None (MaleCNS:99200)	male-cns_v1_0	is_a	adult mechanosensory neuron	
99700	28648_L (MaleCNS:99700)	male-cns_v1_0	is_a	adult interneuron	
997762696	None (MaleCNS:997762696)	male-cns_v1_0	is_a	adult sensory neuron	
99866	None (MaleCNS:99866)	male-cns_v1_0	is_a	adult interneuron	
