subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2qkk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A026_R (MaleCNS:913253)	male-cns:v0.9 251117
VFB_jrmc2sfh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B079_d_L (MaleCNS:809989)	male-cns:v0.9 251117
VFB_jrmc2sfe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B079_c_L (MaleCNS:811380)	male-cns:v0.9 251117
VFB_jrmc2p6y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B081_R (MaleCNS:813485)	male-cns:v0.9 251117
VFB_jrmc2vvf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A006_R (MaleCNS:903211)	male-cns:v0.9 251117
VFB_jrmc2o50	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B020_R (MaleCNS:801889)	male-cns:v0.9 251117
VFB_jrmc2o4f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B017_R (MaleCNS:804162)	male-cns:v0.9 251117
VFB_jrmc2roe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A022_R (MaleCNS:804748)	male-cns:v0.9 251117
VFB_jrmc2rof	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A022_R (MaleCNS:805275)	male-cns:v0.9 251117
VFB_jrmc2s0w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A058_L (MaleCNS:911703)	male-cns:v0.9 251117
VFB_jrmc2q4l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B079_R (MaleCNS:809204)	male-cns:v0.9 251117
VFB_jrmc2q4m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B079_R (MaleCNS:907275)	male-cns:v0.9 251117
VFB_jrmc2rp0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A028_R (MaleCNS:809496)	male-cns:v0.9 251117
VFB_jrmc2s27	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A063_b_L (MaleCNS:815105)	male-cns:v0.9 251117
VFB_jrmc2qzn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A018_L (MaleCNS:808628)	male-cns:v0.9 251117
VFB_jrmc2rl9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B058_L (MaleCNS:912005)	male-cns:v0.9 251117
VFB_jrmc2nxr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A047_c_R (MaleCNS:808413)	male-cns:v0.9 251117
VFB_jrmc2m8m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A049_L (MaleCNS:805129)	male-cns:v0.9 251117
VFB_jrmc2lym	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B068_a_L (MaleCNS:808436)	male-cns:v0.9 251117
VFB_jrmc2rsl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B017_a_R (MaleCNS:810875)	male-cns:v0.9 251117
VFB_jrmc2vra	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A045_R (MaleCNS:812280)	male-cns:v0.9 251117
VFB_jrmc2qv3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B078_L (MaleCNS:805359)	male-cns:v0.9 251117
VFB_jrmc2qwz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B104_L (MaleCNS:812006)	male-cns:v0.9 251117
VFB_jrmc2n45	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B089_R (MaleCNS:809884)	male-cns:v0.9 251117
VFB_jrmc2n46	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B089_R (MaleCNS:816000)	male-cns:v0.9 251117
VFB_jrmc2va6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B002_R (MaleCNS:801792)	male-cns:v0.9 251117
VFB_jrmc2w6v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A071_R (MaleCNS:933394)	male-cns:v0.9 251117
VFB_jrmc2m6z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A027_R (MaleCNS:804545)	male-cns:v0.9 251117
VFB_jrmc02hh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	dMS2_R (MaleCNS:904400)	male-cns:v0.9 251117
VFB_jrmc2mck	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A104_R (MaleCNS:813666)	male-cns:v0.9 251117
VFB_jrmc2mcj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A103_R (MaleCNS:814290)	male-cns:v0.9 251117
VFB_jrmc2plt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A067_a_R (MaleCNS:806705)	male-cns:v0.9 251117
VFB_jrmc2psc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A113_R (MaleCNS:814869)	male-cns:v0.9 251117
VFB_jrmc2qd3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B081_L (MaleCNS:811349)	male-cns:v0.9 251117
VFB_jrmc2qd4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B081_L (MaleCNS:935925)	male-cns:v0.9 251117
VFB_jrmc2v3n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A045_L (MaleCNS:800855)	male-cns:v0.9 251117
VFB_jrmc2rh2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B036_R (MaleCNS:809695)	male-cns:v0.9 251117
VFB_jrmc2rg4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B030_R (MaleCNS:910630)	male-cns:v0.9 251117
VFB_jrmc2s5c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B024_c_R (MaleCNS:903026)	male-cns:v0.9 251117
VFB_jrmc2m8h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A048_R (MaleCNS:803527)	male-cns:v0.9 251117
VFB_jrmc2wbw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B022_L (MaleCNS:800737)	male-cns:v0.9 251117
VFB_jrmc2t9d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GFC1_R (MaleCNS:811175)	male-cns:v0.9 251117
VFB_jrmc2h44	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX315_R (MaleCNS:802655)	male-cns:v0.9 251117
VFB_jrmc2mxd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B002_R (MaleCNS:802887)	male-cns:v0.9 251117
VFB_jrmc2ol2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX159_R (MaleCNS:802744)	male-cns:v0.9 251117
VFB_jrmc2pdt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B043_L (MaleCNS:803227)	male-cns:v0.9 251117
VFB_jrmc2rgl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B032_R (MaleCNS:822919)	male-cns:v0.9 251117
VFB_jrmc2rgm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B032_R (MaleCNS:909315)	male-cns:v0.9 251117
VFB_jrmc2may	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A080,IN17A083_R (MaleCNS:808997)	male-cns:v0.9 251117
VFB_jrmc2maz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A080,IN17A083_R (MaleCNS:908496)	male-cns:v0.9 251117
VFB_jrmc2mbv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A094_L (MaleCNS:801499)	male-cns:v0.9 251117
VFB_jrmc03gt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	vPR6_L (MaleCNS:805945)	male-cns:v0.9 251117
VFB_jrmc2q1v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B066_L (MaleCNS:807444)	male-cns:v0.9 251117
VFB_jrmc2q1w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B066_L (MaleCNS:808805)	male-cns:v0.9 251117
VFB_jrmc2wdg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B052_R (MaleCNS:807980)	male-cns:v0.9 251117
VFB_jrmc2n1b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B067_R (MaleCNS:906228)	male-cns:v0.9 251117
VFB_jrmc2olq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX193_L (MaleCNS:802941)	male-cns:v0.9 251117
VFB_jrmc2mea	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17B017_L (MaleCNS:804144)	male-cns:v0.9 251117
VFB_jrmc2q3r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B076_L (MaleCNS:809787)	male-cns:v0.9 251117
VFB_jrmc2q4y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B081_L (MaleCNS:816165)	male-cns:v0.9 251117
VFB_jrmc2p15	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B041_R (MaleCNS:803637)	male-cns:v0.9 251117
VFB_jrmc2v2g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A038_R (MaleCNS:805543)	male-cns:v0.9 251117
VFB_jrmc2qho	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A005_L (MaleCNS:800707)	male-cns:v0.9 251117
VFB_jrmc2p0p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B036_L (MaleCNS:804794)	male-cns:v0.9 251117
VFB_jrmc2n4q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B091_R (MaleCNS:809594)	male-cns:v0.9 251117
VFB_jrmc2n34	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B082_R (MaleCNS:810879)	male-cns:v0.9 251117
VFB_jrmc2pti	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A121_L (MaleCNS:804112)	male-cns:v0.9 251117
VFB_jrmc2plu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A067_a_L (MaleCNS:809301)	male-cns:v0.9 251117
VFB_jrmc2ow1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B092_R (MaleCNS:802933)	male-cns:v0.9 251117
VFB_jrmc2vqi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A040_R (MaleCNS:812170)	male-cns:v0.9 251117
VFB_jrmc2rho	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B041_R (MaleCNS:808689)	male-cns:v0.9 251117
VFB_jrmc2ri2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B042_R (MaleCNS:812793)	male-cns:v0.9 251117
VFB_jrmc2rmp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A008_L (MaleCNS:905730)	male-cns:v0.9 251117
VFB_jrmc2oc1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B067_d_R (MaleCNS:909458)	male-cns:v0.9 251117
VFB_jrmc2mgt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B043_R (MaleCNS:804171)	male-cns:v0.9 251117
VFB_jrmc2qvo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B083_d_R (MaleCNS:1051573091)	male-cns:v0.9 251117
VFB_jrmc2ova	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B089_L (MaleCNS:813950)	male-cns:v0.9 251117
VFB_jrmc2osr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B077_L (MaleCNS:819073)	male-cns:v0.9 251117
VFB_jrmc2mn7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A042_R (MaleCNS:805419)	male-cns:v0.9 251117
VFB_jrmc2mn8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A042_R (MaleCNS:806198)	male-cns:v0.9 251117
VFB_jrmc2qd5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B081_R (MaleCNS:811263)	male-cns:v0.9 251117
VFB_jrmc2qnv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A040_R (MaleCNS:814138)	male-cns:v0.9 251117
VFB_jrmc2rxq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A030_L (MaleCNS:802304)	male-cns:v0.9 251117
VFB_jrmc2mcf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A101_L (MaleCNS:814808)	male-cns:v0.9 251117
VFB_jrmc2oeu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B092_R (MaleCNS:804322)	male-cns:v0.9 251117
VFB_jrmc2mso	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A093_R (MaleCNS:815804)	male-cns:v0.9 251117
VFB_jrmc2l2z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B009_L (MaleCNS:801512)	male-cns:v0.9 251117
VFB_jrmc2sey	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B075_L (MaleCNS:809883)	male-cns:v0.9 251117
VFB_jrmc2pgn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A003_R (MaleCNS:804132)	male-cns:v0.9 251117
VFB_jrmc2o9a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B046_R (MaleCNS:807301)	male-cns:v0.9 251117
VFB_jrmc2v84	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A076_L (MaleCNS:811756)	male-cns:v0.9 251117
VFB_jrmc2ren	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B001_R (MaleCNS:800033)	male-cns:v0.9 251117
VFB_jrmc2ohh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX045_R (MaleCNS:802196)	male-cns:v0.9 251117
VFB_jrmc2mz2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B040_L (MaleCNS:805227)	male-cns:v0.9 251117
VFB_jrmc2mz3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B040_R (MaleCNS:805532)	male-cns:v0.9 251117
VFB_jrmc2lem	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A002_L (MaleCNS:800679)	male-cns:v0.9 251117
VFB_jrmc2p98	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B100_R (MaleCNS:802764)	male-cns:v0.9 251117
VFB_jrmc2vaq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B007_R (MaleCNS:804246)	male-cns:v0.9 251117
VFB_jrmc2rjp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B055_R (MaleCNS:812215)	male-cns:v0.9 251117
VFB_jrmc2vo7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A020_R (MaleCNS:803207)	male-cns:v0.9 251117
VFB_jrmc2w69	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A069_R (MaleCNS:806516)	male-cns:v0.9 251117
VFB_jrmc2qdy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B086_L (MaleCNS:807416)	male-cns:v0.9 251117
VFB_jrmc2qdz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B086_L (MaleCNS:809369)	male-cns:v0.9 251117
VFB_jrmc2pyp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B043_L (MaleCNS:807339)	male-cns:v0.9 251117
VFB_jrmc2s47	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B018_L (MaleCNS:904036)	male-cns:v0.9 251117
VFB_jrmc2r7w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A070_R (MaleCNS:807486)	male-cns:v0.9 251117
VFB_jrmc2r7x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A070_R (MaleCNS:817987)	male-cns:v0.9 251117
VFB_jrmc02hi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	dMS2_R (MaleCNS:805142)	male-cns:v0.9 251117
VFB_jrmc02hj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	dMS2_R (MaleCNS:805148)	male-cns:v0.9 251117
VFB_jrmc2nfv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A045_R (MaleCNS:804014)	male-cns:v0.9 251117
VFB_jrmc2sce	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B063_a_L (MaleCNS:805367)	male-cns:v0.9 251117
VFB_jrmc2qbk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B073_e_L (MaleCNS:809428)	male-cns:v0.9 251117
VFB_jrmc2rvk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A001_R (MaleCNS:903429)	male-cns:v0.9 251117
VFB_jrmc2scj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B063_c_R (MaleCNS:904677)	male-cns:v0.9 251117
VFB_jrmc2rpc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A032_a_L (MaleCNS:911145)	male-cns:v0.9 251117
VFB_jrmc2reh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B054_R (MaleCNS:817584)	male-cns:v0.9 251117
VFB_jrmc2rek	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B055_R (MaleCNS:819557)	male-cns:v0.9 251117
VFB_jrmc2mh0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B045_b_R (MaleCNS:803699)	male-cns:v0.9 251117
VFB_jrmc2qru	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B042_R (MaleCNS:805232)	male-cns:v0.9 251117
VFB_jrmc2rca	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B006_L (MaleCNS:801719)	male-cns:v0.9 251117
VFB_jrmc2scp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B064_L (MaleCNS:814925)	male-cns:v0.9 251117
VFB_jrmc2ret	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B004_L (MaleCNS:902553)	male-cns:v0.9 251117
VFB_jrmc2s31	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B005_L (MaleCNS:905271)	male-cns:v0.9 251117
VFB_jrmc2qs1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B046_L (MaleCNS:801317)	male-cns:v0.9 251117
VFB_jrmc2qtl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B062_L (MaleCNS:913946)	male-cns:v0.9 251117
VFB_jrmc2ogb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX022_R (MaleCNS:800182)	male-cns:v0.9 251117
VFB_jrmc2or1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX270_R (MaleCNS:802804)	male-cns:v0.9 251117
VFB_jrmc2ojf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX110_R (MaleCNS:802745)	male-cns:v0.9 251117
VFB_jrmc2msp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A093_R (MaleCNS:914406)	male-cns:v0.9 251117
VFB_jrmc2qxs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A004_R (MaleCNS:800833)	male-cns:v0.9 251117
VFB_jrmc2nfw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A045_R (MaleCNS:809835)	male-cns:v0.9 251117
VFB_jrmc2qzj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A017_L (MaleCNS:809503)	male-cns:v0.9 251117
VFB_jrmc2mra	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A080_L (MaleCNS:812183)	male-cns:v0.9 251117
VFB_jrmc2pj4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A042_L (MaleCNS:808180)	male-cns:v0.9 251117
VFB_jrmc2oja	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX104_R (MaleCNS:802019)	male-cns:v0.9 251117
VFB_jrmc2sa7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B048_R (MaleCNS:811777)	male-cns:v0.9 251117
VFB_jrmc2mcv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A109, IN17A120_L (MaleCNS:812693)	male-cns:v0.9 251117
VFB_jrmc2mc0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A095_L (MaleCNS:909325)	male-cns:v0.9 251117
VFB_jrmc2ph8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A013_R (MaleCNS:801567)	male-cns:v0.9 251117
VFB_jrmc2mg9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B038_L (MaleCNS:804253)	male-cns:v0.9 251117
VFB_jrmc2t9s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GFC3_L (MaleCNS:800385)	male-cns:v0.9 251117
VFB_jrmc2t9t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GFC3_L (MaleCNS:810947)	male-cns:v0.9 251117
VFB_jrmc2obq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B066_L (MaleCNS:810494)	male-cns:v0.9 251117
VFB_jrmc2oea	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B088_L (MaleCNS:817542)	male-cns:v0.9 251117
VFB_jrmc2w28	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A052_R (MaleCNS:805684)	male-cns:v0.9 251117
VFB_jrmc2w29	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A052_R (MaleCNS:807313)	male-cns:v0.9 251117
VFB_jrmc2sii	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A013_L (MaleCNS:800842)	male-cns:v0.9 251117
VFB_jrmc2pgo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A003_L (MaleCNS:803683)	male-cns:v0.9 251117
VFB_jrmc2nt5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A010_R (MaleCNS:801894)	male-cns:v0.9 251117
VFB_jrmc2ms4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A088_b_R (MaleCNS:912065)	male-cns:v0.9 251117
VFB_jrmc2ovb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B089_R (MaleCNS:814444)	male-cns:v0.9 251117
VFB_jrmc2pdy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B057_L (MaleCNS:804446)	male-cns:v0.9 251117
VFB_jrmc2q6v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B010_R (MaleCNS:802951)	male-cns:v0.9 251117
VFB_jrmc2q93	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B054_R (MaleCNS:806903)	male-cns:v0.9 251117
VFB_jrmc2oft	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN27X005_L (MaleCNS:800042)	male-cns:v0.9 251117
