subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1cyw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP075_R (MaleCNS:523059)	male-cns:v0.9 251117
VFB_jrmc2svs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC2C_C4_L (MaleCNS:41941)	male-cns:v0.9 251117
VFB_jrmc2svt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC2C_C4_L (MaleCNS:95713)	male-cns:v0.9 251117
VFB_jrmc1cm2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP369_L (MaleCNS:83918)	male-cns:v0.9 251117
VFB_jrmc1cm3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP369_L (MaleCNS:150775)	male-cns:v0.9 251117
VFB_jrmc3k6d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:26376)	male-cns:v0.9 251117
VFB_jrmc3k6e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:29452)	male-cns:v0.9 251117
VFB_jrmc1iv7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP106_R (MaleCNS:31272)	male-cns:v0.9 251117
VFB_jrmc1ivi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP108_R (MaleCNS:45630)	male-cns:v0.9 251117
VFB_jrmc3hjb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU015_L (MaleCNS:12627)	male-cns:v0.9 251117
VFB_jrmc3hjc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU015_L (MaleCNS:18388)	male-cns:v0.9 251117
VFB_jrmc00tf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN7C_R (MaleCNS:37949)	male-cns:v0.9 251117
VFB_jrmc39r3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2523_R (MaleCNS:55729)	male-cns:v0.9 251117
VFB_jrmc34vc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE054_R (MaleCNS:52342)	male-cns:v0.9 251117
VFB_jrmc34vd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE054_R (MaleCNS:116134)	male-cns:v0.9 251117
VFB_jrmc3i5h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP149_L (MaleCNS:46977)	male-cns:v0.9 251117
VFB_jrmc3i5i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP149_L (MaleCNS:47472)	male-cns:v0.9 251117
VFB_jrmc1bkq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP076_R (MaleCNS:69904)	male-cns:v0.9 251117
VFB_jrmc1c99	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP217_R (MaleCNS:104762)	male-cns:v0.9 251117
VFB_jrmc1k4x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP004_R (MaleCNS:18980)	male-cns:v0.9 251117
VFB_jrmc3hzu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP078_R (MaleCNS:523672)	male-cns:v0.9 251117
VFB_jrmc1ddj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP245_R (MaleCNS:48467)	male-cns:v0.9 251117
VFB_jrmc1dp9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP361_R (MaleCNS:140332)	male-cns:v0.9 251117
VFB_jrmc3bmo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4215_L (MaleCNS:40025)	male-cns:v0.9 251117
VFB_jrmc3bmp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4215_L (MaleCNS:75474)	male-cns:v0.9 251117
VFB_jrmc1k3y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS353_R (MaleCNS:525154)	male-cns:v0.9 251117
VFB_jrmc1k41	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS354_R (MaleCNS:526069)	male-cns:v0.9 251117
VFB_jrmc2deh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:547275)	male-cns:v0.9 251117
VFB_jrmc2dei	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:566092)	male-cns:v0.9 251117
VFB_jrmc1j0t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP180_L (MaleCNS:534914)	male-cns:v0.9 251117
VFB_jrmc3ay6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3900_L (MaleCNS:537750)	male-cns:v0.9 251117
VFB_jrmc2ucs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG574_R (MaleCNS:12167)	male-cns:v0.9 251117
VFB_jrmc2ub4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG543_L (MaleCNS:512609)	male-cns:v0.9 251117
VFB_jrmc1dqi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP378_R (MaleCNS:37823)	male-cns:v0.9 251117
VFB_jrmc3fdz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0943_R (MaleCNS:97135)	male-cns:v0.9 251117
VFB_jrmc1dfs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP270_R (MaleCNS:229885)	male-cns:v0.9 251117
VFB_jrmc2jgi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-p_R (MaleCNS:83052)	male-cns:v0.9 251117
VFB_jrmc2jgj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-p_R (MaleCNS:122110)	male-cns:v0.9 251117
VFB_jrmc2jgk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-p_R (MaleCNS:184536)	male-cns:v0.9 251117
VFB_jrmc3j0i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP517_L (MaleCNS:12975)	male-cns:v0.9 251117
VFB_jrmc39pd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2491_L (MaleCNS:57554)	male-cns:v0.9 251117
VFB_jrmc3j0j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP517_L (MaleCNS:524989)	male-cns:v0.9 251117
VFB_jrmc3brj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL030_L (MaleCNS:37121)	male-cns:v0.9 251117
VFB_jrmc3brg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL029_b_L (MaleCNS:512842)	male-cns:v0.9 251117
VFB_jrmc3bre	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL029_a_L (MaleCNS:521360)	male-cns:v0.9 251117
VFB_jrmc2zqi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	EPG(PB08)_L4 (MaleCNS:513517)	male-cns:v0.9 251117
VFB_jrmc2zqj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	EPG(PB08)_L3 (MaleCNS:519328)	male-cns:v0.9 251117
VFB_jrmc1i2d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PEG(PB07)_L4 (MaleCNS:523807)	male-cns:v0.9 251117
VFB_jrmc386m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1269_L (MaleCNS:133524)	male-cns:v0.9 251117
VFB_jrmc386n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1269_L (MaleCNS:141191)	male-cns:v0.9 251117
VFB_jrmc38yf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1876_L (MaleCNS:172624)	male-cns:v0.9 251117
VFB_jrmc3aja	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3305_R (MaleCNS:21545)	male-cns:v0.9 251117
VFB_jrmc00he	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED114_R (MaleCNS:24148)	male-cns:v0.9 251117
VFB_jrmc00hb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED111_R (MaleCNS:28598)	male-cns:v0.9 251117
VFB_jrmc1jne	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS095_R (MaleCNS:82818)	male-cns:v0.9 251117
VFB_jrmc1jnf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS095_R (MaleCNS:85862)	male-cns:v0.9 251117
VFB_jrmc1jng	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS095_R (MaleCNS:125105)	male-cns:v0.9 251117
VFB_jrmc3i16	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP101_R (MaleCNS:18460)	male-cns:v0.9 251117
VFB_jrmc3ikn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP310_R (MaleCNS:19959)	male-cns:v0.9 251117
VFB_jrmc290j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV1a3_R (MaleCNS:25637)	male-cns:v0.9 251117
VFB_jrmc2jgl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-p_L (MaleCNS:99281)	male-cns:v0.9 251117
VFB_jrmc2jgm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-p_L (MaleCNS:107737)	male-cns:v0.9 251117
VFB_jrmc391o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1924_L (MaleCNS:112300)	male-cns:v0.9 251117
VFB_jrmc3a6m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2934_L (MaleCNS:118489)	male-cns:v0.9 251117
VFB_jrmc28yu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD2c3_L (MaleCNS:39660)	male-cns:v0.9 251117
VFB_jrmc28yv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD2c3_L (MaleCNS:41825)	male-cns:v0.9 251117
VFB_jrmc1ckz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP359_L (MaleCNS:56994)	male-cns:v0.9 251117
VFB_jrmc39ry	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2555_L (MaleCNS:83952)	male-cns:v0.9 251117
VFB_jrmc16lj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP727m_R (MaleCNS:24692)	male-cns:v0.9 251117
VFB_jrmc3blq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4205_R (MaleCNS:28316)	male-cns:v0.9 251117
VFB_jrmc1cap	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP234_R (MaleCNS:13537)	male-cns:v0.9 251117
VFB_jrmc02vi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL5B_L (MaleCNS:579728)	male-cns:v0.9 251117
VFB_jrmc38g7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1487_R (MaleCNS:42601)	male-cns:v0.9 251117
VFB_jrmc3aaf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3014_R (MaleCNS:47162)	male-cns:v0.9 251117
VFB_jrmc03fg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	vLN25_R (MaleCNS:12332)	male-cns:v0.9 251117
VFB_jrmc02on	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	l2LN22_R (MaleCNS:555969)	male-cns:v0.9 251117
VFB_jrmc38g2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1478_L (MaleCNS:108636)	male-cns:v0.9 251117
VFB_jrmc3arj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3574_R (MaleCNS:133529)	male-cns:v0.9 251117
VFB_jrmc3fn2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1094_R (MaleCNS:36392)	male-cns:v0.9 251117
VFB_jrmc3fwr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC007_R (MaleCNS:58903)	male-cns:v0.9 251117
VFB_jrmc3fws	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC007_R (MaleCNS:149321)	male-cns:v0.9 251117
VFB_jrmc1j8t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PRW009_L (MaleCNS:34345)	male-cns:v0.9 251117
VFB_jrmc2ue8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG596_L (MaleCNS:36439)	male-cns:v0.9 251117
VFB_jrmc1j92	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PRW010_L (MaleCNS:119593)	male-cns:v0.9 251117
VFB_jrmc1iqs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP064_a_L (MaleCNS:25232)	male-cns:v0.9 251117
VFB_jrmc1ca3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP227_L (MaleCNS:27933)	male-cns:v0.9 251117
VFB_jrmc1ira	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP066_L (MaleCNS:557904)	male-cns:v0.9 251117
VFB_jrmc295a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV2g2_a_L (MaleCNS:46309)	male-cns:v0.9 251117
VFB_jrmc295h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV2g2_b_L (MaleCNS:512218)	male-cns:v0.9 251117
VFB_jrmc1pqw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM01(y5)_R (MaleCNS:62731)	male-cns:v0.9 251117
VFB_jrmc1pqx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM01(y5)_R (MaleCNS:63391)	male-cns:v0.9 251117
VFB_jrmc1prh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM02(B'2a)_R (MaleCNS:259089)	male-cns:v0.9 251117
VFB_jrmc1prw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM03(B2B'2a)_R (MaleCNS:909818)	male-cns:v0.9 251117
VFB_jrmc1iug	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP099_R (MaleCNS:34969)	male-cns:v0.9 251117
VFB_jrmc34b1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL128_f_R (MaleCNS:46429)	male-cns:v0.9 251117
VFB_jrmc1dyc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP453_L (MaleCNS:91351)	male-cns:v0.9 251117
VFB_jrmc1dyd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP453_L (MaleCNS:114479)	male-cns:v0.9 251117
VFB_jrmc2uc5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG561_R (MaleCNS:13073)	male-cns:v0.9 251117
VFB_jrmc2tar	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG013_R (MaleCNS:524309)	male-cns:v0.9 251117
VFB_jrmc1i2e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PEG(PB07)_L1 (MaleCNS:511844)	male-cns:v0.9 251117
VFB_jrmc2zqk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	EPG(PB08)_L1 (MaleCNS:512514)	male-cns:v0.9 251117
VFB_jrmc2zql	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	EPG(PB08)_L1 (MaleCNS:519140)	male-cns:v0.9 251117
VFB_jrmc3fgw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1007_L (MaleCNS:44586)	male-cns:v0.9 251117
VFB_jrmc3fgx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1007_L (MaleCNS:530571)	male-cns:v0.9 251117
VFB_jrmc38fy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1477_R (MaleCNS:82708)	male-cns:v0.9 251117
VFB_jrmc38fz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1477_R (MaleCNS:83839)	male-cns:v0.9 251117
VFB_jrmc2cv5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL110_R (MaleCNS:55438)	male-cns:v0.9 251117
VFB_jrmc2cv6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL110_R (MaleCNS:178647)	male-cns:v0.9 251117
VFB_jrmc39tj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2595_L (MaleCNS:27557)	male-cns:v0.9 251117
VFB_jrmc38fl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1463_L (MaleCNS:515571)	male-cns:v0.9 251117
VFB_jrmc1cub	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP018_R (MaleCNS:81760)	male-cns:v0.9 251117
VFB_jrmc1cuc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP018_R (MaleCNS:239218)	male-cns:v0.9 251117
VFB_jrmc1pve	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM08(y4)_R (MaleCNS:152044)	male-cns:v0.9 251117
VFB_jrmc1pqy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM01(y5)_R (MaleCNS:156028)	male-cns:v0.9 251117
VFB_jrmc1pvf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM08(y4)_R (MaleCNS:523942)	male-cns:v0.9 251117
VFB_jrmc2twe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG370_L (MaleCNS:47233)	male-cns:v0.9 251117
VFB_jrmc2tyz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG396_L (MaleCNS:90581)	male-cns:v0.9 251117
VFB_jrmc2u9h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG513_L (MaleCNS:555295)	male-cns:v0.9 251117
VFB_jrmc1k4y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP004_R (MaleCNS:17272)	male-cns:v0.9 251117
VFB_jrmc1k4z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP004_R (MaleCNS:17408)	male-cns:v0.9 251117
VFB_jrmc3k6f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:28321)	male-cns:v0.9 251117
VFB_jrmc2tbq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG031_L (MaleCNS:524363)	male-cns:v0.9 251117
VFB_jrmc1cru	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP465_L (MaleCNS:30709)	male-cns:v0.9 251117
VFB_jrmc1crv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP465_L (MaleCNS:39600)	male-cns:v0.9 251117
VFB_jrmc2snc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB7L_R (MaleCNS:53743)	male-cns:v0.9 251117
VFB_jrmc30d8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB7H_R (MaleCNS:80549)	male-cns:v0.9 251117
VFB_jrmc1cs6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP469_R (MaleCNS:12503)	male-cns:v0.9 251117
VFB_jrmc2uhm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG639_R (MaleCNS:15001)	male-cns:v0.9 251117
VFB_jrmc21xw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHCENT9_L (MaleCNS:11112)	male-cns:v0.9 251117
VFB_jrmc21ye	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPD2a2_L (MaleCNS:32572)	male-cns:v0.9 251117
VFB_jrmc1c8n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP207_L (MaleCNS:13787)	male-cns:v0.9 251117
VFB_jrmc1ck8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP341_a_L (MaleCNS:37022)	male-cns:v0.9 251117
VFB_jrmc1c2z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP134_L (MaleCNS:289655)	male-cns:v0.9 251117
VFB_jrmc3buf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL083_R (MaleCNS:19129)	male-cns:v0.9 251117
VFB_jrmc3bun	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL085_c_R (MaleCNS:21964)	male-cns:v0.9 251117
VFB_jrmc3bul	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL085_b_R (MaleCNS:23049)	male-cns:v0.9 251117
VFB_jrmc28tw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LH008m_R (MaleCNS:21433)	male-cns:v0.9 251117
VFB_jrmc28st	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LH002m_R (MaleCNS:24151)	male-cns:v0.9 251117
VFB_jrmc3bme	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4209_R (MaleCNS:68572)	male-cns:v0.9 251117
VFB_jrmc1dfb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP262_L (MaleCNS:110509)	male-cns:v0.9 251117
VFB_jrmc3k6g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:532213)	male-cns:v0.9 251117
VFB_jrmc3k6h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:590344)	male-cns:v0.9 251117
VFB_jrmc00gc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED101_L (MaleCNS:57581)	male-cns:v0.9 251117
VFB_jrmc00g9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED100_L (MaleCNS:121055)	male-cns:v0.9 251117
VFB_jrmc1iql	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP060_R (MaleCNS:11440)	male-cns:v0.9 251117
VFB_jrmc1jja	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS049_R (MaleCNS:29860)	male-cns:v0.9 251117
VFB_jrmc00gm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED103_L (MaleCNS:105922)	male-cns:v0.9 251117
VFB_jrmc00gd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED101_L (MaleCNS:523020)	male-cns:v0.9 251117
VFB_jrmc3flq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1074_L (MaleCNS:11389)	male-cns:v0.9 251117
VFB_jrmc3fom	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1142_L (MaleCNS:13554)	male-cns:v0.9 251117
VFB_jrmc301z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB2H_b_R (MaleCNS:17738)	male-cns:v0.9 251117
VFB_jrmc302h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB2J_c_R (MaleCNS:27864)	male-cns:v0.9 251117
VFB_jrmc3hj1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU011_R (MaleCNS:26826)	male-cns:v0.9 251117
VFB_jrmc1drw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP391_R (MaleCNS:31246)	male-cns:v0.9 251117
VFB_jrmc1e0a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP487_R (MaleCNS:38981)	male-cns:v0.9 251117
VFB_jrmc1e0b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP487_R (MaleCNS:42240)	male-cns:v0.9 251117
VFB_jrmc1kkl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP205m_L (MaleCNS:32150)	male-cns:v0.9 251117
VFB_jrmc1kkm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP205m_L (MaleCNS:531558)	male-cns:v0.9 251117
VFB_jrmc20s4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_vPNml50_R (MaleCNS:13389)	male-cns:v0.9 251117
VFB_jrmc20s5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_vPNml50_R (MaleCNS:13832)	male-cns:v0.9 251117
