subject_id	object	relation	pub	subject_name	comment
VFB_jrmc3cbj	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:1000554901)	male-cns:v1.0 260624
VFB_jrmc3cbk	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:1002474206)	male-cns:v1.0 260624
VFB_jrmc3cbl	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:1003017246)	male-cns:v1.0 260624
VFB_jrmc3cbm	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:1004255645)	male-cns:v1.0 260624
VFB_jrmc3cc5	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_L (MaleCNS:1037284613)	male-cns:v1.0 260624
VFB_jrmc3cbv	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:1021259500)	male-cns:v1.0 260624
VFB_jrmc3cbw	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:1026119421)	male-cns:v1.0 260624
VFB_jrmc3cbz	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:1028199187)	male-cns:v1.0 260624
VFB_jrmc3cc0	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:1031075564)	male-cns:v1.0 260624
VFB_jrmc3cc1	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:1031599585)	male-cns:v1.0 260624
VFB_jrmc3cc2	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:1033806156)	male-cns:v1.0 260624
VFB_jrmc3cc3	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:1033829268)	male-cns:v1.0 260624
VFB_jrmc1oh7	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA1d_R (MaleCNS:176609)	male-cns:v1.0 260624
VFB_jrmc1pie	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM6m_L (MaleCNS:922342)	male-cns:v1.0 260624
VFB_jrmc1pih	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM6m_L (MaleCNS:682165710)	male-cns:v1.0 260624
VFB_jrmc1p15	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL1_L (MaleCNS:123737608)	male-cns:v1.0 260624
VFB_jrmc1oqy	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA3_L (MaleCNS:307791961)	male-cns:v1.0 260624
VFB_jrmc1p1g	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL1_R (MaleCNS:189046)	male-cns:v1.0 260624
VFB_jrmc1p1s	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL1_R (MaleCNS:307493)	male-cns:v1.0 260624
VFB_jrmc1p25	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL1_R (MaleCNS:254860754)	male-cns:v1.0 260624
VFB_jrmc1p26	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL1_R (MaleCNS:523102548)	male-cns:v1.0 260624
VFB_jrmc1p2b	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL1_R (MaleCNS:995562729)	male-cns:v1.0 260624
VFB_jrmc1p74	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL2p_unknown (MaleCNS:957167)	male-cns:v1.0 260624
VFB_jrmc2ulh	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	HRN_VP4_unknown (MaleCNS:553352)	male-cns:v1.0 260624
VFB_jrmc1ohi	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA1d_unknown (MaleCNS:240566)	male-cns:v1.0 260624
VFB_jrmc1ohk	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA1d_unknown (MaleCNS:248338)	male-cns:v1.0 260624
VFB_jrmc1oht	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA1d_unknown (MaleCNS:284843)	male-cns:v1.0 260624
VFB_jrmc1oi5	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA1d_R (MaleCNS:809244868)	male-cns:v1.0 260624
VFB_jrmc2hq1	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-unclear_R (MaleCNS:237273)	male-cns:v1.0 260624
VFB_jrmc2hk7	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-A1_R (MaleCNS:308087)	male-cns:v1.0 260624
VFB_jrmc2hq2	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-FV_R (MaleCNS:363027)	male-cns:v1.0 260624
VFB_jrmc2hl8	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-B1_b_R (MaleCNS:381870)	male-cns:v1.0 260624
VFB_jrmc2hk8	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-A1_R (MaleCNS:398883)	male-cns:v1.0 260624
VFB_jrmc2hq3	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-FV_R (MaleCNS:413003)	male-cns:v1.0 260624
VFB_jrmc2hk9	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-A2_R (MaleCNS:427762)	male-cns:v1.0 260624
VFB_jrmc2hq4	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-unclear_R (MaleCNS:433400)	male-cns:v1.0 260624
VFB_jrmc2hka	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-A-unclear_R (MaleCNS:435445)	male-cns:v1.0 260624
VFB_jrmc2hl9	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-B1_b_R (MaleCNS:496138)	male-cns:v1.0 260624
VFB_jrmc2hq5	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-B1_a_R (MaleCNS:519458)	male-cns:v1.0 260624
VFB_jrmc2hq6	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-unclear_R (MaleCNS:552400)	male-cns:v1.0 260624
VFB_jrmc2hlb	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-unclear_L (MaleCNS:556393)	male-cns:v1.0 260624
VFB_jrmc2hq7	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-FV_R (MaleCNS:920330)	male-cns:v1.0 260624
VFB_jrmc2hle	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-B1_b_R (MaleCNS:863522732)	male-cns:v1.0 260624
VFB_jrmc2hpn	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED2_c_L (MaleCNS:42121)	male-cns:v1.0 260624
VFB_jrmc2hpo	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV1_L (MaleCNS:117698)	male-cns:v1.0 260624
VFB_jrmc2hpp	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-B2_L (MaleCNS:149854)	male-cns:v1.0 260624
VFB_jrmc2hpq	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED2_c_L (MaleCNS:159517)	male-cns:v1.0 260624
VFB_jrmc2hpr	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED1_L (MaleCNS:241065)	male-cns:v1.0 260624
VFB_jrmc2hps	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED2_a_L (MaleCNS:277760)	male-cns:v1.0 260624
VFB_jrmc2hpt	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED2_c_L (MaleCNS:320740)	male-cns:v1.0 260624
VFB_jrmc2hpu	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED1_L (MaleCNS:325429)	male-cns:v1.0 260624
VFB_jrmc2hpv	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED1_L (MaleCNS:330394)	male-cns:v1.0 260624
VFB_jrmc2hpw	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV1_L (MaleCNS:426515)	male-cns:v1.0 260624
VFB_jrmc2hpx	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED1_L (MaleCNS:531019)	male-cns:v1.0 260624
VFB_jrmc2hpy	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV6_L (MaleCNS:900949)	male-cns:v1.0 260624
VFB_jrmc2hpz	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED2_a_L (MaleCNS:900950)	male-cns:v1.0 260624
VFB_jrmc2hq0	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-CM_L (MaleCNS:118359732)	male-cns:v1.0 260624
VFB_jrmc3khe	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:118002941)	male-cns:v1.0 260624
VFB_jrmc2hq8	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-B1_a_R (MaleCNS:195871166)	male-cns:v1.0 260624
VFB_jrmc1p3d	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL2a_unknown (MaleCNS:217817)	male-cns:v1.0 260624
VFB_jrmc1p3f	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL2a_unknown (MaleCNS:219962)	male-cns:v1.0 260624
VFB_jrmc1p3l	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL2a_unknown (MaleCNS:250880)	male-cns:v1.0 260624
VFB_jrmc2hq9	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-CA1_R (MaleCNS:253852731)	male-cns:v1.0 260624
VFB_jrmc2hqa	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-unclear_R (MaleCNS:331344108)	male-cns:v1.0 260624
VFB_jrmc2hlc	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-B-unclear_R (MaleCNS:344928887)	male-cns:v1.0 260624
VFB_jrmc2hld	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-B1_b_R (MaleCNS:450901253)	male-cns:v1.0 260624
VFB_jrmc2hqb	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-B4_b_R (MaleCNS:610917351)	male-cns:v1.0 260624
VFB_jrmc2hqc	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-DA_L (MaleCNS:835154280)	male-cns:v1.0 260624
VFB_jrmc1p7a	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL2p_unknown (MaleCNS:396423)	male-cns:v1.0 260624
VFB_jrmc2hqd	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV1_L (MaleCNS:467266335)	male-cns:v1.0 260624
VFB_jrmc2hqi	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED2_a_L (MaleCNS:572394633)	male-cns:v1.0 260624
VFB_jrmc2hqp	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-B4_b_L (MaleCNS:727132040)	male-cns:v1.0 260624
VFB_jrmc2hr2	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV5_L (MaleCNS:1004833528)	male-cns:v1.0 260624
VFB_jrmc2hqz	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-unclear_R (MaleCNS:719581118)	male-cns:v1.0 260624
VFB_jrmc2hr0	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED2_a_R (MaleCNS:724444081)	male-cns:v1.0 260624
VFB_jrmc2hr1	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED2_a_R (MaleCNS:745668454)	male-cns:v1.0 260624
VFB_jrmc2hqu	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV5_R (MaleCNS:573860058)	male-cns:v1.0 260624
VFB_jrmc2hqv	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV3_R (MaleCNS:593749891)	male-cns:v1.0 260624
VFB_jrmc2hqw	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV5_R (MaleCNS:617505194)	male-cns:v1.0 260624
VFB_jrmc2hqh	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED2_a_R (MaleCNS:235503501)	male-cns:v1.0 260624
VFB_jrmc2hqj	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV2_R (MaleCNS:273974394)	male-cns:v1.0 260624
VFB_jrmc2hqk	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-unclear_R (MaleCNS:285504310)	male-cns:v1.0 260624
VFB_jrmc2hox	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED2_a_R (MaleCNS:27139)	male-cns:v1.0 260624
VFB_jrmc2hoy	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-FD2_R (MaleCNS:224061)	male-cns:v1.0 260624
VFB_jrmc2hl7	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-B-unclear_R (MaleCNS:227318)	male-cns:v1.0 260624
VFB_jrmc2hoz	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-CM_R (MaleCNS:235133)	male-cns:v1.0 260624
VFB_jrmc2hp0	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-B3_R (MaleCNS:241016)	male-cns:v1.0 260624
VFB_jrmc2hp1	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-unclear_R (MaleCNS:277619)	male-cns:v1.0 260624
VFB_jrmc2hp2	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-unclear_R (MaleCNS:310422)	male-cns:v1.0 260624
VFB_jrmc2hp3	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-B3_R (MaleCNS:341503)	male-cns:v1.0 260624
VFB_jrmc2hp4	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-CM_R (MaleCNS:354677)	male-cns:v1.0 260624
VFB_jrmc2hp5	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV2_R (MaleCNS:376040)	male-cns:v1.0 260624
VFB_jrmc2hp6	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV1_R (MaleCNS:377495)	male-cns:v1.0 260624
VFB_jrmc2hp7	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-unclear_R (MaleCNS:398462)	male-cns:v1.0 260624
VFB_jrmc2hp8	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-unclear_R (MaleCNS:406920)	male-cns:v1.0 260624
VFB_jrmc2hp9	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED2_a_R (MaleCNS:433407)	male-cns:v1.0 260624
VFB_jrmc2hpa	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV1_R (MaleCNS:512226)	male-cns:v1.0 260624
VFB_jrmc2hpb	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED2_b_R (MaleCNS:512630)	male-cns:v1.0 260624
VFB_jrmc2hpc	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED2_b_R (MaleCNS:530462)	male-cns:v1.0 260624
VFB_jrmc2hpd	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV3_R (MaleCNS:545973)	male-cns:v1.0 260624
VFB_jrmc2hpe	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV3_R (MaleCNS:545974)	male-cns:v1.0 260624
VFB_jrmc2hpf	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV3_R (MaleCNS:562811)	male-cns:v1.0 260624
VFB_jrmc2hpg	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV6_R (MaleCNS:901811)	male-cns:v1.0 260624
VFB_jrmc2hph	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV5_R (MaleCNS:922113)	male-cns:v1.0 260624
VFB_jrmc2hpi	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV3_R (MaleCNS:923453)	male-cns:v1.0 260624
VFB_jrmc2hpj	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED2_b_R (MaleCNS:929247)	male-cns:v1.0 260624
VFB_jrmc2hpk	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-unclear_R (MaleCNS:941989)	male-cns:v1.0 260624
VFB_jrmc2hpl	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED2_a_R (MaleCNS:107124542)	male-cns:v1.0 260624
VFB_jrmc3khd	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:107629970)	male-cns:v1.0 260624
VFB_jrmc2hpm	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-CM_R (MaleCNS:143099582)	male-cns:v1.0 260624
VFB_jrmc1pf9	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM5d_unknown (MaleCNS:296322)	male-cns:v1.0 260624
VFB_jrmc1pfc	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM5d_unknown (MaleCNS:311039)	male-cns:v1.0 260624
VFB_jrmc1pfd	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM5d_unknown (MaleCNS:437336)	male-cns:v1.0 260624
VFB_jrmc1nox	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA2_unknown (MaleCNS:956014)	male-cns:v1.0 260624
VFB_jrmc2d5a	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LB2a_L (MaleCNS:919015263)	male-cns:v1.0 260624
VFB_jrmc25g5	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LB3a_L (MaleCNS:786482749)	male-cns:v1.0 260624
VFB_jrmc25hy	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LB4b_L (MaleCNS:816904261)	male-cns:v1.0 260624
VFB_jrmc2d41	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LB1b_L (MaleCNS:912379)	male-cns:v1.0 260624
VFB_jrmc25fk	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LB2d_L (MaleCNS:918869)	male-cns:v1.0 260624
VFB_jrmc2hqe	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-FV_R (MaleCNS:176066484)	male-cns:v1.0 260624
VFB_jrmc2hqf	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV1_R (MaleCNS:206174566)	male-cns:v1.0 260624
VFB_jrmc2hqg	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV2_R (MaleCNS:226996233)	male-cns:v1.0 260624
VFB_jrmc2hql	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV2_R (MaleCNS:308077970)	male-cns:v1.0 260624
VFB_jrmc2hqm	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-CM_R (MaleCNS:318054614)	male-cns:v1.0 260624
VFB_jrmc2hqn	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-unclear_R (MaleCNS:324769133)	male-cns:v1.0 260624
VFB_jrmc2hqo	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED2_a_R (MaleCNS:339608709)	male-cns:v1.0 260624
VFB_jrmc2hqq	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-CM_R (MaleCNS:467856331)	male-cns:v1.0 260624
VFB_jrmc2hqr	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV2_R (MaleCNS:480601747)	male-cns:v1.0 260624
VFB_jrmc2hqs	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV1_R (MaleCNS:493774068)	male-cns:v1.0 260624
VFB_jrmc2hqt	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV1_R (MaleCNS:545702226)	male-cns:v1.0 260624
VFB_jrmc2hqx	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-CM_R (MaleCNS:631555080)	male-cns:v1.0 260624
VFB_jrmc3kir	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:656864259)	male-cns:v1.0 260624
VFB_jrmc2hqy	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-unclear_R (MaleCNS:692373758)	male-cns:v1.0 260624
VFB_jrmc2hr3	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV5_R (MaleCNS:789003564)	male-cns:v1.0 260624
VFB_jrmc2hr4	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-ED2_c_R (MaleCNS:837585830)	male-cns:v1.0 260624
VFB_jrmc2hr5	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV1_R (MaleCNS:849226085)	male-cns:v1.0 260624
VFB_jrmc2hr6	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV1_R (MaleCNS:850213452)	male-cns:v1.0 260624
VFB_jrmc2hr7	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-FV_R (MaleCNS:944434730)	male-cns:v1.0 260624
VFB_jrmc2hr8	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-EV2_R (MaleCNS:993248402)	male-cns:v1.0 260624
VFB_jrmc1pco	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM4_R (MaleCNS:419497)	male-cns:v1.0 260624
VFB_jrmc1nvy	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL1_unknown (MaleCNS:229147)	male-cns:v1.0 260624
VFB_jrmc2d4h	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LB1c_L (MaleCNS:324178811)	male-cns:v1.0 260624
VFB_jrmc25fl	adult maxillary-labial nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LB2d_R (MaleCNS:850920533)	male-cns:v1.0 260624
VFB_jrmc1pd4	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM4_unknown (MaleCNS:410132390)	male-cns:v1.0 260624
VFB_jrmc1pd9	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM4_unknown (MaleCNS:829367655)	male-cns:v1.0 260624
VFB_jrmc1pda	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM4_unknown (MaleCNS:938371337)	male-cns:v1.0 260624
VFB_jrmc3jh9	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:920310070)	male-cns:v1.0 260624
VFB_jrmc3jh5	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:249396)	male-cns:v1.0 260624
VFB_jrmc3jh6	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:290332)	male-cns:v1.0 260624
VFB_jrmc3jh7	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:416560)	male-cns:v1.0 260624
VFB_jrmc3jh8	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:520133)	male-cns:v1.0 260624
VFB_jrmc1nrx	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA4m_R (MaleCNS:207455)	male-cns:v1.0 260624
VFB_jrmc2hzz	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-FV_L (MaleCNS:197061019)	male-cns:v1.0 260624
VFB_jrmc1p97	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM2_unknown (MaleCNS:955452)	male-cns:v1.0 260624
VFB_jrmc1nrw	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA4m_unknown (MaleCNS:955939)	male-cns:v1.0 260624
VFB_jrmc1o29	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL4_unknown (MaleCNS:262861)	male-cns:v1.0 260624
VFB_jrmc1o2b	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL4_unknown (MaleCNS:290881)	male-cns:v1.0 260624
VFB_jrmc2zoi	adult pharyngeal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:915443)	male-cns:v1.0 260624
VFB_jrmc1nq1	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA3_unknown (MaleCNS:271998)	male-cns:v1.0 260624
VFB_jrmc1nq2	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA3_unknown (MaleCNS:272841)	male-cns:v1.0 260624
VFB_jrmc2hr9	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	JO-CM_R (MaleCNS:335272)	male-cns:v1.0 260624
VFB_jrmc3jha	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:58828)	male-cns:v1.0 260624
VFB_jrmc3jhb	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:305417)	male-cns:v1.0 260624
VFB_jrmc3jhc	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:515723)	male-cns:v1.0 260624
VFB_jrmc1nj0	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA1_unknown (MaleCNS:229791)	male-cns:v1.0 260624
VFB_jrmc1nj1	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA1_L (MaleCNS:238209)	male-cns:v1.0 260624
