subject_external_id	subject_name	subject_external_db	relation	object	pub
720575940640351347	FlyWire:720575940640351347	flywire783	is_a	adult central medulla intrinsic neuron Cm6	FlyBase:FBrf0262545
720575940640352371	FlyWire:720575940640352371	flywire783	is_a	lobula plate intrinsic neuron LPi2e	FlyBase:FBrf0262545
720575940640354101	FlyWire:720575940640354101	flywire783	is_a	adult central medulla intrinsic neuron Cm9	FlyBase:FBrf0262545
720575940640357795	FlyWire:720575940640357795	flywire783	is_a	transmedullary Y neuron TmY15	
720575940640358205	FlyWire:720575940640358205	flywire783	is_a	adult medulla intrinsic neuron Mi17	FlyBase:FBrf0262545
720575940640358709	FlyWire:720575940640358709	flywire783	is_a	accessory medulla neuron aMe5	
720575940640359643	FlyWire:720575940640359643	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 medial domain neuron	
720575940640361013	FlyWire:720575940640361013	flywire783	is_a	lamina intrinsic neuron Lai	
720575940640362624	FlyWire:720575940640362624	flywire783	is_a	adult central medulla intrinsic neuron Cm7	FlyBase:FBrf0262545
720575940640371584	FlyWire:720575940640371584	flywire783	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575940640375411	FlyWire:720575940640375411	flywire783	is_a	Y neuron Y11	
720575940640376227	FlyWire:720575940640376227	flywire783	is_a	transmedullary neuron Tm34	FlyBase:FBrf0262545
720575940640379470	FlyWire:720575940640379470	flywire783	is_a	lamina intrinsic neuron Lai	
720575940640379709	FlyWire:720575940640379709	flywire783	is_a	transmedullary neuron Tm8	
720575940640380494	FlyWire:720575940640380494	flywire783	is_a	lamina intrinsic neuron Lai	
720575940640383054	FlyWire:720575940640383054	flywire783	is_a	lamina intrinsic neuron Lai	
720575940640383603	FlyWire:720575940640383603	flywire783	is_a	adult lobula columnar neuron LC28	
720575940640384590	FlyWire:720575940640384590	flywire783	is_a	lamina monopolar neuron L5	
720575940640385955	FlyWire:720575940640385955	flywire783	is_a	adult medulla-lobula neuron MeLo6	FlyBase:FBrf0262545
720575940640386163	FlyWire:720575940640386163	flywire783	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575940640389208	FlyWire:720575940640389208	flywire783	is_a	transmedullary Y neuron TmY5a	
720575940640402741	FlyWire:720575940640402741	flywire783	is_a	adult lateral horn PV5g1 neuron	
720575940640410685	FlyWire:720575940640410685	flywire783	is_a	adult medulla intrinsic neuron Mi17	FlyBase:FBrf0262545
720575940640410702	FlyWire:720575940640410702	flywire783	is_a	lamina intrinsic neuron Lai	
720575940640417853	FlyWire:720575940640417853	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940640418189	FlyWire:720575940640418189	flywire783	is_a	lobula plate intrinsic neuron LPi1-4	FlyBase:FBrf0262545
720575940640419662	FlyWire:720575940640419662	flywire783	is_a	lobula plate intrinsic neuron LPi2c	FlyBase:FBrf0262545
720575940640422222	FlyWire:720575940640422222	flywire783	is_a	adult medulla-lobula neuron MeLo6	FlyBase:FBrf0262545
720575940640425635	FlyWire:720575940640425635	flywire783	is_a	medulla columnar neuron MC64	
720575940640432701	FlyWire:720575940640432701	flywire783	is_a	adult lobula columnar neuron LC37	
720575940640433742	FlyWire:720575940640433742	flywire783	is_a	accessory medulla neuron aMe5	
720575940640434803	FlyWire:720575940640434803	flywire783	is_a	adult Li21 neuron	FlyBase:FBrf0262545
720575940640440016	FlyWire:720575940640440016	flywire783	is_a	adult lobula columnar neuron LC28	
720575940640445272	FlyWire:720575940640445272	flywire783	is_a	adult medulla visual projection neuron MeVP3	FlyBase:FBrf0262545
720575940640448163	FlyWire:720575940640448163	flywire783	is_a	adult transmedullary Y neuron TmY17	FlyBase:FBrf0262545
720575940640453539	FlyWire:720575940640453539	flywire783	is_a	lamina intrinsic neuron Lai	
720575940640454051	FlyWire:720575940640454051	flywire783	is_a	adult lobula intrinsic neuron Li18b	FlyBase:FBrf0262545
720575940640463933	FlyWire:720575940640463933	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940640469120	FlyWire:720575940640469120	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940640470387	FlyWire:720575940640470387	flywire783	is_a	adult lobula plate tangential neuron LPT30	
720575940640472027	FlyWire:720575940640472027	flywire783	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
720575940640477648	FlyWire:720575940640477648	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940640499584	FlyWire:720575940640499584	flywire783	is_a	adult medulla-lobula neuron MeLo3b	FlyBase:FBrf0262545
720575940640502435	FlyWire:720575940640502435	flywire783	is_a	lamina monopolar neuron L1	
720575940640508019	FlyWire:720575940640508019	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940640508787	FlyWire:720575940640508787	flywire783	is_a	adult central medulla intrinsic neuron Cm9	FlyBase:FBrf0262545
720575940640519539	FlyWire:720575940640519539	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940640522448	FlyWire:720575940640522448	flywire783	is_a	adult medulla-tubercle neuron 3	
720575940640522840	FlyWire:720575940640522840	flywire783	is_a	lobula plate intrinsic neuron LPi3a	FlyBase:FBrf0262545
720575940640530547	FlyWire:720575940640530547	flywire783	is_a	lobula plate intrinsic neuron LPi2c	FlyBase:FBrf0262545
720575940640540248	FlyWire:720575940640540248	flywire783	is_a	adult medulla-tubercle neuron 1	
720575940640541347	FlyWire:720575940640541347	flywire783	is_a	accessory medulla neuron aMe5	
720575940640544573	FlyWire:720575940640544573	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940640545880	FlyWire:720575940640545880	flywire783	is_a	transmedullary Y neuron TmY5a	
720575940640548925	FlyWire:720575940640548925	flywire783	is_a	lobula plate intrinsic neuron LPi2e	FlyBase:FBrf0262545
720575940640548992	FlyWire:720575940640548992	flywire783	is_a	adult transmedullary Y neuron TmY21	FlyBase:FBrf0262545
720575940640549976	FlyWire:720575940640549976	flywire783	is_a	adult lobula intrinsic neuron Li27	FlyBase:FBrf0262545
720575940640564824	FlyWire:720575940640564824	flywire783	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575940640566845	FlyWire:720575940640566845	flywire783	is_a	T4c neuron	
720575940640575293	FlyWire:720575940640575293	flywire783	is_a	lamina tangential neuron	
720575940640576720	FlyWire:720575940640576720	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940640583997	FlyWire:720575940640583997	flywire783	is_a	medulla tangential intrinsic neuron 2	FlyBase:FBrf0262545
720575940640584077	FlyWire:720575940640584077	flywire783	is_a	fan-shaped body extrinsic columnar neuron	
720575940640585075	FlyWire:720575940640585075	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940640600125	FlyWire:720575940640600125	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940640600784	FlyWire:720575940640600784	flywire783	is_a	medulla tangential intrinsic neuron 1	FlyBase:FBrf0262545
720575940640606371	FlyWire:720575940640606371	flywire783	is_a	adult transmedullary Y neuron TmY17	FlyBase:FBrf0262545
720575940640610256	FlyWire:720575940640610256	flywire783	is_a	adult medulla intrinsic neuron Mi17	FlyBase:FBrf0262545
720575940640610675	FlyWire:720575940640610675	flywire783	is_a	lamina intrinsic neuron Lai	
720575940640620195	FlyWire:720575940640620195	flywire783	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575940640620349	FlyWire:720575940640620349	flywire783	is_a	lamina intrinsic neuron Lai	
720575940640620496	FlyWire:720575940640620496	flywire783	is_a	adult lobula columnar neuron LC28	
720575940640623011	FlyWire:720575940640623011	flywire783	is_a	photoreceptor cell R8	
720575940640625536	FlyWire:720575940640625536	flywire783	is_a	transmedullary neuron Tm35	FlyBase:FBrf0262545
720575940640638323	FlyWire:720575940640638323	flywire783	is_a	transmedullary neuron Tm8	
720575940640646461	FlyWire:720575940640646461	flywire783	is_a	lamina intrinsic neuron Lai	
720575940640646717	FlyWire:720575940640646717	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940640658083	FlyWire:720575940640658083	flywire783	is_a	adult medulla visual projection neuron MeVP3	FlyBase:FBrf0262545
720575940640666787	FlyWire:720575940640666787	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940640671603	FlyWire:720575940640671603	flywire783	is_a	distal medullary amacrine neuron Dm9	
720575940640675829	FlyWire:720575940640675829	flywire783	is_a	translobula plate neuron Tlp5	
720575940640679075	FlyWire:720575940640679075	flywire783	is_a	Y neuron Y11	
720575940640683891	FlyWire:720575940640683891	flywire783	is_a	medulla intrinsic neuron Mi14	
720575940640687475	FlyWire:720575940640687475	flywire783	is_a	photoreceptor cell R8	
720575940640691072	FlyWire:720575940640691072	flywire783	is_a	adult medulla visual projection neuron MeVP3	FlyBase:FBrf0262545
720575940640691619	FlyWire:720575940640691619	flywire783	is_a	photoreceptor cell R8	
720575940640694912	FlyWire:720575940640694912	flywire783	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575940640707491	FlyWire:720575940640707491	flywire783	is_a	Y neuron Y12	
720575940640716928	FlyWire:720575940640716928	flywire783	is_a	adult lobula plate tangential neuron LPT52	
720575940640723675	FlyWire:720575940640723675	flywire783	is_a	accessory medulla neuron aMe5	
720575940640725493	FlyWire:720575940640725493	flywire783	is_a	adult central medulla intrinsic neuron Cm5	FlyBase:FBrf0262545
720575940640729216	FlyWire:720575940640729216	flywire783	is_a	adult central medulla intrinsic neuron Cm24	FlyBase:FBrf0262545
720575940640733528	FlyWire:720575940640733528	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940640735576	FlyWire:720575940640735576	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940640736371	FlyWire:720575940640736371	flywire783	is_a	adult lobula intrinsic neuron Li38	FlyBase:FBrf0262545
720575940640737139	FlyWire:720575940640737139	flywire783	is_a	distal medullary amacrine neuron Dm16	
720575940640737651	FlyWire:720575940640737651	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940640738419	FlyWire:720575940640738419	flywire783	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
720575940640744024	FlyWire:720575940640744024	flywire783	is_a	transmedullary neuron Tm8	
720575940640748888	FlyWire:720575940640748888	flywire783	is_a	lobula plate tangential neuron vCal2	
720575940640756621	FlyWire:720575940640756621	flywire783	is_a	alpha/beta Kenyon cell	
720575940640758157	FlyWire:720575940640758157	flywire783	is_a	alpha/beta Kenyon cell	
720575940640759971	FlyWire:720575940640759971	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940640762019	FlyWire:720575940640762019	flywire783	is_a	adult medulla-tubercle neuron of dorsal rim area	
720575940640769907	FlyWire:720575940640769907	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940640770931	FlyWire:720575940640770931	flywire783	is_a	medulla columnar neuron MC64	
720575940640775376	FlyWire:720575940640775376	flywire783	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
720575940640776589	FlyWire:720575940640776589	flywire783	is_a	adult central medulla intrinsic neuron Cm24	FlyBase:FBrf0262545
720575940640780147	FlyWire:720575940640780147	flywire783	is_a	adult central medulla intrinsic neuron Cm7	FlyBase:FBrf0262545
720575940640783568	FlyWire:720575940640783568	flywire783	is_a	adult medulla intrinsic neuron Mi17	FlyBase:FBrf0262545
720575940640788851	FlyWire:720575940640788851	flywire783	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575940640789456	FlyWire:720575940640789456	flywire783	is_a	adult central medulla intrinsic neuron Cm2	FlyBase:FBrf0262545
720575940640789619	FlyWire:720575940640789619	flywire783	is_a	accessory medulla neuron aMe17a	
720575940640793944	FlyWire:720575940640793944	flywire783	is_a	lamina intrinsic neuron Lai	
720575940640794739	FlyWire:720575940640794739	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940640801880	FlyWire:720575940640801880	flywire783	is_a	adult medulla-lobula neuron MeLo3a	FlyBase:FBrf0262545
720575940640804184	FlyWire:720575940640804184	flywire783	is_a	transmedullary neuron Tm34	FlyBase:FBrf0262545
720575940640814299	FlyWire:720575940640814299	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940640818083	FlyWire:720575940640818083	flywire783	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575940640821848	FlyWire:720575940640821848	flywire783	is_a	adult central medulla intrinsic neuron Cm15	FlyBase:FBrf0262545
720575940640823203	FlyWire:720575940640823203	flywire783	is_a	lamina intrinsic neuron Lai	
720575940640827555	FlyWire:720575940640827555	flywire783	is_a	transmedullary neuron Tm5b	
720575940640830371	FlyWire:720575940640830371	flywire783	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575940640830453	FlyWire:720575940640830453	flywire783	is_a	adult antennal lobe local neuron lLN2	
720575940640830883	FlyWire:720575940640830883	flywire783	is_a	lamina intrinsic neuron Lai	
720575940640836224	FlyWire:720575940640836224	flywire783	is_a	distal medullary amacrine neuron Dm-DRA1	
720575940640838608	FlyWire:720575940640838608	flywire783	is_a	distal medullary amacrine neuron Dm16	
720575940640842192	FlyWire:720575940640842192	flywire783	is_a	adult medulla-lobula neuron MeLo3a	FlyBase:FBrf0262545
720575940640851363	FlyWire:720575940640851363	flywire783	is_a	adult lobula intrinsic neuron Li32	FlyBase:FBrf0262545
720575940640855504	FlyWire:720575940640855504	flywire783	is_a	transmedullary neuron Tm31	FlyBase:FBrf0262545
720575940640856152	FlyWire:720575940640856152	flywire783	is_a	adult lobula intrinsic neuron Li36	FlyBase:FBrf0262545
720575940640856408	FlyWire:720575940640856408	flywire783	is_a	adult central medulla intrinsic neuron Cm2	FlyBase:FBrf0262545
720575940640856664	FlyWire:720575940640856664	flywire783	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
720575940640856795	FlyWire:720575940640856795	flywire783	is_a	alpha/beta Kenyon cell	
720575940640858019	FlyWire:720575940640858019	flywire783	is_a	adult antennal lobe output interneuron	
720575940640864600	FlyWire:720575940640864600	flywire783	is_a	adult medulla-lobula neuron MeLo5	FlyBase:FBrf0262545
720575940640869720	FlyWire:720575940640869720	flywire783	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
720575940640875129	FlyWire:720575940640875129	flywire783	is_a	adult transmedullary Y neuron TmY17	FlyBase:FBrf0262545
720575940640876672	FlyWire:720575940640876672	flywire783	is_a	transmedullary neuron Tm1	
720575940640884899	FlyWire:720575940640884899	flywire783	is_a	adult medulla visual projection neuron MeVPaMe2	FlyBase:FBrf0262545
720575940640886616	FlyWire:720575940640886616	flywire783	is_a	medulla columnar neuron MC64	
720575940640888408	FlyWire:720575940640888408	flywire783	is_a	lobula plate intrinsic neuron LPi2c	FlyBase:FBrf0262545
720575940640897955	FlyWire:720575940640897955	flywire783	is_a	adult central medulla intrinsic neuron Cm6	FlyBase:FBrf0262545
720575940640905205	FlyWire:720575940640905205	flywire783	is_a	alpha/beta Kenyon cell	
720575940640909475	FlyWire:720575940640909475	flywire783	is_a	adult lobula columnar neuron LC37	
720575940640911245	FlyWire:720575940640911245	flywire783	is_a	adult central medulla intrinsic neuron Cm2	FlyBase:FBrf0262545
720575940640913280	FlyWire:720575940640913280	flywire783	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575940640962688	FlyWire:720575940640962688	flywire783	is_a	transmedullary neuron Tm8	
720575940640992720	FlyWire:720575940640992720	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940640993933	FlyWire:720575940640993933	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 medial domain neuron	
720575940640995725	FlyWire:720575940640995725	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940640997261	FlyWire:720575940640997261	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940641009805	FlyWire:720575940641009805	flywire783	is_a	transmedullary neuron Tm31	FlyBase:FBrf0262545
720575940641029365	FlyWire:720575940641029365	flywire783	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
720575940641031376	FlyWire:720575940641031376	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940641035509	FlyWire:720575940641035509	flywire783	is_a	Y neuron Y11	
720575940641045376	FlyWire:720575940641045376	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940641049296	FlyWire:720575940641049296	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940641059456	FlyWire:720575940641059456	flywire783	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575940641060480	FlyWire:720575940641060480	flywire783	is_a	adult central medulla intrinsic neuron Cm6	FlyBase:FBrf0262545
