subject_id	object	relation	pub	subject_name	comment
VFB_jrmc18gk	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812991)	male-cns:v0.9 251117
VFB_jrmc1ybi	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3b_R (MaleCNS:813158)	male-cns:v0.9 251117
VFB_jrmc18nc	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813509)	male-cns:v0.9 251117
VFB_jrmc18ed	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813801)	male-cns:v0.9 251117
VFB_jrmc1884	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814148)	male-cns:v0.9 251117
VFB_jrmc1764	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814188)	male-cns:v0.9 251117
VFB_jrmc196n	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814509)	male-cns:v0.9 251117
VFB_jrmc18a8	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814518)	male-cns:v0.9 251117
VFB_jrmc1y3g	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_R (MaleCNS:814599)	male-cns:v0.9 251117
VFB_jrmc18bw	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814868)	male-cns:v0.9 251117
VFB_jrmc18vw	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814977)	male-cns:v0.9 251117
VFB_jrmc19ag	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815147)	male-cns:v0.9 251117
VFB_jrmc193e	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815153)	male-cns:v0.9 251117
VFB_jrmc18tc	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815282)	male-cns:v0.9 251117
VFB_jrmc18wq	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815482)	male-cns:v0.9 251117
VFB_jrmc19ah	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815532)	male-cns:v0.9 251117
VFB_jrmc1y3h	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_R (MaleCNS:815561)	male-cns:v0.9 251117
VFB_jrmc18wr	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815647)	male-cns:v0.9 251117
VFB_jrmc18ws	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815789)	male-cns:v0.9 251117
VFB_jrmc18wt	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815796)	male-cns:v0.9 251117
VFB_jrmc18td	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815810)	male-cns:v0.9 251117
VFB_jrmc17gx	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815826)	male-cns:v0.9 251117
VFB_jrmc18vx	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815837)	male-cns:v0.9 251117
VFB_jrmc18a9	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816275)	male-cns:v0.9 251117
VFB_jrmc18rq	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816410)	male-cns:v0.9 251117
VFB_jrmc18wu	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816454)	male-cns:v0.9 251117
VFB_jrmc18d2	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816638)	male-cns:v0.9 251117
VFB_jrmc18ee	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816689)	male-cns:v0.9 251117
VFB_jrmc1885	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816765)	male-cns:v0.9 251117
VFB_jrmc193f	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816852)	male-cns:v0.9 251117
VFB_jrmc18te	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817257)	male-cns:v0.9 251117
VFB_jrmc1765	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817320)	male-cns:v0.9 251117
VFB_jrmc19ai	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817408)	male-cns:v0.9 251117
VFB_jrmc17bc	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817550)	male-cns:v0.9 251117
VFB_jrmc18rr	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817599)	male-cns:v0.9 251117
VFB_jrmc196o	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817602)	male-cns:v0.9 251117
VFB_jrmc19aj	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817709)	male-cns:v0.9 251117
VFB_jrmc18ef	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817717)	male-cns:v0.9 251117
VFB_jrmc1886	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818006)	male-cns:v0.9 251117
VFB_jrmc18wv	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818018)	male-cns:v0.9 251117
VFB_jrmc18tf	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818532)	male-cns:v0.9 251117
VFB_jrmc18ww	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818642)	male-cns:v0.9 251117
VFB_jrmc18eg	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818710)	male-cns:v0.9 251117
VFB_jrmc1y71	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_R (MaleCNS:818830)	male-cns:v0.9 251117
VFB_jrmc1y72	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_R (MaleCNS:819414)	male-cns:v0.9 251117
VFB_jrmc3l79	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819583)	male-cns:v0.9 251117
VFB_jrmc18rs	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819898)	male-cns:v0.9 251117
VFB_jrmc18wx	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819987)	male-cns:v0.9 251117
VFB_jrmc18wy	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820061)	male-cns:v0.9 251117
VFB_jrmc1766	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820418)	male-cns:v0.9 251117
VFB_jrmc18wz	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820614)	male-cns:v0.9 251117
VFB_jrmc18tg	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820968)	male-cns:v0.9 251117
VFB_jrmc188z	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:821807)	male-cns:v0.9 251117
VFB_jrmc18rt	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:824112)	male-cns:v0.9 251117
VFB_jrmc18ru	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:824702)	male-cns:v0.9 251117
VFB_jrmc17bd	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:825347)	male-cns:v0.9 251117
VFB_jrmc18rv	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:825425)	male-cns:v0.9 251117
VFB_jrmc17be	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:828689)	male-cns:v0.9 251117
VFB_jrmc196p	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:830133)	male-cns:v0.9 251117
VFB_jrmc18rw	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:831248)	male-cns:v0.9 251117
VFB_jrmc18rx	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:832851)	male-cns:v0.9 251117
VFB_jrmc18ry	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:834858)	male-cns:v0.9 251117
VFB_jrmc18rz	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:851260)	male-cns:v0.9 251117
VFB_jrmc17bf	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:860479)	male-cns:v0.9 251117
VFB_jrmc17bg	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:890497)	male-cns:v0.9 251117
VFB_jrmc19ak	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:902549)	male-cns:v0.9 251117
VFB_jrmc17gy	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:909819)	male-cns:v0.9 251117
VFB_jrmc17gz	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:910104)	male-cns:v0.9 251117
VFB_jrmc193g	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:910684)	male-cns:v0.9 251117
VFB_jrmc18th	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:911051)	male-cns:v0.9 251117
VFB_jrmc193h	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:911433)	male-cns:v0.9 251117
VFB_jrmc193i	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:912655)	male-cns:v0.9 251117
VFB_jrmc18ti	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:912752)	male-cns:v0.9 251117
VFB_jrmc18x0	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:912819)	male-cns:v0.9 251117
VFB_jrmc19al	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:914653)	male-cns:v0.9 251117
VFB_jrmc18s0	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:914969)	male-cns:v0.9 251117
VFB_jrmc17bh	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:942732)	male-cns:v0.9 251117
VFB_jrmc17bi	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1051920571)	male-cns:v0.9 251117
VFB_jrmc19xb	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:803966)	male-cns:v0.9 251117
VFB_jrmc16o7	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:805347)	male-cns:v0.9 251117
VFB_jrmc19l7	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:805418)	male-cns:v0.9 251117
VFB_jrmc19v7	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:805518)	male-cns:v0.9 251117
VFB_jrmc16o8	adult abdominal nerve trunk	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806261)	male-cns:v0.9 251117
VFB_jrmc16o9	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806454)	male-cns:v0.9 251117
VFB_jrmc16oa	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806589)	male-cns:v0.9 251117
VFB_jrmc19xc	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806652)	male-cns:v0.9 251117
VFB_jrmc16ob	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807328)	male-cns:v0.9 251117
VFB_jrmc19l8	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807449)	male-cns:v0.9 251117
VFB_jrmc19po	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807495)	male-cns:v0.9 251117
VFB_jrmc19v8	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807550)	male-cns:v0.9 251117
VFB_jrmc19w8	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807562)	male-cns:v0.9 251117
VFB_jrmc19xd	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807596)	male-cns:v0.9 251117
VFB_jrmc19pp	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807911)	male-cns:v0.9 251117
VFB_jrmc19v9	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808382)	male-cns:v0.9 251117
VFB_jrmc3l7b	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808437)	male-cns:v0.9 251117
VFB_jrmc19wu	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809550)	male-cns:v0.9 251117
VFB_jrmc19va	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809735)	male-cns:v0.9 251117
VFB_jrmc19xy	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810903)	male-cns:v0.9 251117
VFB_jrmc19pq	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811379)	male-cns:v0.9 251117
VFB_jrmc19wv	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811609)	male-cns:v0.9 251117
VFB_jrmc19l9	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811619)	male-cns:v0.9 251117
VFB_jrmc19xe	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811979)	male-cns:v0.9 251117
VFB_jrmc19vb	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812112)	male-cns:v0.9 251117
VFB_jrmc19xz	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812353)	male-cns:v0.9 251117
VFB_jrmc19ww	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812428)	male-cns:v0.9 251117
VFB_jrmc19y0	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812434)	male-cns:v0.9 251117
VFB_jrmc19pr	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813002)	male-cns:v0.9 251117
VFB_jrmc3l7c	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813460)	male-cns:v0.9 251117
VFB_jrmc19y1	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813699)	male-cns:v0.9 251117
VFB_jrmc19ps	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813922)	male-cns:v0.9 251117
VFB_jrmc19xf	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814145)	male-cns:v0.9 251117
VFB_jrmc19la	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814328)	male-cns:v0.9 251117
VFB_jrmc19lb	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814381)	male-cns:v0.9 251117
VFB_jrmc19vc	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814553)	male-cns:v0.9 251117
VFB_jrmc3l7d	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814570)	male-cns:v0.9 251117
VFB_jrmc19lc	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814575)	male-cns:v0.9 251117
VFB_jrmc19ld	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814823)	male-cns:v0.9 251117
VFB_jrmc19pt	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814926)	male-cns:v0.9 251117
VFB_jrmc19pu	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815165)	male-cns:v0.9 251117
VFB_jrmc19vd	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815338)	male-cns:v0.9 251117
VFB_jrmc19sc	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815385)	male-cns:v0.9 251117
VFB_jrmc19le	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815489)	male-cns:v0.9 251117
VFB_jrmc19lf	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815496)	male-cns:v0.9 251117
VFB_jrmc19pv	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815546)	male-cns:v0.9 251117
VFB_jrmc19lg	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815668)	male-cns:v0.9 251117
VFB_jrmc19lh	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815743)	male-cns:v0.9 251117
VFB_jrmc19li	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815757)	male-cns:v0.9 251117
VFB_jrmc19y2	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815783)	male-cns:v0.9 251117
VFB_jrmc19lj	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815860)	male-cns:v0.9 251117
VFB_jrmc19pw	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816062)	male-cns:v0.9 251117
VFB_jrmc19px	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816164)	male-cns:v0.9 251117
VFB_jrmc19lk	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816170)	male-cns:v0.9 251117
VFB_jrmc19ve	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816301)	male-cns:v0.9 251117
VFB_jrmc19ll	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816403)	male-cns:v0.9 251117
VFB_jrmc3l7e	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816524)	male-cns:v0.9 251117
VFB_jrmc19py	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816549)	male-cns:v0.9 251117
VFB_jrmc19lm	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816663)	male-cns:v0.9 251117
VFB_jrmc19ln	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816674)	male-cns:v0.9 251117
VFB_jrmc19lo	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816825)	male-cns:v0.9 251117
VFB_jrmc19lp	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816871)	male-cns:v0.9 251117
VFB_jrmc3l7f	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816926)	male-cns:v0.9 251117
VFB_jrmc19vf	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817099)	male-cns:v0.9 251117
VFB_jrmc3l7g	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817190)	male-cns:v0.9 251117
VFB_jrmc3l7h	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817209)	male-cns:v0.9 251117
VFB_jrmc19pz	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817886)	male-cns:v0.9 251117
VFB_jrmc3l7i	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817959)	male-cns:v0.9 251117
VFB_jrmc19lq	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818069)	male-cns:v0.9 251117
VFB_jrmc19q0	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818090)	male-cns:v0.9 251117
