subject_id	object	relation	pub	subject_name	comment
VFB_jrmc14cf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:114162)	male-cns:v0.9 251117
VFB_jrmc14cg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:26474)	male-cns:v0.9 251117
VFB_jrmc0q7t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_L (MaleCNS:97192)	male-cns:v0.9 251117
VFB_jrmc0gwj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:531343)	male-cns:v0.9 251117
VFB_jrmc15ov	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:67072)	male-cns:v0.9 251117
VFB_jrmc0j4x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:52357)	male-cns:v0.9 251117
VFB_jrmc342i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:125619)	male-cns:v0.9 251117
VFB_jrmc0pnh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:114055)	male-cns:v0.9 251117
VFB_jrmc35zj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_R (MaleCNS:149556)	male-cns:v0.9 251117
VFB_jrmc1qs1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:197250)	male-cns:v0.9 251117
VFB_jrmc0i62	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:531994)	male-cns:v0.9 251117
VFB_jrmc0lsy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_R (MaleCNS:91074)	male-cns:v0.9 251117
VFB_jrmc08vm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_L (MaleCNS:512619)	male-cns:v0.9 251117
VFB_jrmc1t0c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:53303)	male-cns:v0.9 251117
VFB_jrmc03u0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_L (MaleCNS:29615)	male-cns:v0.9 251117
VFB_jrmc14ch	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:78306)	male-cns:v0.9 251117
VFB_jrmc0ogl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:48773)	male-cns:v0.9 251117
VFB_jrmc25ec	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_R (MaleCNS:33232)	male-cns:v0.9 251117
VFB_jrmc123q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:131349)	male-cns:v0.9 251117
VFB_jrmc0gwk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:98317)	male-cns:v0.9 251117
VFB_jrmc0vn9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:124535)	male-cns:v0.9 251117
VFB_jrmc1w37	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:36682)	male-cns:v0.9 251117
VFB_jrmc04td	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:524911)	male-cns:v0.9 251117
VFB_jrmc2grp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:63849)	male-cns:v0.9 251117
VFB_jrmc1t0d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:18018)	male-cns:v0.9 251117
VFB_jrmc0khs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:122898)	male-cns:v0.9 251117
VFB_jrmc1rz0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:131670)	male-cns:v0.9 251117
VFB_jrmc2dzz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:560241)	male-cns:v0.9 251117
VFB_jrmc2adi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:89540)	male-cns:v0.9 251117
VFB_jrmc0afx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:101804)	male-cns:v0.9 251117
VFB_jrmc3ec6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:58906)	male-cns:v0.9 251117
VFB_jrmc32xg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:320282)	male-cns:v0.9 251117
VFB_jrmc0zbl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:110339)	male-cns:v0.9 251117
VFB_jrmc0j4y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:67326)	male-cns:v0.9 251117
VFB_jrmc01bf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y12_L (MaleCNS:25580)	male-cns:v0.9 251117
VFB_jrmc0wzv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:117631)	male-cns:v0.9 251117
VFB_jrmc2x9s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:153396)	male-cns:v0.9 251117
VFB_jrmc07h1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:166288)	male-cns:v0.9 251117
VFB_jrmc1w38	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:515486)	male-cns:v0.9 251117
VFB_jrmc0i63	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:62116)	male-cns:v0.9 251117
VFB_jrmc1qs2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:124493)	male-cns:v0.9 251117
VFB_jrmc06o3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_L (MaleCNS:148823)	male-cns:v0.9 251117
VFB_jrmc07h2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:105470)	male-cns:v0.9 251117
VFB_jrmc0t8y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:115311)	male-cns:v0.9 251117
VFB_jrmc323w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_R (MaleCNS:88057)	male-cns:v0.9 251117
VFB_jrmc1w39	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:47607)	male-cns:v0.9 251117
VFB_jrmc07h3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:177043)	male-cns:v0.9 251117
VFB_jrmc14ci	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:548699)	male-cns:v0.9 251117
VFB_jrmc1xit	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:91132)	male-cns:v0.9 251117
VFB_jrmc0vna	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:542970)	male-cns:v0.9 251117
VFB_jrmc0h8o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm38_R (MaleCNS:59107)	male-cns:v0.9 251117
VFB_jrmc1w3a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:564920)	male-cns:v0.9 251117
VFB_jrmc2fek	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:530717)	male-cns:v0.9 251117
VFB_jrmc1qs3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:141142)	male-cns:v0.9 251117
VFB_jrmc0wzw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:145700)	male-cns:v0.9 251117
VFB_jrmc2adj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:69576)	male-cns:v0.9 251117
VFB_jrmc10qu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:93224)	male-cns:v0.9 251117
VFB_jrmc07h4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:148950)	male-cns:v0.9 251117
VFB_jrmc323x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_L (MaleCNS:543026)	male-cns:v0.9 251117
VFB_jrmc0run	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:117390)	male-cns:v0.9 251117
VFB_jrmc10qv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:534206)	male-cns:v0.9 251117
VFB_jrmc2adk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:116501)	male-cns:v0.9 251117
VFB_jrmc0cop	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:148297)	male-cns:v0.9 251117
VFB_jrmc2fel	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:18675)	male-cns:v0.9 251117
VFB_jrmc08h9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_L (MaleCNS:39930)	male-cns:v0.9 251117
VFB_jrmc0kht	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:536958)	male-cns:v0.9 251117
VFB_jrmc2ypv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_R (MaleCNS:41340)	male-cns:v0.9 251117
VFB_jrmc25ed	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_R (MaleCNS:35620)	male-cns:v0.9 251117
VFB_jrmc0khu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:161161)	male-cns:v0.9 251117
VFB_jrmc0mnq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:48534)	male-cns:v0.9 251117
VFB_jrmc1w3b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:15023)	male-cns:v0.9 251117
VFB_jrmc0khv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:120767)	male-cns:v0.9 251117
VFB_jrmc2y1k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:138642)	male-cns:v0.9 251117
VFB_jrmc0d60	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:109452)	male-cns:v0.9 251117
VFB_jrmc3ec7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:66619)	male-cns:v0.9 251117
VFB_jrmc2brw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:96663)	male-cns:v0.9 251117
VFB_jrmc1qs4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:512686)	male-cns:v0.9 251117
VFB_jrmc1rz1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:126347)	male-cns:v0.9 251117
VFB_jrmc355t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_R (MaleCNS:124056)	male-cns:v0.9 251117
VFB_jrmc2ypw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:48167)	male-cns:v0.9 251117
VFB_jrmc0gwl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:514119)	male-cns:v0.9 251117
VFB_jrmc0mnr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:75798)	male-cns:v0.9 251117
VFB_jrmc03k7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_R (MaleCNS:60942)	male-cns:v0.9 251117
VFB_jrmc1xiu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_R (MaleCNS:93125)	male-cns:v0.9 251117
VFB_jrmc0ogm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:98918)	male-cns:v0.9 251117
VFB_jrmc0vnb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:550236)	male-cns:v0.9 251117
VFB_jrmc3ec8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:69560)	male-cns:v0.9 251117
VFB_jrmc2y1l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:117054)	male-cns:v0.9 251117
VFB_jrmc0mns	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:62439)	male-cns:v0.9 251117
VFB_jrmc0zbm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:162007)	male-cns:v0.9 251117
VFB_jrmc2grq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:115061)	male-cns:v0.9 251117
VFB_jrmc07h5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:150268)	male-cns:v0.9 251117
VFB_jrmc01w7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:33414)	male-cns:v0.9 251117
VFB_jrmc15ow	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:90736)	male-cns:v0.9 251117
VFB_jrmc31lx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm11_L (MaleCNS:534890)	male-cns:v0.9 251117
VFB_jrmc0zbn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:123780)	male-cns:v0.9 251117
VFB_jrmc1z1o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li22_L (MaleCNS:170673)	male-cns:v0.9 251117
VFB_jrmc09ib	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY15_L (MaleCNS:26855)	male-cns:v0.9 251117
VFB_jrmc04te	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:518819)	male-cns:v0.9 251117
VFB_jrmc32ik	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm19_R (MaleCNS:11852)	male-cns:v0.9 251117
VFB_jrmc123r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:551013)	male-cns:v0.9 251117
VFB_jrmc1qs5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:157677)	male-cns:v0.9 251117
VFB_jrmc0wzx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:150851)	male-cns:v0.9 251117
VFB_jrmc0zbo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:113576)	male-cns:v0.9 251117
VFB_jrmc15ox	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:77207)	male-cns:v0.9 251117
VFB_jrmc05ib	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:48354)	male-cns:v0.9 251117
VFB_jrmc03u1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_L (MaleCNS:44620)	male-cns:v0.9 251117
VFB_jrmc32du	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm16_L (MaleCNS:74257)	male-cns:v0.9 251117
VFB_jrmc2fem	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:22973)	male-cns:v0.9 251117
VFB_jrmc1xiv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_R (MaleCNS:90387)	male-cns:v0.9 251117
VFB_jrmc0t8z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:106923)	male-cns:v0.9 251117
VFB_jrmc1ml3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:165298)	male-cns:v0.9 251117
VFB_jrmc0wzy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:101281)	male-cns:v0.9 251117
VFB_jrmc1t0e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:46553)	male-cns:v0.9 251117
VFB_jrmc0t90	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:96908)	male-cns:v0.9 251117
VFB_jrmc1330	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:532219)	male-cns:v0.9 251117
VFB_jrmc0t91	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:111286)	male-cns:v0.9 251117
VFB_jrmc374f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm7_R (MaleCNS:69926)	male-cns:v0.9 251117
VFB_jrmc355u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_L (MaleCNS:137620)	male-cns:v0.9 251117
VFB_jrmc0dy5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:125186)	male-cns:v0.9 251117
VFB_jrmc0mnt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:27047)	male-cns:v0.9 251117
VFB_jrmc0ogn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:517365)	male-cns:v0.9 251117
VFB_jrmc2e00	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:544186)	male-cns:v0.9 251117
VFB_jrmc0t92	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:115652)	male-cns:v0.9 251117
VFB_jrmc0ruo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:84582)	male-cns:v0.9 251117
VFB_jrmc2grr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:85970)	male-cns:v0.9 251117
VFB_jrmc35sd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm16_R (MaleCNS:70728)	male-cns:v0.9 251117
VFB_jrmc14cj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:22318)	male-cns:v0.9 251117
VFB_jrmc1t0f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:129307)	male-cns:v0.9 251117
VFB_jrmc0wzz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:154462)	male-cns:v0.9 251117
VFB_jrmc0ogo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:44121)	male-cns:v0.9 251117
VFB_jrmc2x9t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:109923)	male-cns:v0.9 251117
VFB_jrmc10qw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:154656)	male-cns:v0.9 251117
VFB_jrmc0x00	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:155245)	male-cns:v0.9 251117
VFB_jrmc2e01	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:531172)	male-cns:v0.9 251117
VFB_jrmc2brx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:92454)	male-cns:v0.9 251117
VFB_jrmc3cyv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:120712)	male-cns:v0.9 251117
VFB_jrmc0pni	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:91409)	male-cns:v0.9 251117
VFB_jrmc3ec9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:89531)	male-cns:v0.9 251117
VFB_jrmc1x1l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_R (MaleCNS:66967)	male-cns:v0.9 251117
VFB_jrmc319z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:547706)	male-cns:v0.9 251117
VFB_jrmc2e02	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:20659)	male-cns:v0.9 251117
VFB_jrmc1t0g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:59399)	male-cns:v0.9 251117
VFB_jrmc15oy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:88293)	male-cns:v0.9 251117
VFB_jrmc1z1p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li22_R (MaleCNS:85500)	male-cns:v0.9 251117
VFB_jrmc15oz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:102673)	male-cns:v0.9 251117
VFB_jrmc0vnc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:245814)	male-cns:v0.9 251117
VFB_jrmc32xh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:148853)	male-cns:v0.9 251117
VFB_jrmc0x01	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:116124)	male-cns:v0.9 251117
VFB_jrmc37ec	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm9_L (MaleCNS:517740)	male-cns:v0.9 251117
VFB_jrmc0pnj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:87101)	male-cns:v0.9 251117
VFB_jrmc2fen	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:45163)	male-cns:v0.9 251117
VFB_jrmc0pnk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:89333)	male-cns:v0.9 251117
VFB_jrmc2bry	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:52516)	male-cns:v0.9 251117
VFB_jrmc07h6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:111906)	male-cns:v0.9 251117
VFB_jrmc1t0h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:547398)	male-cns:v0.9 251117
VFB_jrmc3eca	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:544337)	male-cns:v0.9 251117
VFB_jrmc31ly	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm11_R (MaleCNS:68297)	male-cns:v0.9 251117
VFB_jrmc1rnn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi18_L (MaleCNS:520526)	male-cns:v0.9 251117
VFB_jrmc35mt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm12_L (MaleCNS:88633)	male-cns:v0.9 251117
VFB_jrmc123s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:117751)	male-cns:v0.9 251117
VFB_jrmc0dy6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:99563)	male-cns:v0.9 251117
VFB_jrmc0gwm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:72537)	male-cns:v0.9 251117
VFB_jrmc36t0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm5_L (MaleCNS:112428)	male-cns:v0.9 251117
VFB_jrmc05ic	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:65582)	male-cns:v0.9 251117
