subject_external_id	object	relation	subject_external_db	pub	comment	subject_name
720575941514119827	neuroblast NB7-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514119827
720575941514120083	neuroblast NB2-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514120083
720575941514120515	neuroblast NB2-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514120515
720575941514148867	neuroblast NB5-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514148867
720575941514201932	neuroblast NB2-5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514201932
720575941514356300	neuroblast NB4-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514356300
720575941514363857	neuroblast NB1-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514363857
720575941514372049	neuroblast NB3-5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514372049
720575941514378842	neuroblast NB1-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514378842
720575941514529529	neuroblast NB2-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514529529
720575941514535244	neuroblast NB3-5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514535244
720575941514541388	neuroblast NB3-5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514541388
720575941514554467	neuroblast NB7-4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514554467
720575941514555491	neuroblast NB6-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514555491
720575941514557539	neuroblast NB6-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514557539
720575941514559564	neuroblast NB6-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514559564
720575941514597379	neuroblast NB1-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514597379
720575941514600195	neuroblast NB4-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514600195
720575941514603011	neuroblast NB2-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514603011
720575941514603523	neuroblast NB4-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514603523
720575941514604291	neuroblast NB3-3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514604291
720575941514620419	neuroblast NB4-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514620419
720575941514623587	neuroblast NB1-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514623587
720575941514624355	neuroblast NB3-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514624355
720575941514625539	neuroblast NB3-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514625539
720575941514626707	neuroblast NB3-5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514626707
720575941514629267	neuroblast NB7-4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514629267
720575941514629955	neuroblast NB7-4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514629955
720575941514630403	neuroblast NB7-4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514630403
720575941514637315	neuroblast NB3-3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514637315
720575941514637827	neuroblast NB6-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514637827
720575941514638179	neuroblast NB5-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514638179
720575941514658906	neuroblast NB3-3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514658906
720575941514674010	neuroblast NB3-5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514674010
720575941514695171	neuroblast NB3-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514695171
720575941514708739	neuroblast NB4-3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514708739
720575941514758755	neuroblast NB3-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514758755
720575941514846713	neuroblast NB5-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514846713
720575941514874627	neuroblast NB2-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514874627
720575941514903898	neuroblast NB6-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514903898
720575941514905434	neuroblast NB6-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514905434
720575941514920282	neuroblast NB2-5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514920282
720575941514923866	neuroblast NB4-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514923866
720575941514930778	neuroblast NB4-3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514930778
720575941514931546	neuroblast NB3-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514931546
720575941514944761	neuroblast NB2-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514944761
720575941514952953	neuroblast MNB	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514952953
720575941514995193	neuroblast NB1-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941514995193
720575941515017306	neuroblast NB1-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515017306
720575941515048003	neuroblast NB5-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515048003
720575941515054659	neuroblast NB2-5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515054659
720575941515057987	neuroblast NB1-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515057987
720575941515058169	neuroblast NB4-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515058169
720575941515062851	neuroblast NB7-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515062851
720575941515064922	neuroblast NB7-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515064922
720575941515071299	neuroblast NB7-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515071299
720575941515075139	neuroblast NB1-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515075139
720575941515091034	neuroblast NB3-3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515091034
720575941515124627	neuroblast NB6-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515124627
720575941515175770	neuroblast NB7-4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515175770
720575941515222083	neuroblast NB2-5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515222083
720575941515223555	neuroblast NB2-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515223555
720575941515233859	neuroblast NB5-3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515233859
720575941515243587	neuroblast NB2-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515243587
720575941515320579	neuroblast NB1-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515320579
720575941515325699	neuroblast NB4-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515325699
720575941515329859	neuroblast NB1-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515329859
720575941515341402	neuroblast NB4-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515341402
720575941515341658	neuroblast NB7-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515341658
720575941515355795	neuroblast NB2-3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515355795
720575941515375171	neuroblast NB5-3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515375171
720575941515421443	neuroblast NB6-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515421443
720575941515508314	neuroblast NB3-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515508314
720575941515512931	neuroblast NB3-5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515512931
720575941515520505	neuroblast NB5-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515520505
720575941515577667	neuroblast NB6-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515577667
720575941515590243	neuroblast NB3-5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515590243
720575941515592291	neuroblast NB1-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515592291
720575941515600227	neuroblast NB4-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515600227
720575941515606419	neuroblast NB7-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515606419
720575941515607699	neuroblast NB6-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515607699
720575941515612051	neuroblast NB6-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515612051
720575941515614563	neuroblast NB3-3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515614563
720575941515614819	neuroblast NB7-4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515614819
720575941515615843	neuroblast NB2-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515615843
720575941515618147	neuroblast NB3-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515618147
720575941515619939	neuroblast NB6-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515619939
720575941515620195	neuroblast NB3-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515620195
720575941515620707	neuroblast MNB	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515620707
720575941515622659	neuroblast NB6-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515622659
720575941515624291	neuroblast NB2-4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515624291
720575941515636483	neuroblast NB3-3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515636483
720575941515645795	neuroblast NB6-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515645795
720575941515668995	neuroblast NB3-5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515668995
720575941515675651	neuroblast NB2-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515675651
720575941515682819	neuroblast NB4-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515682819
720575941515684099	neuroblast NB2-5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515684099
720575941515693315	neuroblast NB6-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515693315
720575941515697155	neuroblast NB7-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515697155
720575941515702362	neuroblast NB6-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515702362
720575941515706003	neuroblast NB2-5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515706003
720575941515706515	neuroblast NB5-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515706515
720575941515730835	neuroblast NB1-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515730835
720575941515772819	neuroblast NB4-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515772819
720575941515892314	neuroblast NB7-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515892314
720575941515898873	neuroblast NB2-3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515898873
720575941515899994	neuroblast NB1-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515899994
720575941515909635	neuroblast MNB	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515909635
720575941515911258	neuroblast NB4-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515911258
720575941515912282	neuroblast NB4-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515912282
720575941515915354	neuroblast NB7-4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515915354
720575941515920730	neuroblast NB3-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515920730
720575941515923546	neuroblast NB4-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515923546
720575941515924058	neuroblast NB6-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515924058
720575941515924826	neuroblast NB2-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515924826
720575941515925338	neuroblast NB3-3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515925338
720575941515930105	neuroblast NB5-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515930105
720575941515930970	neuroblast NB1-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515930970
720575941515933018	neuroblast NB1-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515933018
720575941515933177	neuroblast NB2-5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515933177
720575941515934042	neuroblast NB5-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515934042
720575941515934554	neuroblast NB4-3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515934554
720575941515935834	neuroblast NB5-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515935834
720575941515936505	neuroblast NB6-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515936505
720575941515944953	neuroblast NB3-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515944953
720575941515945977	neuroblast NB7-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515945977
720575941515947513	neuroblast NB7-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515947513
720575941515949817	neuroblast NB3-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515949817
720575941515978156	neuroblast NB7-4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515978156
720575941515995052	neuroblast NB4-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941515995052
720575941516037475	neuroblast NB1-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941516037475
720575941516038316	neuroblast NB4-1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941516038316
720575941516054188	neuroblast NB4-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941516054188
720575941516069625	neuroblast NB2-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941516069625
720575941516095148	neuroblast NB4-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941516095148
720575941516095916	neuroblast NB4-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941516095916
720575941516096940	neuroblast MNB	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941516096940
720575941516099500	neuroblast NB6-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941516099500
720575941516100954	neuroblast NB5-2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941516100954
