subject_id	object	relation	pub	subject_name	comment
VFB_jrmc0ddo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:160779)	male-cns:v0.9 251117
VFB_jrmc0ush	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:94813)	male-cns:v0.9 251117
VFB_jrmc0pwi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:16147)	male-cns:v0.9 251117
VFB_jrmc2579	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_L (MaleCNS:535489)	male-cns:v0.9 251117
VFB_jrmc0toj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:127307)	male-cns:v0.9 251117
VFB_jrmc03xm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_R (MaleCNS:44616)	male-cns:v0.9 251117
VFB_jrmc1xrs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_L (MaleCNS:35725)	male-cns:v0.9 251117
VFB_jrmc2egx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:26622)	male-cns:v0.9 251117
VFB_jrmc14s2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:67175)	male-cns:v0.9 251117
VFB_jrmc1x5q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_L (MaleCNS:35471)	male-cns:v0.9 251117
VFB_jrmc36om	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm4_R (MaleCNS:136445)	male-cns:v0.9 251117
VFB_jrmc13i2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:83877)	male-cns:v0.9 251117
VFB_jrmc1ksw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm1_L (MaleCNS:53033)	male-cns:v0.9 251117
VFB_jrmc0r0e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:106531)	male-cns:v0.9 251117
VFB_jrmc3dfd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:118827)	male-cns:v0.9 251117
VFB_jrmc09yi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_L (MaleCNS:37085)	male-cns:v0.9 251117
VFB_jrmc0xhi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:121344)	male-cns:v0.9 251117
VFB_jrmc0gd2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm33_R (MaleCNS:148612)	male-cns:v0.9 251117
VFB_jrmc07yo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:110321)	male-cns:v0.9 251117
VFB_jrmc2yv3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_R (MaleCNS:101578)	male-cns:v0.9 251117
VFB_jrmc219g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo2_R (MaleCNS:37170)	male-cns:v0.9 251117
VFB_jrmc0sbz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:144416)	male-cns:v0.9 251117
VFB_jrmc07yp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:152488)	male-cns:v0.9 251117
VFB_jrmc20xo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo1_L (MaleCNS:23362)	male-cns:v0.9 251117
VFB_jrmc04yq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:520803)	male-cns:v0.9 251117
VFB_jrmc1z8d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li23_R (MaleCNS:39550)	male-cns:v0.9 251117
VFB_jrmc328e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_R (MaleCNS:81339)	male-cns:v0.9 251117
VFB_jrmc1wke	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:34933)	male-cns:v0.9 251117
VFB_jrmc1s9j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:531075)	male-cns:v0.9 251117
VFB_jrmc0usi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:100729)	male-cns:v0.9 251117
VFB_jrmc0pwj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:104965)	male-cns:v0.9 251117
VFB_jrmc09pg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY16_L (MaleCNS:18502)	male-cns:v0.9 251117
VFB_jrmc0n51	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:125280)	male-cns:v0.9 251117
VFB_jrmc0n52	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:112800)	male-cns:v0.9 251117
VFB_jrmc0atw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:91361)	male-cns:v0.9 251117
VFB_jrmc0kz2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:157690)	male-cns:v0.9 251117
VFB_jrmc0atx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:549252)	male-cns:v0.9 251117
VFB_jrmc1lmm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm8_R (MaleCNS:17861)	male-cns:v0.9 251117
VFB_jrmc3eu5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:63815)	male-cns:v0.9 251117
VFB_jrmc35a6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_R (MaleCNS:132388)	male-cns:v0.9 251117
VFB_jrmc2egy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:535900)	male-cns:v0.9 251117
VFB_jrmc0kz3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:137813)	male-cns:v0.9 251117
VFB_jrmc33cd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:193347)	male-cns:v0.9 251117
VFB_jrmc0usj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:114236)	male-cns:v0.9 251117
VFB_jrmc0ly9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_L (MaleCNS:177098)	male-cns:v0.9 251117
VFB_jrmc0imf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:183420)	male-cns:v0.9 251117
VFB_jrmc03xn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_R (MaleCNS:76794)	male-cns:v0.9 251117
VFB_jrmc2egz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:47723)	male-cns:v0.9 251117
VFB_jrmc312b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm1_L (MaleCNS:535355)	male-cns:v0.9 251117
VFB_jrmc0buk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:90156)	male-cns:v0.9 251117
VFB_jrmc1tvg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo7_L (MaleCNS:539980)	male-cns:v0.9 251117
VFB_jrmc1z40	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li22_L (MaleCNS:109677)	male-cns:v0.9 251117
VFB_jrmc0fgt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:532681)	male-cns:v0.9 251117
VFB_jrmc166g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:88336)	male-cns:v0.9 251117
VFB_jrmc13i3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:46944)	male-cns:v0.9 251117
VFB_jrmc0aty	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:116828)	male-cns:v0.9 251117
VFB_jrmc0ozy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:45184)	male-cns:v0.9 251117
VFB_jrmc0nsy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp12_R (MaleCNS:40523)	male-cns:v0.9 251117
VFB_jrmc0kz4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:164514)	male-cns:v0.9 251117
VFB_jrmc1wkf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:42868)	male-cns:v0.9 251117
VFB_jrmc2eh0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:61581)	male-cns:v0.9 251117
VFB_jrmc0jnd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:48012)	male-cns:v0.9 251117
VFB_jrmc022t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_L (MaleCNS:42944)	male-cns:v0.9 251117
VFB_jrmc05vn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:524420)	male-cns:v0.9 251117
VFB_jrmc3eu6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:90664)	male-cns:v0.9 251117
VFB_jrmc1tz0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo9_R (MaleCNS:17538)	male-cns:v0.9 251117
VFB_jrmc0jne	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:545255)	male-cns:v0.9 251117
VFB_jrmc2fv2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:576176)	male-cns:v0.9 251117
VFB_jrmc0ozz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:31912)	male-cns:v0.9 251117
VFB_jrmc2aud	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:165089)	male-cns:v0.9 251117
VFB_jrmc0ce3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_R (MaleCNS:157346)	male-cns:v0.9 251117
VFB_jrmc0xhj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:111376)	male-cns:v0.9 251117
VFB_jrmc36on	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm4_R (MaleCNS:131884)	male-cns:v0.9 251117
VFB_jrmc2eh1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:550340)	male-cns:v0.9 251117
VFB_jrmc363i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_R (MaleCNS:147121)	male-cns:v0.9 251117
VFB_jrmc2c8k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:560358)	male-cns:v0.9 251117
VFB_jrmc0w59	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:129272)	male-cns:v0.9 251117
VFB_jrmc0w5a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:542660)	male-cns:v0.9 251117
VFB_jrmc0xhk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:94743)	male-cns:v0.9 251117
VFB_jrmc0gd3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm33_R (MaleCNS:82502)	male-cns:v0.9 251117
VFB_jrmc0fgu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:65928)	male-cns:v0.9 251117
VFB_jrmc0sc0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:108007)	male-cns:v0.9 251117
VFB_jrmc1n2o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:74797)	male-cns:v0.9 251117
VFB_jrmc1n2p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:512344)	male-cns:v0.9 251117
VFB_jrmc04hv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:82279)	male-cns:v0.9 251117
VFB_jrmc0zub	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:141642)	male-cns:v0.9 251117
VFB_jrmc0hl1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_L (MaleCNS:162294)	male-cns:v0.9 251117
VFB_jrmc0n53	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:120517)	male-cns:v0.9 251117
VFB_jrmc1s9k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:142401)	male-cns:v0.9 251117
VFB_jrmc0kz5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:118826)	male-cns:v0.9 251117
VFB_jrmc07yq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:155435)	male-cns:v0.9 251117
VFB_jrmc0zuc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:535970)	male-cns:v0.9 251117
VFB_jrmc01in	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y13_L (MaleCNS:42472)	male-cns:v0.9 251117
VFB_jrmc0tok	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:151387)	male-cns:v0.9 251117
VFB_jrmc29i9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:104258)	male-cns:v0.9 251117
VFB_jrmc33ce	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:143955)	male-cns:v0.9 251117
VFB_jrmc2aue	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:90124)	male-cns:v0.9 251117
VFB_jrmc0jnf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:63781)	male-cns:v0.9 251117
VFB_jrmc1wkg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:57239)	male-cns:v0.9 251117
VFB_jrmc2c8l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:122505)	male-cns:v0.9 251117
VFB_jrmc370t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm6_L (MaleCNS:531948)	male-cns:v0.9 251117
VFB_jrmc257a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_R (MaleCNS:35982)	male-cns:v0.9 251117
VFB_jrmc3eu7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:86124)	male-cns:v0.9 251117
VFB_jrmc35a7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_L (MaleCNS:187711)	male-cns:v0.9 251117
VFB_jrmc3dfe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:72603)	male-cns:v0.9 251117
VFB_jrmc0sc1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:109109)	male-cns:v0.9 251117
VFB_jrmc3dff	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:149296)	male-cns:v0.9 251117
VFB_jrmc08ml	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_R (MaleCNS:55377)	male-cns:v0.9 251117
VFB_jrmc29ia	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:349812)	male-cns:v0.9 251117
VFB_jrmc166h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:77676)	male-cns:v0.9 251117
VFB_jrmc14s3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:529108)	male-cns:v0.9 251117
VFB_jrmc0ee4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:95945)	male-cns:v0.9 251117
VFB_jrmc21i7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo5_R (MaleCNS:127809)	male-cns:v0.9 251117
VFB_jrmc1zbl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li25_L (MaleCNS:31593)	male-cns:v0.9 251117
VFB_jrmc1xrt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_L (MaleCNS:32185)	male-cns:v0.9 251117
VFB_jrmc1z41	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li22_R (MaleCNS:97535)	male-cns:v0.9 251117
VFB_jrmc0tol	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:128520)	male-cns:v0.9 251117
VFB_jrmc0p00	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:49595)	male-cns:v0.9 251117
VFB_jrmc31yh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm14_R (MaleCNS:17541)	male-cns:v0.9 251117
VFB_jrmc2c8m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:122292)	male-cns:v0.9 251117
VFB_jrmc33cf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:531974)	male-cns:v0.9 251117
VFB_jrmc3eu8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:50438)	male-cns:v0.9 251117
VFB_jrmc0ee5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:138280)	male-cns:v0.9 251117
VFB_jrmc0xhl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:93559)	male-cns:v0.9 251117
VFB_jrmc1ksx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm1_R (MaleCNS:39755)	male-cns:v0.9 251117
VFB_jrmc0lik	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm24_L (MaleCNS:42615)	male-cns:v0.9 251117
VFB_jrmc14s4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:68962)	male-cns:v0.9 251117
VFB_jrmc2c8n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:65952)	male-cns:v0.9 251117
VFB_jrmc0186	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y11_R (MaleCNS:29595)	male-cns:v0.9 251117
VFB_jrmc2c8o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:114549)	male-cns:v0.9 251117
VFB_jrmc214j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo13_L (MaleCNS:49678)	male-cns:v0.9 251117
VFB_jrmc2c8p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:532723)	male-cns:v0.9 251117
VFB_jrmc0img	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:120878)	male-cns:v0.9 251117
VFB_jrmc2auf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:84354)	male-cns:v0.9 251117
VFB_jrmc0xhm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:103095)	male-cns:v0.9 251117
VFB_jrmc13i4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:42008)	male-cns:v0.9 251117
VFB_jrmc06er	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:535532)	male-cns:v0.9 251117
VFB_jrmc1n2q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:114028)	male-cns:v0.9 251117
VFB_jrmc06sr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:33202)	male-cns:v0.9 251117
VFB_jrmc0imh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:67801)	male-cns:v0.9 251117
VFB_jrmc2woz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:193731)	male-cns:v0.9 251117
VFB_jrmc0kz6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:553649)	male-cns:v0.9 251117
VFB_jrmc1wkh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:43054)	male-cns:v0.9 251117
VFB_jrmc14s6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:170244)	male-cns:v0.9 251117
VFB_jrmc2eh2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:64389)	male-cns:v0.9 251117
VFB_jrmc2y9g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:149858)	male-cns:v0.9 251117
VFB_jrmc33cg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:164764)	male-cns:v0.9 251117
VFB_jrmc3dfg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:84403)	male-cns:v0.9 251117
VFB_jrmc35qc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm14_L (MaleCNS:531001)	male-cns:v0.9 251117
VFB_jrmc0ddp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:530269)	male-cns:v0.9 251117
VFB_jrmc0fgv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:83507)	male-cns:v0.9 251117
VFB_jrmc29ib	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:74924)	male-cns:v0.9 251117
VFB_jrmc0pwk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:78759)	male-cns:v0.9 251117
VFB_jrmc24ff	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi34_R (MaleCNS:31579)	male-cns:v0.9 251117
VFB_jrmc2xll	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:116331)	male-cns:v0.9 251117
VFB_jrmc1wki	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:515731)	male-cns:v0.9 251117
VFB_jrmc2y9h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:123206)	male-cns:v0.9 251117
VFB_jrmc118z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:110995)	male-cns:v0.9 251117
VFB_jrmc29ic	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:131950)	male-cns:v0.9 251117
VFB_jrmc1qdx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi14_R (MaleCNS:48398)	male-cns:v0.9 251117
VFB_jrmc3dfh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:106216)	male-cns:v0.9 251117
VFB_jrmc0xhn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:94661)	male-cns:v0.9 251117
VFB_jrmc13i5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:27584)	male-cns:v0.9 251117
VFB_jrmc2wp0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:135463)	male-cns:v0.9 251117
VFB_jrmc0p01	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:98333)	male-cns:v0.9 251117
