subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1yev	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG8_R (MaleCNS:816494)	male-cns:v1.0 260624
VFB_jrmc1ydi	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG5_R (MaleCNS:818867)	male-cns:v1.0 260624
VFB_jrmc1yeh	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG7_R (MaleCNS:832650)	male-cns:v1.0 260624
VFB_jrmc1yei	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG7_R (MaleCNS:1051853325)	male-cns:v1.0 260624
VFB_jrmc1yej	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG7_R (MaleCNS:1155010907)	male-cns:v1.0 260624
VFB_jrmc176i	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806226)	male-cns:v1.0 260624
VFB_jrmc179r	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808077)	male-cns:v1.0 260624
VFB_jrmc1a6g	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808704)	male-cns:v1.0 260624
VFB_jrmc172b	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809250)	male-cns:v1.0 260624
VFB_jrmc17dm	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812744)	male-cns:v1.0 260624
VFB_jrmc177i	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:821654)	male-cns:v1.0 260624
VFB_jrmc17hn	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:825841)	male-cns:v1.0 260624
VFB_jrmc179s	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:905219)	male-cns:v1.0 260624
VFB_jrmc17et	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:912926)	male-cns:v1.0 260624
VFB_jrmc1735	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:936168)	male-cns:v1.0 260624
VFB_jrmc19wb	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809936)	male-cns:v1.0 260624
VFB_jrmc3lc1	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:839321)	male-cns:v1.0 260624
VFB_jrmc3lc2	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:903790)	male-cns:v1.0 260624
VFB_jrmc19wc	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:936290)	male-cns:v1.0 260624
VFB_jrmc3lc3	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1091165015)	male-cns:v1.0 260624
VFB_jrmc17pa	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811254)	male-cns:v1.0 260624
VFB_jrmc17pb	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812427)	male-cns:v1.0 260624
VFB_jrmc17pc	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812675)	male-cns:v1.0 260624
VFB_jrmc17pd	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812970)	male-cns:v1.0 260624
VFB_jrmc19z4	adult second abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814205)	male-cns:v1.0 260624
VFB_jrmc19z5	adult second abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816129)	male-cns:v1.0 260624
VFB_jrmc19z6	adult second abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816278)	male-cns:v1.0 260624
VFB_jrmc19x2	adult second abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817429)	male-cns:v1.0 260624
VFB_jrmc19z7	adult second abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818180)	male-cns:v1.0 260624
VFB_jrmc16os	adult second abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:905881)	male-cns:v1.0 260624
VFB_jrmc19z8	adult second abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1086968590)	male-cns:v1.0 260624
VFB_jrmc19z9	adult second abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1273331360)	male-cns:v1.0 260624
VFB_jrmc3lc5	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810757)	male-cns:v1.0 260624
VFB_jrmc19sj	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816491)	male-cns:v1.0 260624
VFB_jrmc19sk	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817512)	male-cns:v1.0 260624
VFB_jrmc3lc6	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818346)	male-cns:v1.0 260624
VFB_jrmc19sl	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819352)	male-cns:v1.0 260624
VFB_jrmc3lc7	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:822511)	male-cns:v1.0 260624
VFB_jrmc3lc8	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:904559)	male-cns:v1.0 260624
VFB_jrmc19sm	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:908911)	male-cns:v1.0 260624
VFB_jrmc19sn	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:910789)	male-cns:v1.0 260624
VFB_jrmc3lc9	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:911535)	male-cns:v1.0 260624
VFB_jrmc19so	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:914604)	male-cns:v1.0 260624
VFB_jrmc19sp	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:915153)	male-cns:v1.0 260624
VFB_jrmc16ot	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:805594)	male-cns:v1.0 260624
VFB_jrmc19ht	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806641)	male-cns:v1.0 260624
VFB_jrmc16ou	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807705)	male-cns:v1.0 260624
VFB_jrmc19hu	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809200)	male-cns:v1.0 260624
VFB_jrmc19vx	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810293)	male-cns:v1.0 260624
VFB_jrmc19vy	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810832)	male-cns:v1.0 260624
VFB_jrmc19vz	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812025)	male-cns:v1.0 260624
VFB_jrmc19w0	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812758)	male-cns:v1.0 260624
VFB_jrmc19hv	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814173)	male-cns:v1.0 260624
VFB_jrmc3lc4	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818408)	male-cns:v1.0 260624
VFB_jrmc1a17	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:803140)	male-cns:v1.0 260624
VFB_jrmc19ep	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812897)	male-cns:v1.0 260624
VFB_jrmc19eq	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816687)	male-cns:v1.0 260624
VFB_jrmc17pe	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806921)	male-cns:v1.0 260624
VFB_jrmc17pf	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809462)	male-cns:v1.0 260624
VFB_jrmc17pg	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809908)	male-cns:v1.0 260624
VFB_jrmc17ph	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810078)	male-cns:v1.0 260624
VFB_jrmc17pi	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810914)	male-cns:v1.0 260624
VFB_jrmc17pj	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812299)	male-cns:v1.0 260624
VFB_jrmc19u9	adult abdominal nerve trunk	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:801680)	male-cns:v1.0 260624
VFB_jrmc19ua	adult abdominal nerve trunk	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807004)	male-cns:v1.0 260624
VFB_jrmc19ij	adult abdominal nerve trunk	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812979)	male-cns:v1.0 260624
VFB_jrmc19ik	adult abdominal nerve trunk	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813362)	male-cns:v1.0 260624
VFB_jrmc3lcd	adult abdominal nerve trunk	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:908202)	male-cns:v1.0 260624
VFB_jrmc19cs	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808871)	male-cns:v1.0 260624
VFB_jrmc16we	adult prosternal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806777)	male-cns:v1.0 260624
VFB_jrmc16wf	adult prosternal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806967)	male-cns:v1.0 260624
VFB_jrmc16wg	adult prosternal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809128)	male-cns:v1.0 260624
VFB_jrmc16wh	adult prosternal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810213)	male-cns:v1.0 260624
VFB_jrmc16wi	adult prosternal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811353)	male-cns:v1.0 260624
VFB_jrmc16wj	adult prosternal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812287)	male-cns:v1.0 260624
VFB_jrmc16wk	adult prosternal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:829156)	male-cns:v1.0 260624
VFB_jrmc16wl	adult prosternal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:907953)	male-cns:v1.0 260624
VFB_jrmc16wm	adult prosternal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:909809)	male-cns:v1.0 260624
VFB_jrmc16uv	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811475)	male-cns:v1.0 260624
VFB_jrmc16ov	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806067)	male-cns:v1.0 260624
VFB_jrmc19wd	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807216)	male-cns:v1.0 260624
VFB_jrmc3lca	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:913198)	male-cns:v1.0 260624
VFB_jrmc170m	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809609)	male-cns:v1.0 260624
VFB_jrmc16yf	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814501)	male-cns:v1.0 260624
VFB_jrmc16yg	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815711)	male-cns:v1.0 260624
VFB_jrmc16yh	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816157)	male-cns:v1.0 260624
VFB_jrmc1b7k	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818321)	male-cns:v1.0 260624
VFB_jrmc16yi	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818622)	male-cns:v1.0 260624
VFB_jrmc1b73	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819215)	male-cns:v1.0 260624
VFB_jrmc170n	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:910750)	male-cns:v1.0 260624
VFB_jrmc16yd	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809089)	male-cns:v1.0 260624
VFB_jrmc16ye	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812971)	male-cns:v1.0 260624
VFB_jrmc19w1	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:804923)	male-cns:v1.0 260624
VFB_jrmc19w2	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811142)	male-cns:v1.0 260624
VFB_jrmc3lcb	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815238)	male-cns:v1.0 260624
VFB_jrmc19np	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818881)	male-cns:v1.0 260624
VFB_jrmc19x3	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:903763)	male-cns:v1.0 260624
VFB_jrmc3lcc	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:903777)	male-cns:v1.0 260624
VFB_jrmc19ya	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:914681)	male-cns:v1.0 260624
VFB_jrmc19yb	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:915024)	male-cns:v1.0 260624
VFB_jrmc17n8	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813033)	male-cns:v1.0 260624
VFB_jrmc17n9	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813789)	male-cns:v1.0 260624
VFB_jrmc17na	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813999)	male-cns:v1.0 260624
VFB_jrmc17nb	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814580)	male-cns:v1.0 260624
VFB_jrmc17nc	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815212)	male-cns:v1.0 260624
VFB_jrmc17nd	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816040)	male-cns:v1.0 260624
VFB_jrmc17ne	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816509)	male-cns:v1.0 260624
VFB_jrmc17nf	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816827)	male-cns:v1.0 260624
VFB_jrmc17ng	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:913251)	male-cns:v1.0 260624
VFB_jrmc188v	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812635)	male-cns:v1.0 260624
VFB_jrmc188w	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813527)	male-cns:v1.0 260624
VFB_jrmc18u1	adult dorsal prothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814893)	male-cns:v1.0 260624
VFB_jrmc18u2	adult dorsal prothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815150)	male-cns:v1.0 260624
VFB_jrmc18u3	adult dorsal prothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:908845)	male-cns:v1.0 260624
VFB_jrmc18u4	adult dorsal prothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:913107)	male-cns:v1.0 260624
VFB_jrmc19nq	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818520)	male-cns:v1.0 260624
VFB_jrmc19sq	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818619)	male-cns:v1.0 260624
VFB_jrmc19sr	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819486)	male-cns:v1.0 260624
VFB_jrmc19ss	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819794)	male-cns:v1.0 260624
VFB_jrmc19st	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:910790)	male-cns:v1.0 260624
VFB_jrmc19su	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:913294)	male-cns:v1.0 260624
VFB_jrmc1b7n	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820083)	male-cns:v1.0 260624
VFB_jrmc17nh	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813609)	male-cns:v1.0 260624
VFB_jrmc17ni	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813997)	male-cns:v1.0 260624
VFB_jrmc17nj	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814096)	male-cns:v1.0 260624
VFB_jrmc17nk	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815550)	male-cns:v1.0 260624
VFB_jrmc17nl	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816312)	male-cns:v1.0 260624
VFB_jrmc17nm	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818371)	male-cns:v1.0 260624
VFB_jrmc17nn	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:910459)	male-cns:v1.0 260624
VFB_jrmc17no	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:910460)	male-cns:v1.0 260624
VFB_jrmc16xj	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:805510)	male-cns:v1.0 260624
VFB_jrmc16xe	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814825)	male-cns:v1.0 260624
VFB_jrmc16xf	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815570)	male-cns:v1.0 260624
VFB_jrmc16xg	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816340)	male-cns:v1.0 260624
VFB_jrmc1b5z	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817442)	male-cns:v1.0 260624
VFB_jrmc1b7p	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819330)	male-cns:v1.0 260624
VFB_jrmc17xy	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:803739)	male-cns:v1.0 260624
VFB_jrmc18u5	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:804120)	male-cns:v1.0 260624
VFB_jrmc17tg	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:804151)	male-cns:v1.0 260624
VFB_jrmc17th	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:805050)	male-cns:v1.0 260624
VFB_jrmc17xz	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807736)	male-cns:v1.0 260624
VFB_jrmc17np	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814447)	male-cns:v1.0 260624
VFB_jrmc17nq	adult posterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:905925)	male-cns:v1.0 260624
VFB_jrmc170c	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817738)	male-cns:v1.0 260624
VFB_jrmc16wn	adult prosternal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:805789)	male-cns:v1.0 260624
VFB_jrmc16wo	adult prosternal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806654)	male-cns:v1.0 260624
VFB_jrmc16wp	adult prosternal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807696)	male-cns:v1.0 260624
VFB_jrmc16wq	adult prosternal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808441)	male-cns:v1.0 260624
VFB_jrmc16wr	adult prosternal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:906484)	male-cns:v1.0 260624
VFB_jrmc16ws	adult prosternal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:906485)	male-cns:v1.0 260624
VFB_jrmc16wt	adult prosternal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:909252)	male-cns:v1.0 260624
VFB_jrmc1736	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:804744)	male-cns:v1.0 260624
VFB_jrmc1a6h	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814379)	male-cns:v1.0 260624
VFB_jrmc177j	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817331)	male-cns:v1.0 260624
VFB_jrmc174w	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820818)	male-cns:v1.0 260624
VFB_jrmc177k	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:910042)	male-cns:v1.0 260624
VFB_jrmc3lce	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:911598)	male-cns:v1.0 260624
