subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941516153849	BANC_888:720575941516153849	BANC888	is_a	adult CB0141 neuron	
720575941516155308	BANC_888:720575941516155308	BANC888	is_a	adult INXXX249 neuron	
720575941516155715	BANC_888:720575941516155715	BANC888	is_a	transmedullary neuron Tm9	
720575941516156332	BANC_888:720575941516156332	BANC888	is_a	adult IN09A024 neuron	
720575941516156762	BANC_888:720575941516156762	BANC888	is_a	adult posterior lateral protocerebrum neuron 081	
720575941516156931	BANC_888:720575941516156931	BANC888	is_a	transmedullary neuron Tm20	
720575941516158124	BANC_888:720575941516158124	BANC888	is_a	adult IN06B064 neuron	
720575941516159660	BANC_888:720575941516159660	BANC888	is_a	adult SNta09 neuron	
720575941516161427	BANC_888:720575941516161427	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516162563	BANC_888:720575941516162563	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516163427	BANC_888:720575941516163427	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516164675	BANC_888:720575941516164675	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516164931	BANC_888:720575941516164931	BANC888	is_a	lobula columnar neuron LC15	
720575941516165210	BANC_888:720575941516165210	BANC888	is_a	adult CB1322 neuron	
720575941516165267	BANC_888:720575941516165267	BANC888	is_a	lobula columnar neuron LC6	
720575941516165722	BANC_888:720575941516165722	BANC888	is_a	adult CB0825 neuron	
720575941516166746	BANC_888:720575941516166746	BANC888	is_a	adult olfactory receptor neuron Or67c	
720575941516167235	BANC_888:720575941516167235	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516171331	BANC_888:720575941516171331	BANC888	is_a	adult lobula visual projection neuron LoVP7	FlyBase:FBrf0262545
720575941516171866	BANC_888:720575941516171866	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941516173635	BANC_888:720575941516173635	BANC888	is_a	lobula columnar neuron LC9	
720575941516174179	BANC_888:720575941516174179	BANC888	is_a	adult CB3123 neuron	
720575941516175194	BANC_888:720575941516175194	BANC888	is_a	adult lateral horn PV2e1 neuron	
720575941516176899	BANC_888:720575941516176899	BANC888	is_a	T3 neuron	
720575941516178010	BANC_888:720575941516178010	BANC888	is_a	adult olfactory receptor neuron Gr21a/63a	
720575941516178499	BANC_888:720575941516178499	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516182339	BANC_888:720575941516182339	BANC888	is_a	bristle sensory neuron	
720575941516185859	BANC_888:720575941516185859	BANC888	is_a	adult AN09B040 neuron	
720575941516185955	BANC_888:720575941516185955	BANC888	is_a	adult INXXX261 neuron	
720575941516190355	BANC_888:720575941516190355	BANC888	is_a	distal medullary amacrine neuron Dm16	
720575941516191555	BANC_888:720575941516191555	BANC888	is_a	adult SNch05 neuron	
720575941516193114	BANC_888:720575941516193114	BANC888	is_a	adult antler neuron 022	
720575941516196099	BANC_888:720575941516196099	BANC888	is_a	adult CB2458 neuron	
720575941516198467	BANC_888:720575941516198467	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516199235	BANC_888:720575941516199235	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516199514	BANC_888:720575941516199514	BANC888	is_a	adult CB1580 neuron	
720575941516200026	BANC_888:720575941516200026	BANC888	is_a	adult fan-shaped body 1 column-crepine neuron	FlyBase:FBrf0246888
720575941516200185	BANC_888:720575941516200185	BANC888	is_a	adult CB2628 neuron	
720575941516200515	BANC_888:720575941516200515	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516202668	BANC_888:720575941516202668	BANC888	is_a	adult fan-shaped body horizontal delta neuron K	
720575941516202899	BANC_888:720575941516202899	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516205459	BANC_888:720575941516205459	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941516205635	BANC_888:720575941516205635	BANC888	is_a	transmedullary neuron Tm2	
720575941516207194	BANC_888:720575941516207194	BANC888	is_a	adult CB3630 neuron	
720575941516207532	BANC_888:720575941516207532	BANC888	is_a	mechanosensory neuron of hair plate	
720575941516214362	BANC_888:720575941516214362	BANC888	is_a	adult CB3449 neuron	
720575941516215289	BANC_888:720575941516215289	BANC888	is_a	adult CB2995 neuron	
720575941516216163	BANC_888:720575941516216163	BANC888	is_a	adult lateral horn AV3g2 neuron	
720575941516217091	BANC_888:720575941516217091	BANC888	is_a	adult AN08B097 neuron	
720575941516219459	BANC_888:720575941516219459	BANC888	is_a	adult lobula tangential neuron LT52	
720575941516220259	BANC_888:720575941516220259	BANC888	is_a	labellar taste peg chemosensory neuron	
720575941516222457	BANC_888:720575941516222457	BANC888	is_a	adult clamp neuron 165	
720575941516222554	BANC_888:720575941516222554	BANC888	is_a	adult CB3125 neuron	
720575941516222810	BANC_888:720575941516222810	BANC888	is_a	adult CB3269 neuron	
720575941516223043	BANC_888:720575941516223043	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516224323	BANC_888:720575941516224323	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516226297	BANC_888:720575941516226297	BANC888	is_a	adult clamp neuron 104	
720575941516226627	BANC_888:720575941516226627	BANC888	is_a	mesothoracic leg taste bristle chemosensory neuron	
720575941516227587	BANC_888:720575941516227587	BANC888	is_a	T4b neuron	
720575941516227674	BANC_888:720575941516227674	BANC888	is_a	adult inferior bridge neuron 008	
720575941516228089	BANC_888:720575941516228089	BANC888	is_a	adult CB0479 neuron	
720575941516228442	BANC_888:720575941516228442	BANC888	is_a	adult posterior lateral protocerebrum neuron 012	
720575941516229187	BANC_888:720575941516229187	BANC888	is_a	accessory medulla neuron aMe4	
720575941516230905	BANC_888:720575941516230905	BANC888	is_a	adult antennal lobe local neuron l2LN19	
720575941516232026	BANC_888:720575941516232026	BANC888	is_a	adult superior medial protocerebrum neuron 047	
720575941516235923	BANC_888:720575941516235923	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941516236803	BANC_888:720575941516236803	BANC888	is_a	T4d neuron	
720575941516237484	BANC_888:720575941516237484	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 medial domain neuron	
720575941516237891	BANC_888:720575941516237891	BANC888	is_a	transmedullary neuron Tm2	
720575941516239194	BANC_888:720575941516239194	BANC888	is_a	adult CB2928 neuron	
720575941516239507	BANC_888:720575941516239507	BANC888	is_a	adult CB1412 neuron	
720575941516240131	BANC_888:720575941516240131	BANC888	is_a	T5a neuron	
720575941516240474	BANC_888:720575941516240474	BANC888	is_a	adult superior medial protocerebrum neuron 357	
720575941516242787	BANC_888:720575941516242787	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941516243459	BANC_888:720575941516243459	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516244314	BANC_888:720575941516244314	BANC888	is_a	adult CB1357 neuron	
720575941516244908	BANC_888:720575941516244908	BANC888	is_a	femoral chordotonal hook neuron	
720575941516245347	BANC_888:720575941516245347	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941516245859	BANC_888:720575941516245859	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516247139	BANC_888:720575941516247139	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516247898	BANC_888:720575941516247898	BANC888	is_a	adult wedge neuron 018	
720575941516248131	BANC_888:720575941516248131	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516251226	BANC_888:720575941516251226	BANC888	is_a	adult superior lateral protocerebrum neuron 247	
720575941516252076	BANC_888:720575941516252076	BANC888	is_a	bristle sensory neuron	
720575941516252227	BANC_888:720575941516252227	BANC888	is_a	adult crepine neuron 023	
720575941516252506	BANC_888:720575941516252506	BANC888	is_a	zone B Johnston organ neuron	
720575941516252762	BANC_888:720575941516252762	BANC888	is_a	adult CB2831 neuron	
720575941516253274	BANC_888:720575941516253274	BANC888	is_a	adult CB0269 neuron	
720575941516255066	BANC_888:720575941516255066	BANC888	is_a	adult posterior slope neuron 109	
720575941516257283	BANC_888:720575941516257283	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516257859	BANC_888:720575941516257859	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516259171	BANC_888:720575941516259171	BANC888	is_a	transmedullary neuron Tm9	
720575941516259651	BANC_888:720575941516259651	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516259907	BANC_888:720575941516259907	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516262490	BANC_888:720575941516262490	BANC888	is_a	adult CB2245 neuron	
720575941516262659	BANC_888:720575941516262659	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516262911	BANC_888:720575941516262911	BANC888	is_a	lamina monopolar neuron L5	
720575941516265571	BANC_888:720575941516265571	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516268378	BANC_888:720575941516268378	BANC888	is_a	adult fan-shaped body 1 column-crepine neuron	FlyBase:FBrf0246888
720575941516269658	BANC_888:720575941516269658	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 217	
720575941516270508	BANC_888:720575941516270508	BANC888	is_a	adult CB1668 neuron	
720575941516271450	BANC_888:720575941516271450	BANC888	is_a	descending neuron of the gnathal ganglion DNg56	
720575941516271962	BANC_888:720575941516271962	BANC888	is_a	adult CB0763 neuron	
720575941516272387	BANC_888:720575941516272387	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516272730	BANC_888:720575941516272730	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 535	
720575941516272739	BANC_888:720575941516272739	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516274522	BANC_888:720575941516274522	BANC888	is_a	adult lateral accessory lobe neuron 171	
720575941516275523	BANC_888:720575941516275523	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516275961	BANC_888:720575941516275961	BANC888	is_a	mushroom body output neuron 32	
720575941516277827	BANC_888:720575941516277827	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941516279299	BANC_888:720575941516279299	BANC888	is_a	T4a neuron	
720575941516280163	BANC_888:720575941516280163	BANC888	is_a	lobula plate columnar neuron LPC2	
720575941516280579	BANC_888:720575941516280579	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516281091	BANC_888:720575941516281091	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516281347	BANC_888:720575941516281347	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516281667	BANC_888:720575941516281667	BANC888	is_a	mechanosensory neuron of hair plate	
720575941516281690	BANC_888:720575941516281690	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 567	
720575941516281955	BANC_888:720575941516281955	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516282458	BANC_888:720575941516282458	BANC888	is_a	adult clamp neuron 256	
720575941516283539	BANC_888:720575941516283539	BANC888	is_a	T2a neuron	
720575941516283641	BANC_888:720575941516283641	BANC888	is_a	adult wedge neuron 101	
720575941516283715	BANC_888:720575941516283715	BANC888	is_a	adult central brain intrinsic neuron	
720575941516283994	BANC_888:720575941516283994	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516285274	BANC_888:720575941516285274	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516285433	BANC_888:720575941516285433	BANC888	is_a	adult CB2302 neuron	
720575941516285507	BANC_888:720575941516285507	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516287075	BANC_888:720575941516287075	BANC888	is_a	T4a neuron	
720575941516287587	BANC_888:720575941516287587	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516288346	BANC_888:720575941516288346	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516291075	BANC_888:720575941516291075	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516291395	BANC_888:720575941516291395	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516292931	BANC_888:720575941516292931	BANC888	is_a	centrifugal neuron C2	
720575941516293267	BANC_888:720575941516293267	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516293955	BANC_888:720575941516293955	BANC888	is_a	T4b neuron	
720575941516297363	BANC_888:720575941516297363	BANC888	is_a	adult CB2579 neuron	
720575941516298051	BANC_888:720575941516298051	BANC888	is_a	transmedullary Y neuron TmY9	
720575941516298499	BANC_888:720575941516298499	BANC888	is_a	lobula plate intrinsic neuron LPi3-4	FlyBase:FBrf0262545
720575941516298563	BANC_888:720575941516298563	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516300131	BANC_888:720575941516300131	BANC888	is_a	T5c neuron	
720575941516302329	BANC_888:720575941516302329	BANC888	is_a	adult AN08B041 neuron	
720575941516302435	BANC_888:720575941516302435	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516302851	BANC_888:720575941516302851	BANC888	is_a	T5d neuron	
720575941516303353	BANC_888:720575941516303353	BANC888	is_a	adult CB1227 neuron	
720575941516303715	BANC_888:720575941516303715	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516305145	BANC_888:720575941516305145	BANC888	is_a	adult posterior slope neuron 050	
720575941516307603	BANC_888:720575941516307603	BANC888	is_a	adult olfactory receptor neuron Or92a	
720575941516310115	BANC_888:720575941516310115	BANC888	is_a	adult olfactory receptor neuron Or67d	
720575941516310777	BANC_888:720575941516310777	BANC888	is_a	adult ellipsoid body extrinsic ring neuron ExR5	
720575941516312569	BANC_888:720575941516312569	BANC888	is_a	adult superior lateral protocerebrum neuron 390	
720575941516312825	BANC_888:720575941516312825	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 049	
720575941516315539	BANC_888:720575941516315539	BANC888	is_a	sensory neuron	
720575941516317689	BANC_888:720575941516317689	BANC888	is_a	adult olfactory receptor neuron Or19	
720575941516318979	BANC_888:720575941516318979	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516319043	BANC_888:720575941516319043	BANC888	is_a	T5c neuron	
720575941516320659	BANC_888:720575941516320659	BANC888	is_a	adult lateral accessory lobe-crepine-posterior nodulus 3 neuron	
720575941516320858	BANC_888:720575941516320858	BANC888	is_a	adult medulla-lobula neuron MeLo9	FlyBase:FBrf0262545
720575941516321347	BANC_888:720575941516321347	BANC888	is_a	adult dorsal giant interneuron	
720575941516321626	BANC_888:720575941516321626	BANC888	is_a	adult medulla-lobula neuron MeLo9	FlyBase:FBrf0262545
720575941516324419	BANC_888:720575941516324419	BANC888	is_a	adult medulla-tubercle neuron 1	
720575941516325187	BANC_888:720575941516325187	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516325443	BANC_888:720575941516325443	BANC888	is_a	transmedullary Y neuron TmY9	
720575941516325475	BANC_888:720575941516325475	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516327491	BANC_888:720575941516327491	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516327770	BANC_888:720575941516327770	BANC888	is_a	adult superior lateral protocerebrum neuron 376	
720575941516328035	BANC_888:720575941516328035	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516328771	BANC_888:720575941516328771	BANC888	is_a	transmedullary Y neuron TmY4	
720575941516329027	BANC_888:720575941516329027	BANC888	is_a	centrifugal neuron C3	
720575941516330051	BANC_888:720575941516330051	BANC888	is_a	T2 neuron	
720575941516332691	BANC_888:720575941516332691	BANC888	is_a	T4b neuron	
720575941516333123	BANC_888:720575941516333123	BANC888	is_a	lamina monopolar neuron L4	
720575941516333658	BANC_888:720575941516333658	BANC888	is_a	distal medullary amacrine neuron Dm13	
720575941516333891	BANC_888:720575941516333891	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941516334915	BANC_888:720575941516334915	BANC888	is_a	T3 neuron	
720575941516337657	BANC_888:720575941516337657	BANC888	is_a	adult olfactory receptor neuron Gr21a/63a	
720575941516338937	BANC_888:720575941516338937	BANC888	is_a	adult lateral horn AV2d1 neuron	
720575941516338947	BANC_888:720575941516338947	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941516339449	BANC_888:720575941516339449	BANC888	is_a	adult superior medial protocerebrum neuron 333	
